TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028669716189766964,0.003304107078614925,0.0036964411039972986,0.006338981324293898,0.016923025665131108,0.03762475151793242
0.028629035207568418,0.003297401768474326,0.0036856922601093615,0.006336343768143372,0.016920433621586156,0.0375730240577366
0.028590358731720694,0.003290767663790284,0.0036734722303430056,0.006334504625348108,0.016917844957220592,0.03752825616400483
0.028553777124137782,0.003285578982303565,0.0036620565892965416,0.006333973044260685,0.0169157891480255,0.037494083485634336
0.028500389662509142,0.0032756216109241835,0.0036413567629097845,0.006332358853424378,0.01691187849142078,0.03742370031760058
0.028437651045851563,0.003261995535591213,0.0036127979722897826,0.006330260374565905,0.01690653106794787,0.03732609353635657
0.028381498342082243,0.003254072025532145,0.0035937095211619812,0.006329274837724343,0.016903603184779303,0.03725399450420439
0.028332521692000567,0.00325176173003753,0.0035839604474671204,0.006329260305807478,0.01690308426567173,0.03720498367056799
0.02828913465008164,0.003251322951767212,0.0035760847150702424,0.006329911954866235,0.01690341223596158,0.03715876832819669
0.02825632751455791,0.0032550010394579924,0.0035741696518310955,0.006331593379451385,0.01690552211084272,0.037127096728542384
0.028213193549575605,0.003251368116615533,0.003561384141754956,0.006331291201042247,0.01690511877715766,0.037079180878463465
0.028160008700441618,0.0032394739541653783,0.0035362248657120478,0.00632881051406672,0.016901854386297654,0.037012743957612726
0.02811212196804308,0.0032266779263185053,0.003510146108707535,0.006325905003461935,0.016898581231489376,0.03695226968124871
0.028065630921048367,0.0032100906737335976,0.0034789324115496486,0.0063218147807858295,0.01689423173428363,0.036890876788711904
0.028026700733992053,0.0032229219593944204,0.0034891661935612787,0.00632308073295295,0.016894910172864222,0.03685523114119125
0.02799806201421852,0.003268964543172111,0.0035463845079173398,0.00633042608957445,0.016901420733187598,0.03685092159817312
0.027949649626534238,0.003255012838671985,0.003515483254789756,0.006327570169137652,0.016898054302230868,0.03679137059172072
0.027881477548086887,0.0031828264390707677,0.0033985973569576468,0.006315050962431143,0.016885317149935082,0.03667802358863284
0.027837027686028804,0.0031726218775556623,0.003376323516649613,0.00631326352210849,0.01688306395589826,0.036626474253385964
0.027812468928513082,0.003211785130441795,0.0034307946335583005,0.00632007667945811,0.016889254022093746,0.036625396907359685
0.0278515079663416,0.0033751645353555875,0.0036843358545789375,0.006346508336687249,0.016912010803746515,0.03673398285197916
0.028557441541883583,0.0054157602198102355,0.0067252782031673505,0.0073797983764142296,0.017963976458439255,0.040422790185201805
0.03372485789543307,0.028000347959977308,0.02510006646613553,0.010735650235119396,0.021517988584138087,0.05703714553397946
0.03903752485601082,0.055350283667379985,0.03880091117972755,0.012029755741491812,0.02297911170746724,0.06559561126571445
0.04261891177262067,0.0786518874268386,0.04570825391852256,0.012507022225123714,0.023510956483678732,0.06928819221710009
0.044994014074389764,0.09791405219362803,0.049572565700400716,0.01274038758448653,0.023772603375344637,0.0711691716123456
0.047034981276054426,0.1166960704219092,0.05255367218983705,0.012923653991824522,0.02399706558628384,0.07260170342596715
0.048405651469589764,0.12999567763613634,0.05486333552402431,0.013093243868755685,0.02419036739637173,0.0736846174654863
0.049490718774825485,0.14187402757828732,0.056350151611105286,0.01320637455786535,0.024325315227758583,0.0744115683680491
0.05040704922705955,0.15188573427287866,0.0578981727743623,0.013330546146277704,0.024460056318582446,0.07521091409271399
0.05116421569138075,0.1608379808780475,0.05914881743100287,0.013423827511283622,0.024571821811414027,0.07585262228668581
0.051922389863700284,0.1700810940394548,0.0605366170227968,0.013510064972425807,0.024684074277691162,0.07656008686020227
0.05252288003766136,0.17694049618907018,0.06165888499984239,0.013584511424591841,0.024771522631573256,0.07715670569555284
0.05304876633161997,0.182731085782096,0.06266199978153235,0.013651612041927642,0.02484122785557907,0.07770683606171708
0.05350959984746224,0.18797847413190105,0.0635068116027931,0.013705617758163645,0.024908717081726414,0.07820541807579429
0.053916564552842834,0.19279795958478527,0.06417971526203252,0.013748236295133628,0.024973594828385383,0.0786493336574294
0.0543245525093614,0.1976912486670364,0.06487732521099851,0.013792584997062051,0.02503369265058373,0.07911302513385741
0.05475209545034787,0.2014794173603776,0.06560786246717501,0.013839578533543504,0.025093245612980018,0.07960391657254619
0.0550960920140934,0.20488139475519648,0.0661646058349639,0.013873214363128971,0.025134671923806647,0.08002635204548272
0.0553724236935875,0.20776171814960429,0.06658553671614645,0.013896128045468168,0.025170105071476188,0.08039547490392966
0.05566020577275439,0.21087426013907687,0.06700171283656517,0.013919002854504635,0.025201579691893745,0.08077432855759988
0.05594854769976383,0.21333564291932788,0.06739063041016903,0.013939991176436382,0.025231484323031756,0.08115152640960653
0.05620952508959464,0.21557297746061896,0.06773114852253002,0.013960695658255048,0.0252605133590403,0.0815091840353353
0.056456993417314034,0.21749031545187905,0.06804679615327869,0.013983347917340495,0.02529122987296465,0.08185736152775641
0.05670566346016517,0.2193754190106472,0.0683472952477627,0.0140070847806506,0.025322939802020383,0.08220311695330804
0.05695661132365065,0.2212824551552676,0.06864009567295802,0.014033455094878907,0.02535733832439819,0.08254736983562436
0.057177893035542125,0.2228713689785446,0.06889615653430503,0.01405403696755224,0.025388245703034197,0.08287288984141203
0.0573716014835045,0.2242144227537425,0.06912054914414315,0.014068707210460508,0.025415915718019873,0.0831808720761626
0.05755854871703005,0.2255017931982577,0.06934110277634739,0.014083463938958287,0.02543363496785025,0.08348328921892759
0.05773315228997256,0.22670129526530705,0.06955576416234854,0.014096561213073313,0.025439200278439624,0.08377726037638311
0.05790909019615651,0.2279376047710216,0.06974371313538161,0.014106656193798146,0.025453386861746405,0.0840511341005299
0.05809052543161409,0.2289074295595913,0.06990968154230745,0.014114293110467937,0.025475203582549462,0.0843054841523528
0.05826801326393634,0.2299233810624961,0.07006591467823177,0.014118928126129915,0.02549153299838116,0.0845443761317408
0.05844653893126319,0.2308781797259857,0.07021043228862392,0.014120358358865591,0.02550619062636736,0.08476515225597595
0.05861888449208341,0.2317835042916576,0.07035458059647212,0.014123697155757538,0.02551910290402137,0.08499574119135106
0.058784690265760726,0.232572400251852,0.0705020534346445,0.01412922749126566,0.02552871025137188,0.08523866960689662
0.05895246562811475,0.233355345125262,0.07064789326601409,0.014134353405490609,0.025537370342529057,0.08547853139735337
0.05912108431355952,0.2341038679302073,0.07079679071362485,0.01414039524724904,0.025544591239066952,0.08572290014026955
0.05928337512298805,0.2347880944639264,0.07092934415962185,0.014145698327562288,0.025555986528123797,0.08595980228792897
0.05944032990584702,0.23541664683170796,0.07104500994395077,0.014150129604210594,0.025572443597709042,0.08618811603356315
0.05959514391904488,0.2360074406796879,0.07115819855326078,0.014155656259049841,0.02559081736887098,0.08642038183699531
0.05974664672149916,0.2365575411475018,0.07126485226046794,0.014162001104999825,0.025612843524250008,0.08665423768909919
0.05989225946658496,0.2370925482100633,0.07137504132006225,0.0141662758477304,0.02562702665598537,0.08687135937695384
0.06003199181566987,0.2376188492376813,0.0714915085486469,0.014168571239593138,0.025632331326519528,0.08707198257870116
0.060166348621288765,0.2381252591557569,0.07160684240306206,0.014170172578646691,0.02563583366612992,0.08726353013023952
0.0602946095448117,0.2386213214122455,0.0717244847424096,0.014170440324373522,0.0256345241604107,0.08744164758146808
0.06041764829207358,0.2390884098061362,0.07183970134942816,0.014171686741675925,0.0256347679181288,0.08761787651457313
0.060535286136462474,0.2395272038307616,0.0719520134168379,0.014174150087703596,0.02563744257440559,0.08779301612959993
0.060646366109095365,0.239956913388209,0.07206702984708409,0.014176217859039369,0.025636941828684243,0.08795779342335214
0.06075087933231151,0.24037511328447486,0.07218388415653054,0.014178479680001056,0.02563483763403099,0.0881147495480106
0.06085470163897193,0.2407639758632683,0.07230599377575399,0.01418142865470045,0.02563519040699241,0.08826366451284827
0.060958099750449676,0.24112570708641895,0.07243476887429083,0.014185010094262412,0.025637781112988638,0.08840339847941632
0.06105812133373121,0.2414686986576862,0.07256832226160248,0.0141894838958859,0.0256418810088513,0.08853579892375016
0.061156263766943636,0.2417899560662709,0.07270818348809988,0.014195011174883032,0.02564850237414317,0.08866046105590172
0.06125832959816022,0.2421042746073181,0.07285349180762912,0.014197344044650747,0.025650802921014924,0.08878726357017569
0.06136495354109772,0.2424139266373989,0.07300456604201493,0.01419620759994601,0.025648441039380642,0.0889174586495194
0.06147476601901705,0.2427101730824575,0.07316355094380636,0.014193797273880043,0.025645625716598758,0.08904601385930129
0.06158968591794421,0.2429974262324225,0.07333067782768653,0.014188997137120704,0.025640721050756182,0.08917588004399978
