TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027691234614179574,0.003508675564248949,0.0037470449050394827,0.006102069963863952,0.016279946889246003,0.03589066061483117
0.027647880707696564,0.0035093006266025445,0.0037401001348019726,0.006100740789781788,0.016278088526824018,0.03585036062918651
0.027601790883824744,0.0035092285722543104,0.003731447541710929,0.006098775518361061,0.016274621818036326,0.035799440972410584
0.02755290562692381,0.003508334431967188,0.003722608506096995,0.0060964951753186974,0.01627002894145586,0.035744493197013616
0.027486137002929886,0.003507240491268744,0.0037069339254930844,0.0060925355225391895,0.016262345501292692,0.035657417564481084
0.02740882648899424,0.0035056826461937955,0.0036851922397579595,0.006086986699011916,0.01625154400997507,0.03554319081035679
0.027339267881608592,0.0035062043336996154,0.003670927226152857,0.006083788427608826,0.016244727576050746,0.03545236281066124
0.0272792928193906,0.003509085675335873,0.0036641745773160006,0.006083029416322093,0.01624208236071072,0.03538538975520631
0.027226591547833776,0.0035129007683789826,0.003658830776715382,0.006082839448793129,0.016240071315650063,0.0353216051589811
0.027187444390066776,0.003518364489187906,0.003658125503604885,0.0060841867802067405,0.016240429370977225,0.03527356204212642
0.027134818950592682,0.003517432461493814,0.003647911023429864,0.0060829856173453345,0.016238154697918467,0.03521090276499818
0.02706895044576206,0.0035092969674445987,0.0036268612498913592,0.0060788466758653435,0.016232737527275238,0.03513188114196824
0.027009652258774827,0.003498385161885339,0.003604420856188081,0.006074537599292664,0.016228031957160768,0.035062182173216064
0.026951797906246286,0.003482466613178177,0.0035769824808797915,0.006069018756461123,0.016222819573783045,0.03499550872151923
0.026909401229122228,0.003498432717809525,0.003587030121624446,0.006070562660173725,0.016224464197927856,0.0349502948584635
0.026886554029193876,0.003550014377488527,0.0036394697766364303,0.006080186945036097,0.016234087429546996,0.034931976930559265
0.02684998128139113,0.003543233929696546,0.0036184713601865735,0.006084180515777693,0.016244007213737782,0.03488375641037088
0.026802289990520263,0.0034808000926614944,0.00352667118685144,0.0060839870239586405,0.016256083748936452,0.0348077728970532
0.026765717918915004,0.003475527741790285,0.00350901011546808,0.006087179503625188,0.016266104420095722,0.0347603200541744
0.02673488763774513,0.0035143627124675576,0.0035496187673252507,0.0060915584414275355,0.01627259151763529,0.034732717268939964
0.02676308564557871,0.0036730076825668367,0.003740211424425481,0.0061151257146974825,0.016293254261904085,0.03481134495588949
0.02794394523562875,0.00713591332601633,0.007360678455143927,0.0067937545052517605,0.016883036206697746,0.03680405719783887
0.03364422941669085,0.031683082710775294,0.0254335612787968,0.009167150508039328,0.019111262107604686,0.04782299135743645
0.03906246414695847,0.06257950738226882,0.039493945789611344,0.01051683951863957,0.020596595672589372,0.05670970131720715
0.04201501149994289,0.08500719279930423,0.045980747842787405,0.011164955052404007,0.02133496155059059,0.06099730845697548
0.04402844212635016,0.10429835448075858,0.05010267725159058,0.011594767816976477,0.0218372268957868,0.06380133175375835
0.04562004607944197,0.1213960548040416,0.05308876973708977,0.01191999794534037,0.02223837962357159,0.06584444389949994
0.046879829546793116,0.13599587372886096,0.055677212734154116,0.01219431609123257,0.022570779761543848,0.06756731167962593
0.04796663358724422,0.15043533957746272,0.057718304375855775,0.012406844295990064,0.02282954441022886,0.06890033139179251
0.0487437742459566,0.16094157207032353,0.05937732433365241,0.012559524624914095,0.02302537597347085,0.06992674985664328
0.04941533202236102,0.1702520917032651,0.0607308755799499,0.012681964515926326,0.023179191035482084,0.07074728319190363
0.04997309046683044,0.17836361148120114,0.06187303749347413,0.012777734157247886,0.023299364266663798,0.07142050715303051
0.05050708617204715,0.18563602304785884,0.0630071639705253,0.012866677158370138,0.023409358882821654,0.07210029108638685
0.051072905779923065,0.19296645666835607,0.06423695115203103,0.012961273439910484,0.02352273067642389,0.07286798462291262
0.0514904660662086,0.198528225042162,0.06509801519472991,0.013023144858573957,0.023603143496509563,0.07343721049024364
0.0517978321970421,0.2032376521115561,0.06566311401461754,0.013061193838781135,0.023661560716420598,0.07387077889659152
0.05213524380139737,0.2075733731358223,0.0663266708485438,0.013108954579389454,0.023721247342546,0.07432905758748554
0.052490847019688605,0.21163571672876247,0.06704518153459235,0.013164756124103762,0.023781273572311426,0.07478772202729275
0.05278403123281157,0.2156087589934513,0.06758552977408426,0.01320132882270628,0.02382888445776112,0.07519807098760406
0.05304085965838163,0.218563870541787,0.06801298415443982,0.013224736518599022,0.023869272444148482,0.07558912867926458
0.05331229766657142,0.22144869642545534,0.06845587642706646,0.013252191765405671,0.023912654202318816,0.07599017761441544
0.0535952803747284,0.2240013111593004,0.06889719559492717,0.013281192265266906,0.02395941923518837,0.076405994258251
0.05384084113678511,0.2266395966056422,0.06925316521710613,0.013302254343633692,0.023996136382356047,0.07677993435261066
0.05405769843567523,0.2285769571356936,0.06954448975968587,0.013318085800026663,0.0240247523354642,0.07711844735092528
0.054274415646967666,0.23049568702767234,0.06982114583121596,0.013337798452289657,0.02405439363777848,0.07746298952959302
0.05448501762178907,0.2321803462049905,0.0700757845144253,0.013361097031229424,0.02408335727482876,0.07780582404777607
0.05468292172882162,0.2337792718730549,0.07031391102561317,0.013379366312576352,0.024107706603636328,0.07811894893869607
