TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0362201177394217,0.00474680663255141,0.008228782103677515,0.006347890035672539,0.016773672396531904,0.046415344440376295
0.03616833133763973,0.004749268498381493,0.00820123792915221,0.0063486469743405894,0.016772821212367815,0.04634365962742254
0.03611602641864025,0.004751089850894875,0.008167912976653357,0.006348306149773904,0.016770812621270413,0.04626921408856165
0.03606253091195784,0.00475174253343313,0.008134844025894762,0.006346730007941226,0.016767873679210926,0.04619072400647528
0.035985521416870836,0.004753650185699853,0.0080755790105725,0.006344655870527922,0.01676312414588978,0.04608411335646166
0.03589386777011234,0.004756250762701293,0.007993402309566673,0.006341710179808458,0.01675645437878771,0.04596177242518158
0.035811743727414885,0.00475914406541047,0.00793139909150776,0.006339991205869985,0.016752407503617242,0.045848686643095084
0.03574039840470152,0.004762624454256461,0.007888729026354423,0.0063397025393106465,0.016751151948261992,0.04574767633761447
0.035675385947070384,0.004766479766683766,0.007846412796084948,0.006339515356430566,0.01675035808163167,0.045657569689437766
0.03562415559140032,0.004770717843770222,0.007814264178926634,0.0063399808689502965,0.016751152544146858,0.04558743885741865
0.03555847332717582,0.0047689246937762456,0.0077710865027166625,0.006338597798257682,0.016748619732722292,0.04549666960407358
0.03547849088159896,0.004760398566086972,0.007714928261358395,0.006335059375529559,0.016742249974900068,0.045386056361076836
0.03540550723277466,0.004748171526395157,0.007664064104662496,0.00633101463270984,0.016735329743239817,0.04528528827868357
0.035334217629418435,0.004730355164101674,0.00761376283885075,0.006325781504969185,0.016726578477804233,0.045186889860140016
0.03527413250469203,0.004747000598356621,0.0075927532772349675,0.006326453856183268,0.016724778083646245,0.04510328908582915
0.03522919166450221,0.004801972255229365,0.007606334735832023,0.006333821694551513,0.01673100133408224,0.04503987300455158
0.035159250580744116,0.004786316901596447,0.007557397604620048,0.0063304215875823674,0.01672527182340719,0.04494522506765752
0.03506485001529355,0.004702180730434515,0.007446816182527916,0.006316866689904575,0.016708551674605072,0.04482027040594986
0.03499676344706213,0.004691569439997403,0.007402863532806649,0.006314436575742816,0.016705148482446322,0.044729507834792334
0.03494943671965694,0.004739914662452504,0.007412223293812695,0.0063208050216255855,0.01671255425685339,0.04466591730299537
0.0349656111257858,0.0049179357672547094,0.007545437648197713,0.006345754144552606,0.016740841014752473,0.044691759302469235
0.036513681124478364,0.009047338454086049,0.01208136695184618,0.00722861742823045,0.017693197386877302,0.04817732215728618
0.04097730738842853,0.02711309641726881,0.026812475273839943,0.009601303813869129,0.020328426390983225,0.059532310988693625
0.0457657198250272,0.05127798690108961,0.039159493581157084,0.010942704426667536,0.022010550024066374,0.06793499952569708
0.048531066257888486,0.06946719612803166,0.04552980204269396,0.011539615985421872,0.022779941886541186,0.07151658384541297
0.05045517920546445,0.0856730451742259,0.04981809668424878,0.011952527433733822,0.023331085583752367,0.07385507306177065
0.05207087029739649,0.10014131447021833,0.05294251232332769,0.012272978808457569,0.023764565077170702,0.07550424596826281
0.05332871969174464,0.11246293085863206,0.05563160420614454,0.012571488117701406,0.024181391956773025,0.07699908379868288
0.05444688400076885,0.12467390295899093,0.05774620999053614,0.012812984616148671,0.024505088298800087,0.07824270023149904
