TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02653744132451361,0.0028776194281452307,0.0028410091815037337,0.006318786596176902,0.01691352820558866,0.035254409209269165
0.026520753417152914,0.002878424901571598,0.0028409212512103,0.006318543530208616,0.016912202452851462,0.03523998415858173
0.02650230429267188,0.002879211148475604,0.002840346991465186,0.006318050303992908,0.016910620620208455,0.035222259397488416
0.026485278274800808,0.002879770630710949,0.0028392834662272605,0.00631735543955461,0.016909067889939948,0.03520439559403295
0.02645356627580285,0.002881007983724453,0.0028377755682683628,0.0063162649127700005,0.016906285951774846,0.03517256528884197
0.026409461678674282,0.002882766202955589,0.0028357104375916647,0.006314757541581048,0.0169024356997821,0.035128423852185994
0.026376347733964463,0.0028861272132375305,0.002835888139016752,0.006314052779977199,0.016900183168743442,0.035095836830645016
0.02635356339369594,0.0028913572502789033,0.002838544987531985,0.0063142118299132025,0.016899554406897076,0.035074468385772994
0.02633112733816473,0.002897859846019269,0.002842249307139688,0.006314622391768899,0.016899363366894897,0.035053700275160964
0.02631430516083904,0.002906021960539113,0.002847769397394,0.006315597715704416,0.016900258674883355,0.03503902405953815
0.02629071509878769,0.0029072667728611643,0.002847066220304493,0.006315699124090086,0.016900226439540634,0.035016732452428916
0.026259253301887983,0.002900776951297282,0.0028393594406371588,0.006314788109687878,0.016899097533617246,0.03498555019507662
0.02623018560176572,0.002890968506233092,0.002829125631583889,0.006313819728899335,0.01689839111969479,0.034956591648277864
0.02620070533173159,0.002875439815546548,0.0028141590215368683,0.00631242381359258,0.0168976315747848,0.03492667799879444
0.026182176575244014,0.0028936227498291465,0.0028311969291625497,0.006315975015063821,0.016900524416307124,0.0349176903296429
0.02617699952528895,0.0029494084991039345,0.002883983594223937,0.006325077181898207,0.016907598498108533,0.034933129444148656
0.026149101508919945,0.002936288617610806,0.0028688013523610147,0.006322935182514532,0.016904949692481953,0.03490279444810315
0.026099199615562764,0.002856478755490507,0.002787321855331159,0.006309656491157056,0.016892466841055075,0.03482745265251111
0.026072762073235924,0.0028476673595397768,0.002777397033155206,0.006308171253051736,0.016891423518743662,0.03480246186642408
0.026064861505315517,0.0028955688641330753,0.002825224599082771,0.006316213786644561,0.0169000669948418,0.034818528191878945
0.02611086434570041,0.003083118553134336,0.0030170233024076148,0.006349933710363067,0.016933051201035818,0.034955542953286164
0.028583514760164557,0.012783783262341204,0.012315360976717732,0.008808839356273399,0.018992519382924504,0.04249463792516788
0.035061833619755574,0.04116563353712431,0.030932134941269836,0.011136526064753693,0.021444258705150338,0.05495565775847064
0.03981538932041551,0.06667278386124162,0.04103729228933743,0.011936456134662602,0.022414600003236237,0.061120750769229924
0.042783611509994685,0.08748475110563468,0.0464212490245055,0.01233342893721468,0.02294946776027227,0.06467239969087615
0.045110458213292966,0.10752650789651937,0.05029528455895299,0.012630142484939951,0.02336339971991916,0.06734903328335247
0.04665338512434376,0.12162766622280904,0.05240504215851571,0.012805676223778165,0.023619174640220758,0.06902477694524953
0.04783835441656088,0.13353621859095788,0.05441399972996975,0.013000394081032316,0.02388414284689973,0.07055083811216306
0.04882338697107394,0.1439360411820339,0.05584070628592894,0.013134114853389013,0.02407274728338095,0.07162166940123972
0.04972443941695512,0.1533247867719855,0.05736868662305322,0.013286690543843266,0.024275646288994902,0.07273495170875302
0.050495748025780864,0.16275526643993155,0.058701589839156784,0.013395748845001849,0.02442852263718237,0.07365115780346422
0.05111050888951706,0.16959030133030106,0.05972891192949261,0.01348435896191308,0.024560140733946027,0.07446261975170207
0.0516965873484045,0.1758978241326108,0.06078629172041161,0.01356748978535727,0.0246772482715009,0.07521563153266915
0.05224434413497831,0.18143096232480216,0.06179349894292412,0.013646002296542087,0.02478305925656148,0.07592326786326245
0.05273787585510438,0.18726132532233167,0.06264156429249873,0.01370700626643741,0.02486894803101693,0.07653731023181952
0.053124349000997134,0.19143367676295872,0.06327486883220029,0.013754929414418414,0.024939077278895543,0.07707749602217523
0.05350824272029959,0.19537214018467344,0.06395407792831305,0.013802528280611966,0.02500490506141816,0.0776122213142868
0.05386527046158194,0.19883521699830367,0.06464001879453636,0.0138500620501031,0.0250677112065082,0.07814684789226066
0.05419981631804751,0.2020866376604284,0.06520207195150232,0.013888691455402884,0.02512164707640039,0.07862331247318441
0.05452538078287197,0.2053256746167035,0.06567507054039491,0.013921439367815662,0.025170248757927536,0.0790588056446064
0.05484691995919745,0.20805638828302045,0.06614238476977706,0.013955351198530782,0.025220095676609336,0.07949987056763046
0.05517275734914966,0.2104043120355616,0.06659399107904497,0.013990406612259634,0.025272298761723617,0.0799450485791941
0.05546160436181205,0.21260722081574115,0.06697487306642645,0.014016497185467004,0.02531505811511989,0.08035286821890289
0.055715970646710584,0.21463112370958606,0.06729865834493917,0.014034687794204359,0.02534980249361276,0.0807320859276294
0.05596786306135168,0.21663130960838772,0.06759784776308086,0.014051233995715229,0.02538489832436264,0.08111016947603389
0.05621079916614393,0.21830688578753632,0.06786765281999024,0.014064548289564415,0.025418760096517654,0.0814832306421787
