TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027328877528033448,0.003042304232518084,0.0033562665676960908,0.006052755236396742,0.016180925831173292,0.035470993603132904
0.027277724124268918,0.003033520905622021,0.003340914615309336,0.006051910869370096,0.016179996108203483,0.03541045098551858
0.027235701251619997,0.003023463268938043,0.0033227230102700353,0.006050425383220243,0.016178147851797817,0.0353597791741102
0.0272005093109994,0.003014003684146102,0.003305015259371499,0.0060485176198817525,0.016175626926824328,0.03531854351670585
0.027139745894121808,0.0029968572166197143,0.0032731680825023013,0.006045288826548519,0.01617144605236766,0.03523914625984868
0.0270630292075162,0.0029731778953924234,0.003229080964909643,0.0060407473842767866,0.016165566540158837,0.03513234141235226
0.02699704376301313,0.00295825330549243,0.003198528530226643,0.0060378320732134795,0.016161740943495442,0.03504874550164816
0.026940819531256068,0.002952075455617434,0.003181294746478444,0.006036607921343245,0.016160067598133092,0.03498631955761128
0.026887871132534446,0.0029480013059016053,0.0031660660836991266,0.006035625600134712,0.01615865577123278,0.03492690233670739
0.026844911503980485,0.002949687373050644,0.003158878040118957,0.0060355984209227356,0.016158418626019074,0.03488216612185703
0.026801331388445492,0.0029450586482634763,0.0031407511249170557,0.006037688864921109,0.01616333651289206,0.03483514828461395
0.026758002071362214,0.002933092360670277,0.0031099879482540346,0.006042019526434028,0.016173813670068912,0.034785567626746755
0.026726444185085692,0.0029226671286929147,0.003080712038000786,0.006048668995333554,0.016188783719599694,0.03475172963111072
0.026705670889511143,0.0029108918389660764,0.0030483584902463033,0.006058074442633269,0.016209526879025018,0.03473113304680086
0.026680787826350427,0.002928325082946038,0.003056171259524361,0.006066471850259466,0.016223851999591768,0.03470555137371305
0.026652973398740253,0.0029789088998656388,0.003109884889823687,0.006073750817596629,0.01623095360343787,0.03467680804789429
0.0266010354092709,0.0029631923030572905,0.003076323431929672,0.006071583181322514,0.01623097064191491,0.03461859660954136
0.026519237826759426,0.0028816328178173623,0.0029569796116766193,0.006058012162735646,0.016220094429515133,0.0345240173790374
0.026465468187456646,0.002869390005473189,0.002929328726972455,0.006053590946013798,0.016215362461519552,0.03446022610775374
0.02643651829951732,0.002912898899845102,0.002975366505439939,0.0060569759964804425,0.016216358170200958,0.03442289884479209
0.026456986076746836,0.0030855623044709194,0.00319490211359636,0.0060767183388894044,0.01623969397778575,0.03447122186414777
0.027478654805023685,0.007750859941423788,0.01011546779073964,0.006540980017404117,0.016465850623253522,0.035601509077750074
0.03109114868656226,0.026400821976607942,0.025084103503158373,0.00788143511351054,0.01762007497862044,0.04141733744321348
0.034391131587458205,0.0447404704640789,0.034129112111458595,0.008776431706771387,0.018566364511526053,0.0472720706587495
0.03708277577377329,0.06167463091405239,0.04009578600887733,0.00950770593356367,0.01937773272448667,0.05188940230414516
0.039655706109175175,0.08082635758526636,0.04499244406850928,0.010240775854339648,0.02021713992979577,0.05642314092396939
0.04158524066589362,0.09650651801760346,0.04835905287165015,0.01079305274227834,0.02087933503208901,0.05971538609771209
0.04319937841321487,0.1111604008550629,0.051449745964297904,0.011258440078244782,0.02140696418218186,0.06230699922721715
0.04458209888970818,0.12464519174450532,0.05375750538562467,0.011635181347200691,0.02185974024901981,0.06444991334357372
0.04580434084123185,0.13691033907944478,0.05590865191971724,0.01193300672024879,0.02221800700645021,0.06620654300081809
0.04691467009257702,0.14942019518790026,0.0577575797945255,0.012193565512397204,0.022549116957191445,0.06787620866217553
0.04781150282440458,0.15906693432319527,0.05927067955817523,0.012378659793644615,0.02277170039912378,0.06907436964117747
0.04858620148516792,0.16772716133520987,0.06063296468271619,0.012528227187696115,0.02296566747121356,0.07008797871396495
0.04920713088287555,0.17508564473721927,0.06183224441727483,0.012636733022037338,0.023112143779320464,0.07086517119657887
0.04981222519876274,0.18291028951991328,0.06290518495715727,0.01274334000014417,0.02324766653386427,0.07163595149271147
0.050349421570747406,0.18886442759945204,0.0638537401923068,0.012840395317663532,0.02336674443147267,0.07225720252364792
0.050822650363773474,0.1942362089615904,0.06469800465564272,0.012913846533724705,0.023464613365684884,0.0728415941892126
0.05123989076037058,0.1989430236819824,0.06545089379994762,0.012968622326386613,0.02354704015446731,0.07338128398738852
0.05161364060235839,0.20323892512881106,0.06609875247757778,0.013016162944129932,0.023613768639238985,0.07387052069609465
0.05194844559810763,0.20752014385121315,0.06665327237920775,0.013056159888425513,0.023666471405652777,0.07432928653048013
0.05227052444652099,0.21100843680398865,0.06714952928703474,0.013093834746475724,0.023718057882040743,0.07477489929207466
0.0525890440749227,0.213960547389797,0.06759456238836037,0.013132987439997504,0.023771004147189686,0.07521856271643287
0.052864411102790665,0.2167126095372401,0.06798552139937555,0.013164145580463424,0.023812866413328776,0.0756188758255359
0.05310534794660664,0.21924539747916102,0.06833651245086624,0.013189953075133308,0.02384747708543544,0.07598374791953047
0.05334534275511537,0.22175827250423344,0.06866400285997018,0.013219845243286224,0.023885600534803472,0.07635146904352984
0.05358212360937961,0.22380797050871865,0.06897725645127666,0.013253816745447872,0.023927150988717068,0.07671938403456152
0.05380211876458951,0.22575649182549976,0.069261171706216,0.013279332918294395,0.023959191604951916,0.07705670630756914
0.05401243805280995,0.2274606585525213,0.06952474951061623,0.013297870953536956,0.023983540087631296,0.07736986582788596
0.05422316632398032,0.2290984640506131,0.06979055831395953,0.01331710226869802,0.0240083728146541,0.07767707899377739
0.0544354820201134,0.23068780649317736,0.07006224122764007,0.013335139815473702,0.02403193231368777,0.07797512304415953
0.05463097224181801,0.232093444374686,0.07028096382086678,0.013350910789293449,0.024051646337839228,0.0782651763467831
0.05481157205410248,0.2333550478517843,0.07044949777006462,0.01336545010865737,0.02406862679110978,0.07855093191350225
0.054989975749344194,0.2345761107688466,0.0706043466055818,0.01337846082391754,0.02408355982612141,0.07883192371877097
0.05516347865631998,0.2357527673335627,0.07073449914210136,0.0133901146390841,0.024096347260337197,0.07911039260259607
0.05533459864425008,0.23681529644681265,0.07087446703347405,0.013402565264068578,0.02411275044624409,0.07937675975799421
0.05550570506891397,0.23778519604453946,0.07103189790549383,0.013416096553952449,0.02413355018672649,0.07963135629809676
0.05567468127374725,0.2387125899335616,0.0711837497912003,0.01343004932164053,0.024156245784787145,0.07988183888818427
0.0558432431498648,0.2395951474032431,0.07134119476864688,0.013445130129042056,0.024182638057026352,0.08012659845318315
0.056000663966404456,0.2404169849401091,0.07147999113175872,0.013457437061758693,0.02420746236733944,0.08036862239110082
0.056146333004388385,0.2411901987855385,0.07159789854500763,0.013466799465681705,0.024230537766734832,0.08060946521921808
0.056287365863716514,0.24192865015982196,0.07171717922649372,0.01347515665790767,0.024246795355400242,0.08084703294183321
0.05642121420812553,0.24263609842622785,0.07183255533280407,0.0134815480218181,0.0242542150505694,0.08108276126421185
0.056560063605443675,0.2433124406235651,0.07195524159417599,0.013489865171852036,0.024266308325589733,0.08130982119874132
0.056705684442012,0.2439642580067957,0.07208952896928,0.013500497391265938,0.024281882473177217,0.08152781230677585
0.05685036063778831,0.2446000913602876,0.07222686524274594,0.01351077089434031,0.024294532742527096,0.08174155984651821
0.05699761137194252,0.2452247173326145,0.07237172298849683,0.013521680811054535,0.024306619868253544,0.08194948100933262
0.057141429589215816,0.24581174254190574,0.07250108736565689,0.013528812151101214,0.0243211564572732,0.08215425588232204
0.05728111933922401,0.2463638749975796,0.0726129367534165,0.01353154530906518,0.0243379461012976,0.08235659380364745
0.05742274813895368,0.2469013259715685,0.07272272873680433,0.013532775779562009,0.024349685770016786,0.08255404012762373
0.057565019092766026,0.2474205304757923,0.07282464604833329,0.013531254550578915,0.024356466073099103,0.08274742633895152
0.05769261907421371,0.24791334554109626,0.07293184544241467,0.013531766512921678,0.02436489175706891,0.08293098639588667
0.05780490357136145,0.2483826983583407,0.07304660988104712,0.013534876195820736,0.02437363508174605,0.0831039445379142
0.05790827316983733,0.2488316741178169,0.07315794990916626,0.01353721384224394,0.02437885379687121,0.08327116858973023
0.057998660510388086,0.2492598098463853,0.07326946238672748,0.013540040401485879,0.024381253514389876,0.08343113667806518
0.05809822666854076,0.2496757133233093,0.07338687167132489,0.013547525458283109,0.02438841288718657,0.08359202791480644
0.058208700191237014,0.2500810072845707,0.07350983827439331,0.013559897313324527,0.02440037469902577,0.08375514709943628
0.05831586383152518,0.25047212073501346,0.07363867119102009,0.013576277119418462,0.02441361360683996,0.08391547465186787
0.0584252743347646,0.2508520068185405,0.07377498109096603,0.013597933176928909,0.024429951197498783,0.08407546422970118
0.05852678231609409,0.2512106916327148,0.07390023950383674,0.013609969019103087,0.024440595901354976,0.08422420559588123
0.05861860050760149,0.2515479049654022,0.07401352901408763,0.013611338462305531,0.02444469397945892,0.08436062599221178
0.05871013506637661,0.2518714774750731,0.07412532618813843,0.013610369442842806,0.024447944512837844,0.08449216144341341
0.058798741163108376,0.2521793968891555,0.07423105865485702,0.013603198870322884,0.02444806288888453,0.08461601549946125
0.05888830164241993,0.25248775364603937,0.07435000452736633,0.013603669694554734,0.024450623450754258,0.08474175112240044
0.05898026616506689,0.2527992422066261,0.07448443929874896,0.013613293365413549,0.024456457645914226,0.08487079594315651
0.059070791088803434,0.2531050965584833,0.07462143872187506,0.013622168982520895,0.024460995878296983,0.08499633545876127
0.05916127596084774,0.2534103757344151,0.07476617199359965,0.013633847965281751,0.0244657018177804,0.08512103849268797
0.05925582110529438,0.25369701395192434,0.07489469230163216,0.013639089559170566,0.02447531177117028,0.08526433836317436
0.059354634420459323,0.2539637000215079,0.07500395930711341,0.01363625808439892,0.024489903431857786,0.08542791008724028
0.05945712631473745,0.25422391863344124,0.07510966998988587,0.013632614113041546,0.02449740277255394,0.08559115158837255
0.0595645701574551,0.2544734709829025,0.07520522112254588,0.013625541262788877,0.02449800828492944,0.08575847596897136
0.05966655044731192,0.2547120618483896,0.07530528294135941,0.013622238277374365,0.02450413073661097,0.08590419082701875
0.05976256538988426,0.25494099144109217,0.07541186627988238,0.01362391698355196,0.024513774759223502,0.08602246186113549
0.059858891090604,0.2551572588031307,0.07551222142929702,0.013624943397243246,0.024519685145769996,0.08612774969969247
0.059953021943183075,0.2553610205702006,0.07560999759396328,0.013627329337511422,0.02452347035558989,0.08621120553751269
0.06003865834780438,0.2555679186846923,0.07570513757063814,0.01363140691847572,0.024528202953806828,0.0863068647468071
0.06011546169004165,0.2557788698640869,0.07579622993630056,0.013636831817032813,0.024532987980641068,0.08641697510607041
0.06018430708963795,0.25598656324530433,0.07588604768200641,0.01364517797264676,0.024536831674584883,0.08651647967468949
0.06024320772192974,0.2561951675974069,0.07597422305953051,0.013656596794500979,0.024540057888425997,0.08661322917606573
0.06031805656268203,0.25640417422323913,0.07607247961683322,0.01366548262769203,0.024548098790351875,0.08672995780684027
0.06041061576357016,0.2566138980990345,0.07618252788845661,0.01367177084917522,0.024561378073117632,0.08686655218484927
0.06050657725017476,0.25682847479862303,0.07629859458087246,0.013678410821791926,0.024580859111407945,0.0870182391893732
0.06061265096618911,0.2570485585985577,0.07642433531360875,0.013684102530023836,0.024608422612151987,0.08719120627917673
0.06069970147632571,0.2572384588997418,0.07653689446334848,0.013686195242852995,0.024626657672292846,0.08732272912081518
0.06076462100466151,0.2573960506623539,0.07663446230383897,0.013684499692889443,0.024635134734214047,0.08740853511747983
0.060826998148564286,0.2575394011920738,0.07673139854643582,0.013679174660805659,0.024640059044335774,0.08748430492754572
0.06087920603316204,0.2576591686839416,0.07682190088636695,0.013669324589716937,0.02463702298217124,0.08753395009163284
0.0609339336354933,0.2577960744956028,0.07689960139027037,0.013662673239586774,0.024634248384906687,0.08758577931797508
0.06099349344810168,0.2579539565784707,0.07696448338387209,0.01365954073192495,0.024631790000048902,0.0876433509705519
0.06104542849729455,0.2581052703683784,0.07701458579072609,0.01365528283799178,0.02462157059732207,0.08767930172061245
0.06109298686759551,0.2582603717770235,0.07704764263326785,0.013651731233731978,0.02460489540983908,0.08770005165938642
0.061139591533008936,0.2584170258729126,0.07708292580041763,0.01364797603198165,0.024597188220122773,0.08773386862736704
0.061184056575925926,0.25857335273993304,0.07712057530392953,0.013643679167912828,0.02459851599209791,0.08777980569403876
