TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05941752838756398,0.22281426275902697,0.06995012547223092,0.013805996214283064,0.02508365018731966,0.08585593734652364
0.0595216205970713,0.22310124067035056,0.0700670857263614,0.013809906091970709,0.02508870616082514,0.08599502588512631
0.05962302796474246,0.22338354391391388,0.07018747968760247,0.013806152675455256,0.02509052424355972,0.08612752265872425
0.05972831878048365,0.22366045870598825,0.07031136691534991,0.013800195982175882,0.025091599415842474,0.08625178947119061
0.05983634707450172,0.2239339640851785,0.07043978446181333,0.01378962185763308,0.025090997721915115,0.08636767964730935
0.05993711534356193,0.2241874022741238,0.07056252499733953,0.0137826140926911,0.025089486415183628,0.08648233417368749
0.060030739569570314,0.22442007798377905,0.07067912470972981,0.01378011973757518,0.025087289262810262,0.08659594043326055
0.06012132411042793,0.22464230287989215,0.07079545856896714,0.013777588315017495,0.025085600627483558,0.08670474684299398
0.06020649821389607,0.22485015641876385,0.0709090489123599,0.013777278000401159,0.025084843501688974,0.08681047209848945
0.060291089998273824,0.225041841954697,0.0710245957340187,0.013770774850478378,0.02507753548043517,0.08692099262795774
0.060375401884676175,0.2252178014075927,0.0711427976954672,0.013772618853426042,0.025088169370016355,0.08703705480995053
0.06045507215316595,0.22537572243150555,0.07125937132646826,0.013772439345232885,0.025094547864834758,0.08715644502362375
0.06053107069525057,0.22551493432721104,0.0713754796749669,0.013775203276990014,0.02510627409977909,0.08728165135470753
0.060608069114150225,0.2256572613866258,0.07148217893335668,0.013773714186834604,0.025110348105347284,0.08739715388374061
0.060685890848065936,0.2258039386655589,0.0715780414434192,0.013767821576185195,0.02510580386095456,0.08750218705135393
0.0607629023078586,0.22594375868696126,0.07166810273275231,0.01376068218059057,0.025099664962556136,0.08760667032338018
0.060840190746448426,0.22608236824160965,0.07174960953167872,0.01375074327156494,0.02508889559889051,0.08770694556217343
0.06091040835272901,0.2262150882398569,0.07184255075847931,0.01374692787528831,0.02508413120179995,0.08780341558734261
0.060972952173551975,0.2263415680837169,0.07194876160036834,0.013750148164442354,0.02508666240408237,0.0878967850349883
0.06103223385260444,0.2264690901345637,0.07205620032595794,0.013754878269525641,0.025088862563185498,0.08798394450826594
0.0610863508256109,0.2265971501857093,0.07217015907684657,0.013763503230768873,0.02509352884294001,0.08806492064059615
0.06114425460641847,0.2267222326932009,0.07227802406682565,0.013769686380551321,0.02509798348846657,0.08814954918557509
0.06120699226133535,0.2268457165205659,0.0723782191010244,0.0137726263959727,0.025101464489622333,0.08823801723728725
0.061268717390407276,0.22696962692041026,0.07248132589103935,0.013773663181344936,0.025105418113777443,0.08832071052789332
0.06133185088049015,0.2270939486349945,0.07258423697444949,0.01377080841903832,0.02510893555697953,0.08839950862220904
0.06139442687484005,0.22720120883022416,0.07266739378301289,0.01377038694483572,0.025113709580582417,0.08848326296222436
0.0614560306099888,0.227290232287372,0.07272990899230401,0.013772255078067562,0.02511976706813204,0.08857126615843411
0.06151971588299718,0.2273697104457429,0.0727785725378864,0.01377122801439456,0.02512534132775261,0.08866020909163627
0.06158511994782138,0.2274349617164612,0.0728079435206816,0.013768374271137336,0.02513069925683226,0.08875191907534773
0.06164274344779011,0.2274974025666175,0.07285755339002434,0.013765469437050945,0.02513242207458421,0.0888325770086562
0.06169223994388095,0.2275579239804873,0.07293023341111322,0.01376184351913,0.025129815364826842,0.08890084112110364
0.06173798712600712,0.22760685292328264,0.07300209066711483,0.013757130054561865,0.0251245383464436,0.08896465707839459
0.06177755451825938,0.2276466915462545,0.07308312818548275,0.013751456826272794,0.025115418261225837,0.08902028202897748
0.061828577878902814,0.2276816286721309,0.07314374912349142,0.013747002262511392,0.025110663350867896,0.08907791868834616
0.06189269933866071,0.2277108479437044,0.07318003474048959,0.013743929772108044,0.025110883497537363,0.08913865147389619
0.06195945474220441,0.22773405267016397,0.07321439790746445,0.013741190196532922,0.025111008249510108,0.08919430911958848
0.0620335427400269,0.2277520377674445,0.07323906188504928,0.013739386181826359,0.025113113930928653,0.08924736111616802
0.06209507419330852,0.2277741381118582,0.07327948056014075,0.013742405645674638,0.025115799921848703,0.08929789049061405
0.06214181955766921,0.2278016470787283,0.0733399504330012,0.013750705466971151,0.025118710849643663,0.08934507014035314
0.062187269814267726,0.2278309136449068,0.07340212232244556,0.01375162185054243,0.02511667163446456,0.0893907321891512
0.06222617457937937,0.227864956856582,0.07347334603316946,0.013745231064296695,0.025108649224379942,0.08943473040178726
0.062267614756721865,0.2278930608378552,0.0735264930797066,0.013743095372212187,0.025106040257873184,0.08947970057671367
0.06231321542752,0.2279148789730925,0.07355800929668169,0.013742914233753196,0.02510795944879533,0.08952630691308748
0.062353481774986674,0.2279321801672096,0.07358718095097505,0.013737535165476437,0.025106985756054467,0.08957254297162245
0.06239067113428237,0.2279420793601632,0.07360668831337495,0.013728159323111905,0.025105002332822302,0.0896193142764302
0.062433989852104126,0.22800150017525864,0.07363697028900609,0.013725104311497142,0.02510443162028082,0.08968546282021059
0.06248308220639244,0.22811513705068984,0.0736812068484827,0.013728003415068513,0.02510447291576031,0.08977291176213745
0.06252995468271888,0.2281633016150128,0.07372354301768343,0.013726371624517012,0.02510008295110975,0.0898437556674509
0.06257627000218229,0.2281521993246753,0.07376956167945799,0.013721872322901394,0.02509105263843073,0.08990052098385247
0.062366403643387185,0.2262254541399683,0.07287391400489597,0.013494007249963191,0.024832661804043303,0.08905158672597642
0.06156889966624425,0.21953623220329466,0.07093817316240475,0.0129596731542434,0.02424759830299872,0.0869050787135891
0.06072182266701207,0.21244501779990374,0.06908717540712396,0.0125205120472151,0.023767275834942297,0.08496775596528819
0.059745887839976836,0.20426927758993416,0.06711542963107242,0.012108643852611704,0.0233232955433244,0.0830102446355342
0.05874252318896182,0.19540607106701527,0.0650350253368731,0.01169762129226864,0.022873373582885995,0.08107517460482735
0.05781275690620731,0.1866001847288216,0.06304126231818931,0.011350396398851412,0.02248581064974664,0.07934783166240685
0.05666911956422763,0.17592967274610494,0.06096222476122935,0.010993341407994484,0.022096155576546237,0.07748585389972278
0.05567171533139559,0.16676385424633874,0.059033442023140335,0.010697709202859484,0.02177511738081626,0.07597382385963805
0.054678704353025916,0.1573318360840432,0.05695464268773681,0.01038488873852256,0.021439248454160058,0.07436944872567651
0.053739445559408384,0.14787695983658292,0.05478997047887282,0.01006965220894638,0.02110533520641809,0.07276853236900009
0.05273477859161006,0.13807499521379002,0.052652677367853895,0.009776310375628828,0.020793999081739813,0.07117174087872058
0.0516573344749956,0.12705545926821218,0.05051754137413029,0.00949699938389654,0.020496762439620043,0.06953190649846959
0.05070788724760476,0.11769486516534808,0.048433110452899934,0.009244695112701174,0.020229828488361884,0.0680904373723534
0.04982954298017863,0.10871877263698948,0.046424741249735266,0.009023752587611927,0.01999659131703292,0.06679315306427618
0.04897997661977695,0.10020518870750926,0.044470605814495925,0.008818970681004203,0.01977738184180496,0.06555092351358065
0.04817840851638748,0.09220278433691036,0.042595388013031546,0.008634549583940412,0.019576270098115942,0.06438927564175967
0.047320202082996664,0.0833932183671145,0.04067659234647085,0.008457259062820166,0.01938738410917086,0.06318764588449191
0.04658627694107012,0.07620844150675768,0.03880637082020792,0.0082883341956981,0.01920741206337974,0.06211294091954954
0.04585452318569792,0.06927666551854693,0.03698645626989897,0.008133036658364843,0.01904271402706583,0.06107054284609152
0.0451870652286288,0.0629632634634083,0.035236331018703014,0.007989091462402094,0.018890594565975773,0.06011323266071724
0.044477058914260084,0.05617470103119273,0.03346536511899398,0.007853873673287923,0.01874420313540609,0.05907963244620459
0.04385688379497007,0.05071071859831994,0.03185707329256767,0.007729167390461,0.01861822029270593,0.05819237598136873
0.04324406522161718,0.04555026474512329,0.030265943226031294,0.0076167530027846314,0.01849654288348689,0.057322245093965836
0.04267847716792456,0.04102084993742136,0.028757114768627894,0.007516989737233411,0.018383839011177912,0.05654003798137285
0.04214421308346022,0.036762883362013915,0.02732038766649153,0.007428577620740758,0.018287325662897726,0.055809872539579176
0.041645313040718376,0.03270938816674805,0.02595945462796204,0.007352169611137058,0.01820656264808933,0.05514239897178448
0.04119026881133018,0.029370969635147768,0.024684996240018214,0.007288521877303962,0.018136879417251905,0.05455265229496442
0.04077962732674878,0.026534986590356743,0.02350035081130792,0.007237736232174175,0.01807978496586801,0.05404143759350241
0.040381765035661786,0.02392012125352165,0.022365384984953843,0.0071867164517005954,0.01802240847478347,0.053530032582062265
0.0399963085969698,0.02151640495020925,0.02128104000664544,0.007134414908884288,0.01796295432376095,0.053015504197521705
0.039640609680940506,0.01933200540245772,0.02027207000282317,0.007087297059611445,0.017908420804979876,0.05253966632363715
0.03930738869931135,0.01762262935010619,0.019330446482836387,0.00704175901581007,0.01785496028046591,0.05208308700143989
0.03899015818612584,0.016019437103089,0.0184390676247233,0.007002072241047083,0.017807781908748682,0.051653942407327666
0.03868895264271409,0.014632135839054147,0.01759858685756981,0.006968387878870678,0.017767109511375133,0.05125359515820577
0.03840087103855777,0.013388611957945409,0.016811495432332763,0.0069353125159066775,0.017726768526867116,0.05086139127676522
0.038123478320138,0.012252228482686572,0.016073252050449488,0.006903410574259422,0.01768753645494301,0.05047738343427534
0.03786045334406981,0.011287995036117065,0.015377835311155372,0.006875869101378585,0.017653488760216395,0.05011921537763545
0.037609973154193066,0.0104665095766505,0.014722764810636153,0.006851830883667737,0.01762376524761682,0.049782997621172505
0.03736714108650531,0.009707451231254978,0.014106149132662909,0.006829720804495194,0.01759652239654715,0.04945789825793845
0.03713133420082911,0.009002348699882203,0.01352447961408957,0.0068098085182271275,0.017572259745496914,0.04914553968966825
0.03691611483670005,0.00841688016014687,0.012987078026239818,0.00679380686624035,0.01755309266081868,0.048863258452697136
0.036721065179263886,0.007929073090207508,0.012492257680207062,0.006781564323648982,0.01753896667296294,0.04861054451478621
0.03653810779005383,0.0074817996191526934,0.012030932155853916,0.00677220641880412,0.017529043027416473,0.04837889689489274
0.036369951726799736,0.007074696348108082,0.01160365975288928,0.006766049980806879,0.01752382116127569,0.04817209129701358
0.03620414355492746,0.006726683843589846,0.011198145803181351,0.006758462444712127,0.017515200681997908,0.04795965795182492
0.036038659646095685,0.006422453813086964,0.010810814746987895,0.006748895206467501,0.017502394675865694,0.04773820398099975
0.03588119728863776,0.006140621728946757,0.010446458737568585,0.006739723670654407,0.01748963076418435,0.047524986960045805
0.03572802313037562,0.0058755505831403106,0.010100105911510568,0.006729593503220482,0.017474644206336005,0.04731146790507982
0.03557780364131357,0.005649670768350222,0.009776814755327832,0.006719867737763865,0.017460543008138457,0.047099275856179734
0.035430340119904265,0.005455368528914156,0.009475451180060109,0.006710555876400518,0.017447506070016196,0.046888397169109496
0.03528270190335813,0.005269869933815006,0.009187986927657377,0.006699707707187067,0.01743194511314986,0.046670123815745694
0.035133927904460675,0.005092526155834725,0.008914140219500726,0.006687448263620947,0.017414361172576127,0.04644361621925406
0.03498243527620717,0.004933299070226119,0.00864344986877536,0.006675144522168294,0.017396785458275506,0.04621792609523215
0.03482668107287112,0.00478610033698455,0.008372372397573923,0.006662461441962801,0.017378713674912918,0.045991061032109315
0.034665860746160695,0.004640913778530234,0.00810413701023907,0.006648630612874506,0.017359297307793026,0.04575660783432331
0.034498522918539616,0.004496002839076133,0.007834105343533505,0.00663377136674675,0.017338754682068257,0.04551527256085988
0.03435994979119696,0.004401727371835874,0.00764998978063823,0.006623860880444503,0.017324946718329036,0.045320222365864124
0.03425264840418205,0.004359188616035129,0.007558916827748192,0.006619351320679781,0.01731854566506405,0.04517544044982187
