TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028763267344712806,0.003604327306715712,0.0042592928239145456,0.006198848840415408,0.016589456320137072,0.03762613980745798
0.028704712317589514,0.003583579804334497,0.004235342886800964,0.006197673653001207,0.016587896219485147,0.03756011951608742
0.0286576760489912,0.003561146357219566,0.004207711839970519,0.006196069836045147,0.016585806144596215,0.037506938025528014
0.02861747215897288,0.0035414220529700275,0.004181557795574809,0.006194303061258233,0.0165835278347355,0.03746503262787184
0.028556231394302807,0.003504761600289905,0.004134106848248686,0.0061912301067563605,0.016579581725339524,0.037388489902186364
0.028485662933294617,0.00345419638609354,0.004068485615726812,0.006186952171804125,0.016574105847531356,0.03728982249670973
0.02842112969883957,0.003419947530842785,0.004022468366045621,0.0061847985624951,0.01657085692125343,0.037209185267528484
0.02836285168890232,0.003401541684230893,0.0039955703052310795,0.006184860964554713,0.016569900708801617,0.037144886380360544
0.028312209715499533,0.0033863726759503754,0.003971466801956628,0.00618558776923867,0.016569494811751358,0.0370856851778059
0.028274322920030532,0.0033814965505453353,0.003958949444190328,0.006187810867936624,0.016570558382724764,0.03704130820768254
0.028223582260478424,0.0033672829698256947,0.003931906061552074,0.0061872093054940866,0.016568537092004516,0.03698138550257263
0.028160669138044925,0.003342174875857015,0.003888057818931282,0.006183381400655939,0.016563000250798078,0.03690510493211485
0.02810362476192476,0.003321533994369215,0.003847250599750901,0.0061790945281467455,0.01655689217187294,0.03683585671594925
0.028047740881458373,0.003300867136215963,0.0038033012777012594,0.006173229667726863,0.016549034001044332,0.036767506755358635
0.028001389470294197,0.003301562826456265,0.003802174436044672,0.0061719876829522576,0.016546144239862504,0.03671572919605853
0.027967843148850025,0.0033275009598480033,0.003850541453001458,0.006176127046565711,0.016549048855476103,0.03668516802793082
0.0279154117379508,0.0033108847254662913,0.0038119979999169593,0.00617237082415586,0.016544674836566072,0.0366198203573499
