TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.033702883549433314,0.0032332863260724288,0.005388172681314657,0.006938852855572253,0.017386772215421002,0.04174944239661526
0.03366037027719744,0.0032283031193951176,0.005370962366204148,0.00693644868229811,0.017383907226189946,0.041700970671195915
0.03361583454730062,0.003223102681119993,0.0053512486443546,0.0069343740157736785,0.01738125269413011,0.041645829355602584
0.033568722963442515,0.0032187209477415627,0.00533276248143901,0.006933125361515961,0.01737939729986953,0.041586146493753716
0.033508710628356066,0.00321051294996406,0.00529902309168509,0.006930432669403011,0.017375666155514738,0.04150791918218268
0.033443459843836634,0.00319923926709257,0.0052523248409200645,0.006926764432358546,0.01737057257388534,0.04141920053958078
0.03337714371931401,0.0031918179532494477,0.005217137296631153,0.006924350589633429,0.017366098452845466,0.041336076360321716
0.033311637841657166,0.0031881385231586844,0.005192832584368809,0.00692307342493136,0.01736201669484866,0.04126096211721721
0.0332521747250206,0.003185376045277737,0.005168972717847814,0.006922198865209329,0.01735772064642918,0.04119395255989513
0.03320188667524455,0.003185153861506273,0.005151100217998497,0.006922231787451757,0.017353598344035406,0.04114132136169229
0.03314443203205121,0.0031813839042526717,0.005126996957641197,0.006920200454968723,0.017348049524897675,0.041075633085293516
0.033081470410725934,0.0031735672243547518,0.005095607194279276,0.006915875435199752,0.01734095002593635,0.04099777955471886
0.03302529631974902,0.0031659829547089915,0.00506737809320701,0.006911096289429477,0.017333362616044797,0.04092820164787308
0.03297367818763832,0.0031571525232066376,0.005039607767089567,0.006905110466059237,0.01732489447254549,0.04086209850132635
0.03292209350787022,0.0031633468009409143,0.005027418503341825,0.006905045887183244,0.017323662914300434,0.040809739322905866
0.03287233188004865,0.0031865756469691307,0.005033710211330979,0.006911712911549134,0.017330572074654594,0.04077522254956927
0.032815610531373315,0.003171016872455513,0.004999088727409469,0.00690801556552984,0.017324670810675874,0.04070162706441476
0.0327506738252898,0.003116570701170105,0.004923215510949971,0.006894622752380509,0.01730657899636317,0.04058809345645602
0.032699309275303165,0.0031073153687913354,0.004896428131057046,0.006891623348626354,0.017301623782995747,0.04052256480449308
0.03266066005777817,0.00313626945427933,0.00491129143644793,0.006896704460646066,0.017306925528339796,0.04049781182351074
