TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03671808238820298,0.006943361173462696,0.00997914979334778,0.006644546249261413,0.01721692343335904,0.04715511309282964
0.0366579837185568,0.0069365011529323815,0.009956935283818958,0.006642899393885017,0.01721432736789008,0.047078520758407086
0.03660480481694865,0.00692859593232574,0.009930466797505148,0.00664135786281006,0.01721158675652621,0.04701230137669391
0.0365541452994441,0.0069211203970078496,0.009904618140496452,0.006640259209261902,0.017209251862819606,0.04695274444159655
0.036481846032339234,0.0069075601836004925,0.009858004232598614,0.006638071003885172,0.017204864317801383,0.0468578539908016
0.036399350934687685,0.006888811366063132,0.00979337237086343,0.006635084019077019,0.017198818708308018,0.046741873674691986
0.036321264133893034,0.006876683030609438,0.009746613571080328,0.006632937458581317,0.017193759954516358,0.04663878541195945
0.03624863095575597,0.006871140796751754,0.00971720966856978,0.006631551205411842,0.017189520508754996,0.04654825019685661
0.03618345879334331,0.0068670476951640394,0.009689425657524248,0.006630338532917442,0.017185071677054756,0.04646403487275234
0.036131176771916185,0.006867211810150525,0.009671548640090394,0.0066296669132374295,0.017180972690320002,0.046395499643648135
0.03606598676484418,0.006861661803008768,0.009642486506748763,0.0066274972232643154,0.01717599362044189,0.04631088056939861
0.035988941373255263,0.00684952914125352,0.009600353413536662,0.006623660754151359,0.017170030318854397,0.04621048111118005
0.03591876580443175,0.006837948379622365,0.009562150225705978,0.006619432215386643,0.017164119516850256,0.04611888120730751
0.035850995096747544,0.00682448839970053,0.009523011213413323,0.0066142910441223425,0.017157988967626058,0.04603029728781674
0.03578856341867771,0.006831024478436078,0.00950832567034574,0.0066142544252776785,0.01715725855695617,0.045957254461214986
0.035734531522769813,0.006860384693379766,0.009522617864443386,0.006619994917985685,0.017162637733076476,0.045904657813928176
0.03566754964919463,0.006845214350701888,0.009482177245279728,0.006616109218380814,0.017155864512495272,0.045819291669885374
0.035587784219972635,0.006786222811413296,0.009387871551233613,0.006603060715281866,0.017137028961573243,0.04570172619009878
0.03552144159042783,0.006776161460215404,0.009360645584536531,0.006597904951999545,0.017130016840083608,0.04561675627286789
0.03546546129629104,0.006806203149089211,0.009390150871669658,0.006598368451354018,0.017132243961283745,0.04555666264313642
0.035469606674688015,0.0069451008209228254,0.009564637387161335,0.006624817886823145,0.017161475993855715,0.045577168563035626
0.035935252851201034,0.008346967434710303,0.011396758354345836,0.007092288348324398,0.017756342775541632,0.04790164854883479
0.03982437236195942,0.02426455068372195,0.024399696817723547,0.009722832795169535,0.020827377466002616,0.06020726266660535
0.04384787839918269,0.04398447222241978,0.03536439030575428,0.01103193045643154,0.02241437844909533,0.06770850233958814
0.04725137926764444,0.0651385243705895,0.04354392304088432,0.011743433560284351,0.02327007932873476,0.07201629773961782
0.049183630036979814,0.08011661549805359,0.047572995962624286,0.012046630141208707,0.02365016138177209,0.0738432032338323
0.05070237897696612,0.0928761669493755,0.050762815378354316,0.012247457041409877,0.023904094305370046,0.07503589105056463
0.05184109606353887,0.10343694338510304,0.05298887261197235,0.012435912249732992,0.02416247436688557,0.07596294552075701
0.05272461834499367,0.11291192600770833,0.05466573945520939,0.012562103439172143,0.024348081950149897,0.07659683422480107
0.05361397177527083,0.12228946087470567,0.056498996296878684,0.01271516400495969,0.024555153495423386,0.07732694192780565
0.05422886669743166,0.1290906805170087,0.05768088157000524,0.012815823950307451,0.02470171474752701,0.07782999018307711
0.05472590999570935,0.13488622885821314,0.05864132452287992,0.012896892983031757,0.024817403281979462,0.07830400802072185
0.05521543173637136,0.14010886044084914,0.059582904558661484,0.012981715217937038,0.024942762105260884,0.07877506850853358
0.0557314264061962,0.14540488725444034,0.06057736577063296,0.013073252205075271,0.02508018946263925,0.07928595389190378
0.05611017041846732,0.1493365215717012,0.061239448049205336,0.013133623742832414,0.0251812879930532,0.079685582660252
0.056392377129646974,0.1526041695269069,0.061647062026364274,0.013168682605538412,0.02525518907273619,0.0799992328833503
0.0566978573679197,0.1556125692696813,0.062137641884459964,0.0132116605753393,0.025328870461236896,0.0803569706190323
0.057017764345974074,0.15842893825668894,0.06268549929633911,0.013258818195633466,0.025396840409425647,0.08074615472958717
0.05728286135672896,0.16116391471752606,0.06308248505125509,0.01329253455843293,0.02545251223319321,0.08106554466045472
0.05751648411255614,0.1632321194971419,0.06339083677223395,0.013318461749288926,0.025500069487151143,0.08133518685900973
0.05775189748741565,0.16520892928100786,0.06374049051085047,0.013346331788110524,0.025541823488481937,0.08161097374474098
0.057985990459921775,0.16688107993267792,0.0641207004206955,0.013375251148198177,0.0255782964269878,0.08188108825212652
0.05819377223394971,0.16845563948198855,0.06440475463789166,0.013400524608486106,0.02561355772715901,0.08213583071104133
0.05838130822573408,0.169966891308871,0.06461282240290274,0.013424151394537513,0.02564916539553576,0.08238407617944149
0.058565763187052276,0.17129507012527906,0.06482175041702866,0.013449729870943944,0.025684919004532573,0.08262847854754686
0.05874520430874301,0.1724957224179592,0.06501488498738599,0.013477411429713008,0.025722852958807642,0.0828711060951055
0.058914221243600975,0.17359565711839686,0.06520279549932316,0.013499199722948916,0.02575470852768802,0.08310886523771595
0.05907625251564464,0.1745972683806843,0.0653995731047553,0.013515460171576432,0.025780811317143198,0.08334377045085234
0.059235166623660636,0.17558684522877904,0.06559584846073875,0.013530981685093509,0.025807603962569658,0.08358165682243357
0.059391715075995735,0.17648680781964815,0.06580089494505773,0.013544227710467744,0.025833710382237064,0.08382350055080938
0.05953793090362635,0.17731161590075434,0.06596220866679263,0.013556784111396448,0.0258562936893038,0.0840458603719075
0.05967466686173702,0.17804284601114914,0.0660776921233219,0.013569299002340484,0.025876100707999214,0.08424861098174505
0.05980768922019336,0.17874129314871384,0.06618377625463345,0.01358001992317457,0.02589513793092493,0.08444501755028667
0.05993587582301699,0.17940319820886733,0.0662687015499038,0.013589510658179198,0.025913178113259192,0.0846298381278045
0.06006337370988499,0.17999822607944155,0.06636542398200683,0.013596887674364393,0.025927814301638256,0.08481391837782183
0.06019162776232949,0.1805373302105149,0.06648075989207301,0.013601919408795227,0.025939266787133104,0.08499910324315628
0.06031838918011478,0.18104069289769198,0.06659062119310695,0.013605536675965221,0.02594882276176892,0.08517618594582738
0.06044536315620418,0.18150794958815888,0.06670512701758527,0.013607481113123454,0.025956054186997552,0.08534807468216159
0.060564339659405615,0.1819427228353486,0.06681709092693035,0.013612725760227195,0.02596661601273499,0.08552358344345135
0.06067488129355208,0.18235134734300204,0.06692509565790951,0.01362188580757157,0.025981217680710902,0.08570277830585428
0.06078272385017034,0.1827365947019852,0.06704192905546119,0.013632429698080864,0.025996949924638642,0.0858839074367731
0.06088598185366144,0.18310336329637156,0.0671665470725813,0.013645831941989666,0.02601548576247352,0.08606943637993343
0.060991531062863535,0.18344698133862164,0.06727400888106752,0.013655307256993876,0.026029934519536783,0.08624016057104457
0.06110059398063825,0.1837708311454403,0.06736467663702246,0.013660315786735624,0.026039757005989192,0.0863950206746728
0.06120853075110112,0.1840842539993749,0.06745054797461637,0.01366546964591378,0.02604980550393735,0.08654557037802829
0.06131740455781639,0.18438905424907745,0.06752601457706008,0.013669098626857765,0.026058414450636,0.08668711675879681
0.06141962688001565,0.1846758723928732,0.06761310018595658,0.013675220163608942,0.026070707212378287,0.0868312296548715
0.061514346984865576,0.1849475521388572,0.06771425795008366,0.013684565152720237,0.026087598624284173,0.08697961823844935
0.0616070410638462,0.18521246890029547,0.06781455185469093,0.013693898245982484,0.026105375564224955,0.0871229483876843
0.06169575212841431,0.18547056208780335,0.0679197684869259,0.013704354285005884,0.02612553929010721,0.08726426631347277
