TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03299496870776812,0.004387655030731752,0.006633111502649595,0.0070667719561455485,0.01764708813900585,0.041535341638832414
0.032963190147110674,0.004388905108608543,0.00662934356552456,0.007065908007202158,0.01764539879989788,0.04151124615582552
0.032931374974543466,0.004390107651848648,0.006624991599639883,0.007065136354063598,0.017643436865720244,0.04148183954645256
0.03289967358745094,0.004390966819891197,0.006620824242953072,0.007064621241997838,0.017641558285853284,0.04145245377292522
0.0328539264321787,0.004392790740590259,0.006613417532036715,0.007063605235931554,0.017638190864941058,0.04139976511799666
0.03279968893749366,0.004395345675640678,0.006603239833392874,0.007062242891544327,0.017633547617542995,0.04132661487302836
0.032751411290665965,0.004398605462801835,0.006597561463798219,0.007061085720214556,0.01763012161572253,0.041271010406958915
0.032709781144918,0.004402787729647744,0.006596472022159855,0.007060073554457496,0.01762786596706848,0.041232181833635466
0.032672418484607564,0.004407766593584981,0.006596770250271969,0.007059049177258777,0.017625704045249553,0.04119332554964904
0.03264378275245608,0.00441363512086022,0.006600240319573531,0.007058124028903194,0.017624207979605018,0.04116307355883249
0.032606920736332465,0.004415518998869477,0.006594419999958382,0.007057202878491918,0.017622671965089168,0.04112383232008181
0.032561994261535256,0.00441294425730761,0.006578149522295648,0.0070562925777383125,0.017621045252145282,0.04107396123865361
0.03252180599987538,0.004408318257477069,0.006558855231245411,0.007055531378369834,0.017620150118154026,0.041029022108536935
0.03248321181100284,0.004400254360516763,0.006533223559312336,0.0070549158101758285,0.017619870430716646,0.04098513898552037
0.032452952287871116,0.0044143987605957434,0.006549738103878161,0.007056571833880095,0.017620303253741074,0.04095701440912716
0.03243352965050204,0.00445325444167429,0.006613531005499607,0.007060755425942348,0.017621620851941557,0.0409482444343801
0.03239098628965985,0.004443000462893809,0.006590737439024567,0.007057337375252382,0.01761396390634165,0.04089362688147941
0.032325001689336566,0.004384601869525793,0.0064839641677637925,0.007046017731767769,0.01759643773801436,0.04079245057204923
0.032281923591041206,0.0043786790405064184,0.0064668523945046715,0.007042552061351449,0.017590768184104596,0.040744815840473236
0.03225692183378247,0.00441553036120238,0.006521417467565236,0.0070455591828011655,0.017595921316348066,0.04074248141060033
0.0324780886903956,0.00521282578356891,0.007927574952512265,0.007312250351167611,0.017950879881892538,0.04177124855088077
0.034938058101939166,0.01795106541655516,0.01949036221595025,0.00966544978334944,0.020542739676678363,0.05063027194128845
0.038929583996835264,0.03980347532579739,0.033032027401695724,0.011385273967480724,0.022526073337263062,0.0597738591941777
0.041754674877038336,0.0565457037662045,0.04009253873571037,0.012007921500050148,0.023304653728249056,0.0637111657487222
0.04401821638375922,0.07135196329108498,0.045099290303509176,0.012429432510535906,0.02383575781861017,0.06629293560817623
0.04576533712982172,0.08430942117693511,0.048563888479494687,0.012743827226252051,0.02423292500855291,0.06808025320383691
0.04724330988041723,0.0955807593086984,0.05112343899077208,0.012981062775194152,0.02455555192878,0.06939151989731046
0.04862954473928071,0.10708061353871216,0.05377507901680074,0.013246883524650884,0.024915879543617018,0.07082370670104889
0.049661078448764634,0.1155348022839315,0.05541255415607798,0.01341579316482752,0.025155561525527243,0.07172794512422383
0.05048352079184376,0.12275326465768376,0.0566930883146072,0.013547918640911566,0.025344211337709283,0.07249311490810341
0.05122031238874803,0.1292420692835653,0.05785245716313585,0.013667770964332727,0.025513666883127523,0.07315242344821649
0.051901543002683695,0.135254469142297,0.05902506949780199,0.013781798458792028,0.02566761780724067,0.073776380113886
0.05248461979337731,0.1410214914885354,0.05998744284355875,0.013882200590123241,0.025814321623012674,0.07437664082486256
0.05301345752482739,0.1453536350858554,0.06088965453631081,0.013981499084322677,0.025952747927718862,0.07498135489083559
0.053451113891102735,0.1492580655170651,0.06158167501525901,0.014056165245798294,0.02606246172309269,0.07546642227874321
0.053808259216037616,0.15268025459927234,0.062077098934894034,0.01410902552132271,0.02614325983234031,0.07584163933496714
0.05416683668497666,0.15579381715947804,0.06261089753193724,0.014165463480706181,0.026228991766357738,0.07627121571410747
0.05453301553814917,0.1588135543106454,0.06317979518177369,0.014223674570182412,0.026317241600294482,0.07674409653275227
0.054838762157664825,0.16124767487746067,0.06360070319612214,0.014265314892090488,0.026380512313996025,0.07711515430665886
0.05510408745549709,0.16334771433162154,0.06391949789672055,0.014294723169759863,0.0264240891279298,0.07740969598637328
0.05538186523848613,0.1652927515743987,0.064253551369242,0.014322507994316575,0.02646364010123648,0.0777099844417455
0.055670135107036965,0.16711649609689266,0.06458955951326385,0.014347003048947975,0.026495961785183916,0.07799766954661244
0.055912271987384535,0.16889072805093971,0.06487104030135912,0.014371748490974941,0.026531373426214044,0.07828850199587384
0.056117093351391964,0.17023831880651702,0.06511965300682544,0.014399336147826772,0.026573751867394503,0.07859789557512366
0.056319993589547986,0.17158178096278667,0.06537168073308347,0.01442851172469973,0.026617808940241783,0.07891384550429484
0.0565136579503961,0.17277121734790282,0.06562674265488602,0.014461541516708691,0.02666796103640909,0.07924748477444128
0.05670175257089774,0.17395704855408525,0.06584002422239771,0.014485724694015085,0.02670859832555669,0.07954558938861171
0.056890825032396265,0.17492870739210867,0.06601787769193633,0.014500813583478319,0.02673932663729519,0.07980636930204563
0.05707743905233381,0.17584963374785653,0.06618995677170922,0.014515636667147166,0.02677245928570476,0.08006858937637833
0.0572656679658937,0.17665189042677615,0.06635033811280201,0.014527500094366413,0.02680485981196809,0.08032078907127277
0.05744157504694473,0.17743149075291936,0.06651367514523683,0.0145412594319053,0.02683267946714074,0.08056681889177343
0.057605385428014286,0.17819576795532954,0.06668671493838313,0.014558345153417812,0.026857171919666425,0.08081133918030313
0.05776899834712025,0.1788912333505044,0.06686120546437635,0.014574609657709153,0.02687821524802961,0.08104459179646985
0.0579300418518735,0.17954039287644535,0.06704398666839477,0.014591681084608557,0.026895287153479514,0.08126878405461081
0.05808433932656714,0.18014671208564695,0.06719115109387007,0.01460439294724008,0.026912932506726276,0.08149162724147495
0.0582334589572266,0.1807087047312707,0.06730007405651227,0.014612043456543631,0.0269313446750438,0.08171264891577744
0.058378361296972665,0.18124427124096607,0.06739917860974616,0.014618588707369902,0.02694802103073372,0.08193026222558969
