TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026781052559996143,0.0031769915573393267,0.003164696008411948,0.005987099065592777,0.01590043409551949,0.03438522156914351
0.026735860498834668,0.003203786923242533,0.003177737307135597,0.005990859605749077,0.015904363837613518,0.03434181751673608
0.026739106766380118,0.0033684956758751263,0.0033702645799005603,0.006016788561662929,0.015931960621064813,0.03435710398539007
0.026921200834115942,0.003835892932644759,0.0037991158355740523,0.006121025144139689,0.016036385725587708,0.034785745291072805
0.031557925266425535,0.02232103237204822,0.017687463210530555,0.008613344724242687,0.018091597871168087,0.04401171776530136
0.037510841915343006,0.05195033279298315,0.033658285828888336,0.010171741060982255,0.019660732371460616,0.05341893321338211
0.04153719576581506,0.08122706929994758,0.043413084471481185,0.01091362983146282,0.020553405617149217,0.05886094358395511
0.0434303635824423,0.10074225793033764,0.047733024976439234,0.011253437190445638,0.02100833316671143,0.0613397320703466
0.04491628819103138,0.11753819138444835,0.0512413623488908,0.011532159094789385,0.021398117949188868,0.06340087534998254
0.046031922338409116,0.1318778692905379,0.053903060718447485,0.01179400407984648,0.02173171645383276,0.06498163952071496
0.046902660324695415,0.14473365455303253,0.05597835977259627,0.011977444392643422,0.021974676123557826,0.06622285557930288
0.047858437335940925,0.15794915659273853,0.058136593711108124,0.012173553057361574,0.022223981584048428,0.0675087660575047
0.048512698809152516,0.16762501564155147,0.059662020828131365,0.012308484822671216,0.02239989852396091,0.06843388143999016
0.04905073147945286,0.17608916326729546,0.06093415898252436,0.012411341212101835,0.022540273247920132,0.06921226076150673
0.04956173316819885,0.183523678166664,0.0621922795428177,0.012514965559444894,0.022678691393290068,0.06995052573994537
0.050067217759613536,0.1902638520419489,0.06350731799112715,0.012622794425125716,0.022822272030315508,0.07068557594934195
0.05046384208273463,0.19704186198996929,0.06449865270410401,0.012693120849072271,0.022915527646161525,0.07128616769102432
0.050786803146566264,0.20208424561219093,0.06525219238867247,0.012732348621917444,0.022967976681611955,0.07175026580311036
0.0511153228048182,0.2067338666211222,0.0659976937323819,0.012778148495523405,0.02302652834700536,0.07221587958914884
0.05144960704558202,0.2107028670531738,0.06670421156071897,0.012826499729604778,0.023086189924255842,0.07266090645823989
0.05173805457012272,0.2143996611665201,0.0672790054445478,0.012857963753259113,0.02313445615310173,0.07305812557736152
0.05199933090976452,0.21799752275255152,0.06776333307409642,0.012879116654857048,0.023180799263812245,0.07343077971433272
0.05225567251420686,0.22098324517815568,0.06821357109545871,0.01289616628587021,0.02321560261687421,0.07376347500087224
0.05250553694440048,0.22350424194177004,0.06863159405552775,0.012907860139506618,0.023239538347301397,0.07405922446629515
0.05273464573518551,0.22583630983595085,0.06897857147625272,0.012925604472246563,0.0232703748737138,0.07437679282638987
0.052947750654841176,0.2279558071343603,0.06926930037510258,0.012951904265715556,0.023308060458580884,0.0747206948158189
0.053156376802717266,0.2300514401923357,0.06953969229883669,0.01297594773902246,0.02334547623877326,0.07505798529870278
0.05336034114099839,0.2317855176617859,0.06979106804128918,0.013001195218130457,0.02338687909462536,0.07540448402335535
0.0535462220093955,0.2334217807876792,0.07000929539021301,0.013023406877832022,0.023419720165215683,0.07572357572832929
0.053715987589621886,0.2348466693768816,0.07020443529643967,0.013041199823944772,0.02344313471976214,0.07601147288547773
0.05387820857014746,0.23623888303668303,0.07039240611989862,0.013059451090649592,0.023466832371949745,0.07629954427119352
0.054031113308127085,0.23753176698689754,0.07057667779686558,0.01307684287429743,0.023487992269165137,0.07657930707642771
0.05418381947897834,0.2386990788062301,0.07074459878845843,0.013092488989083887,0.023506322531877337,0.07684411757903087
0.054338751784800375,0.23974504543726666,0.07090177752457526,0.013106852174785395,0.02352287034620673,0.07709708600569327
0.054493237183457235,0.2407502598002371,0.07106219853679087,0.013119270495633056,0.023536460485561246,0.07733534257727928
0.05465086158120098,0.2417149949048352,0.07122710782829146,0.01312963033049,0.02354735752647505,0.07755811042969511
0.05479602254936133,0.2425952669266409,0.07137550947827284,0.013140630400611308,0.02355978827685696,0.07778339821096042
0.054928520386226316,0.2434095239804592,0.07151013692407471,0.013152319144749118,0.023574056947955068,0.07801195392878166
0.0550598138992681,0.24419492237607796,0.07164523576542116,0.013163299163701576,0.023588520251276147,0.07823465283980441
0.05518675346143595,0.2449534729760163,0.07177799430969191,0.013174206647428624,0.02360438132772909,0.07845600226401901
0.05531003661255916,0.2456436441097824,0.07189698159596468,0.013183271173572651,0.023619877866044643,0.07867146113421164
0.05543114652235075,0.2462735874301162,0.0720035424005318,0.013190283278749096,0.023635067324267588,0.07888060547438794
0.05554773767752506,0.2468736716347109,0.07210232474381137,0.013196608658448808,0.02365197127952329,0.07908955539050581
0.0556604654925124,0.2474401048631485,0.07219123560972662,0.013201800666360928,0.023670391187333918,0.07929763152532462
0.05577654661988471,0.2479790636460112,0.07228637536769303,0.013204921014416943,0.023683090155444196,0.07949097747423861
0.055896507442120685,0.2484979216662901,0.07238957426047099,0.013205992149902023,0.023689780214740046,0.07966947814480495
0.056017669979458826,0.2489952558260081,0.0724918245043605,0.013205095997925308,0.02369391210220006,0.07983961553267248
0.056142114916018865,0.2494766846432301,0.07259766642796743,0.013201969837098568,0.023693635983822608,0.07999806996391197
0.0562592536730041,0.24993544719140875,0.07271086045183707,0.01320331652569159,0.023697848238959443,0.08015758404695829
0.05636845544484805,0.2503739916605535,0.07283193852798442,0.01320970019205313,0.02370736506138478,0.08031939050956326
0.05647676398160085,0.2508030620529251,0.07296339691835145,0.013217704068668524,0.02371634988569156,0.08047463713282994
0.0565816676600382,0.25122352096881456,0.0731070604955417,0.013229167848243904,0.02372707988419169,0.08062654040647732
0.056682011058230126,0.2516174143916749,0.0732340572048318,0.01323536081564831,0.02373613487008868,0.08077976355573377
0.05677819119849192,0.2519865150964887,0.0733431812467945,0.013235500285040723,0.023742860559164573,0.0809341926174747
0.05686875561590365,0.25234216425558736,0.07345045795128094,0.013235390200543328,0.023750784889762747,0.08109030271184163
0.056953341338214315,0.25268153965566525,0.07354882765742866,0.013232815184083662,0.0237590424204524,0.08124953483815922
0.05703999660801929,0.2530080038142141,0.07365337887743262,0.013234209567645316,0.023766506547440388,0.08139311509138054
0.05712895333252833,0.2533235586556795,0.07376608174803526,0.013240565512598732,0.023773528038126712,0.08152006103574523
0.057215906171485566,0.2536253384125317,0.0738738595663109,0.013247018399829872,0.02378001981660947,0.0816408359728658
0.05730278696432626,0.2539150040263325,0.07398040109678937,0.013255337806633093,0.023785816886249228,0.08175075237600865
0.05738527063069621,0.25419557341880866,0.0740826772149177,0.01326117996384369,0.023790077104631744,0.08186749882179511
0.05746281578154117,0.25446759208507913,0.07417889948497552,0.013263786977659031,0.023792611375805368,0.0819931147980793
0.05753908538370685,0.2547315148682288,0.07427322156711615,0.013266709087014151,0.023793678518717828,0.08211527370403213
0.05761302236124365,0.2549886233408467,0.07436437030079329,0.013268741422224931,0.02379295331724761,0.08223862011516643
0.05768563283446665,0.25522585073765425,0.07445109915563815,0.013267974949564536,0.023792686934264375,0.0823511053707524
0.057757420900226425,0.2554427357835977,0.07453363751038262,0.013264487807146943,0.02379298956504801,0.08245077154173272
0.05782712420850555,0.2556470128665593,0.0746113654106794,0.013258155403438634,0.023792439225582215,0.08254029417245204
0.05789513415483211,0.25583560566655184,0.07468394135519958,0.013248418121243305,0.023791569418169182,0.08261566315399993
0.05796463365800612,0.2560153219104402,0.07476273713418888,0.013245039567321242,0.023793110815322774,0.08270508798369597
0.058035842368480486,0.2561872578990281,0.07484856500173143,0.01324867417318406,0.023797254630861558,0.08280984626485959
0.058107635789459364,0.2563457239935388,0.07493567622655832,0.013254117481837559,0.023803153751895054,0.0829121905510523
0.058180935011058615,0.25649252946668466,0.0750271190939632,0.013263922282666495,0.02381162117709117,0.08301875767081769
0.05824920799835556,0.2566412698140942,0.07511877112165484,0.013269946534335634,0.023817015426580268,0.0831181111082484
0.05831200214519535,0.2567928294749157,0.0752103700051876,0.013271377132783143,0.02381899047565016,0.08320793532061782
0.058373303866295,0.2569423227321968,0.07530666270784096,0.013274321782000498,0.02382102688475161,0.08329888960345704
0.058431473949559186,0.25709365108082555,0.07540697113525871,0.013276777085969657,0.02382173919851789,0.08338784516293901
0.058486786157271486,0.25723410970151783,0.07548876208850251,0.013278941702917432,0.02382454727475587,0.08347368203419431
0.058539432079444474,0.2573632851099212,0.07555065002715278,0.013281370724325055,0.023829974153131258,0.0835573864101218
0.05858788995881847,0.2574910431007141,0.07560301135107411,0.01328239274763082,0.02383526579712325,0.08363697841223902
0.05863211387961963,0.2576147761271394,0.07563976683918329,0.013282115933855615,0.0238413333806381,0.0837123583683915
0.05868373356875314,0.2577373183194864,0.07568965617042972,0.013281960650731835,0.02384486167385952,0.08378922584640347
0.058743501505973,0.25786022488699445,0.07575501967061607,0.013281691098944285,0.023845280012000453,0.08386760020785337
0.05880575173181109,0.2579805061066115,0.07581669118801801,0.013279460616142566,0.023844887865005233,0.08394461012810947
0.0588735929690399,0.2580994169222282,0.07588182128882537,0.01327534836148118,0.023842707663369118,0.08402156658576586
0.058937845081284426,0.2582052749580345,0.07593703263405813,0.013273394274643763,0.023841232456200186,0.08409142599719445
0.05899778012908955,0.2582968256841708,0.07597975351519097,0.013273530069340022,0.023840780608695787,0.0841534058582376
0.059060578389680735,0.2583808311139457,0.07602213549534079,0.013273654386612295,0.023839288517770875,0.08421189352387634
0.05912412958370121,0.25845404984230336,0.07606053605635847,0.013274649780115244,0.023837380266812917,0.08426497722473912
0.05917625558511561,0.2585287611843443,0.07609145526195404,0.013272447280937264,0.02383477549162281,0.08431693369067803
0.0592164815924186,0.2586062210163178,0.07611574848585753,0.013266538346405128,0.02383123658754045,0.08436830847750439
0.059248965774474735,0.25867770929887923,0.07613212418560618,0.013259523255658786,0.023827375893754072,0.08441539272984824
0.05927034943818929,0.2587463428670541,0.07613978715631384,0.013250277914409327,0.023823070925202597,0.08445922852624957
0.05930233080656019,0.2588122735334666,0.07615164649279671,0.01324484662792126,0.02381918730508349,0.08450488653586755
0.05934637324094691,0.2588749043045498,0.07616825418132743,0.013243917034973943,0.02381590525148388,0.08455246691044023
0.05938900068122184,0.2589367282052159,0.07618264834939982,0.013243652454156752,0.023812722095691127,0.08460036893616663
0.059435597579726315,0.25899784735500353,0.07619801467803078,0.013245695295480572,0.023809926258371118,0.08464995642129232
0.05947385060785525,0.2590387136942487,0.0762089951732517,0.013245047245734965,0.023808209933603323,0.08468974662884543
0.05950184737420934,0.2590580457729513,0.07621492617479111,0.013241085080706648,0.023807676038896327,0.08471889067835826
0.059529545641539464,0.25906151825791257,0.07622064541961107,0.013237368034016535,0.023808063733465785,0.08474800077388775
0.05955367057487718,0.25904350126218345,0.0762249147186638,0.013232579364905829,0.023809612456619982,0.08477452422492575
0.05959748224971781,0.2590781561866468,0.07626194980062799,0.013234931547829716,0.02381742684003872,0.08484083666790404
0.0596642146405465,0.2591714397975711,0.07633589395703358,0.013245489458956542,0.02383210037814146,0.08495278417967146
0.05972784529883541,0.2592542558244816,0.07641326727589037,0.01324968858230452,0.02384191613456925,0.08504289653488607
0.05979391942241105,0.2593434501840642,0.07650253528676476,0.013248882067032751,0.02384745062234913,0.08511934205238257
0.05970864303683587,0.25870875065595345,0.07604584102187803,0.013145554746040443,0.02372855246694941,0.0848345662385812
0.05932198062540455,0.2557020189197556,0.07480755120533995,0.012828353898696564,0.0233760212851197,0.0836803619626592
0.0586181685668374,0.24961988743833155,0.07303657198083405,0.012407631423345932,0.022907629722548783,0.08193828240841619
0.05746709374581895,0.2392457315327709,0.07046791339337494,0.011810427725551749,0.02226266896393845,0.07935447744801108
0.056397840376586926,0.22922975749441235,0.06816724931571609,0.011333488161094208,0.021747817562988,0.07707934432926615
0.055379333027652806,0.21908346207386972,0.06615217625579313,0.01095530927078374,0.021343700209088955,0.07514218043117271
0.0542909616049696,0.20833342460185855,0.06392509304151421,0.01057396593329255,0.02093215956048161,0.07323900234057731
0.0532451356633128,0.19756103576091594,0.06173179957461852,0.010246653502462592,0.020573286055482982,0.07151026338221682
0.052029946176720264,0.1842295836524495,0.0592850230326763,0.009884353511471692,0.02019471047573665,0.0696022941777217
0.05098889305551782,0.1728099210338187,0.05689794825171599,0.00955787219106524,0.019850303678189758,0.06790544015974448
0.049924549076224185,0.16134939476515892,0.054536835372326564,0.009253217312477307,0.019533255399728538,0.06623834317464737
0.048958182564080015,0.15028190534108793,0.052307490297077035,0.008986972116401683,0.01925603653758181,0.06471213596815664
0.04786356708685016,0.13760930316774914,0.04999531343937373,0.008732202525568623,0.01899035861084645,0.06312909356672627
0.04695295356970194,0.12695639181989518,0.047730774455128924,0.008494923123379378,0.01874817672817071,0.06177232562009535
0.046031117846385486,0.11644282556167415,0.04553245325429617,0.00828215352604377,0.018530135205795252,0.0604513447895448
0.0451981207803296,0.10666598175162516,0.04342129481395834,0.008091248068960454,0.018335750840163492,0.0592576144087921
0.04440640689798064,0.09733977365262096,0.04133717694317697,0.007916345505996339,0.01816038273851307,0.05811939932509672
0.043596769871543935,0.0869809657283507,0.039203726171914484,0.007757580947085526,0.018004008438496737,0.05699438945628424
0.04287203669491522,0.0784144284659966,0.037229424562746735,0.007616786989155401,0.017867231806975938,0.05599496162060673
0.042200276484822434,0.07078634592875009,0.03537625821687874,0.007492462161434697,0.01774877709935969,0.055092620818348766
0.04155578896360864,0.0637066813845862,0.033556155593990764,0.007377641828692914,0.017634932548006813,0.054226916394978335
0.04094386121247701,0.05737314067227831,0.031793385896292915,0.007271273462360837,0.017523727674650942,0.053404976324559664
0.04034298607807514,0.05079477228871415,0.030144131852215962,0.007175183007483084,0.017420197442292774,0.052596938991867036
0.039814431206211184,0.045677337254951336,0.028601544514047807,0.007086933831800588,0.017319828214910148,0.05189959479993595
0.03930076290485327,0.040964223911518,0.02711416734183446,0.007006388631442664,0.017230023021610932,0.05121295201017989
0.03882521778357908,0.03682231004425827,0.025689686525434127,0.006932607772861085,0.017150292442082545,0.05057386575676866
0.03836545926626389,0.032998280993268236,0.02433578425997495,0.006862937025583448,0.01707236883675053,0.04995431639392872
0.037919135465426836,0.029343075440860563,0.02304287424605448,0.006796416650342315,0.016996992737591945,0.049348820659349375
0.03750618487381191,0.02633783222465997,0.021832656125429496,0.006737710161091606,0.016929943793797225,0.048793835400977086
0.03712211664886396,0.023813265211476517,0.02070440632171798,0.0066859618495024595,0.01686989573022734,0.04828381512316497
0.03675246589896752,0.021474315672617168,0.019639567538241167,0.0066373495058560435,0.016813739189160258,0.047788710992451015
0.03639867171023824,0.019322279199273942,0.018641467853202844,0.00659225673129612,0.016762054318245914,0.04731224975741157
0.036065327978666864,0.017506928644182813,0.01770258632127153,0.0065520375500588285,0.016714600980845082,0.046865392367199256
0.03574946093213982,0.01595379864709796,0.01681880393766462,0.006515937721855235,0.016670751420975797,0.04644270167035034
0.03544769406376951,0.014556139543194109,0.015994689775066732,0.006483065185917985,0.016630594936436757,0.04603804834464958
0.035159339651903584,0.013302599525526176,0.01522640662667822,0.006453295721279169,0.01659374196082856,0.04565094906076965
0.034887489153308485,0.0122108936341472,0.014504871348388213,0.006426323515792836,0.016560641144258644,0.045287216901789
0.0346309838469297,0.011265522733432173,0.013828053739118874,0.0064017611162466214,0.016531112676606008,0.04494520373086186
0.03438656493121176,0.01040759233361273,0.01319569615497577,0.006379343644877188,0.01650439793303306,0.044619764877471706
0.034154072362257065,0.009626651724563126,0.012603887713314058,0.0063587312935948605,0.016480424307410237,0.04431104051149178
0.03393163527382821,0.008960585076765623,0.01205058601766527,0.00633989416997226,0.016458014338118783,0.044013217397094184
0.03371800165419827,0.008390084747266673,0.011533184616569455,0.0063225432099172476,0.01643678417345343,0.0437242570069773
0.03351318941340036,0.007863891164248765,0.011047763644150286,0.006306195367655195,0.016417061267479646,0.043446005972354665
0.033315953750873484,0.007375871013983471,0.010591679803516038,0.006290612036713954,0.01639832650714966,0.04317586619688205
0.03312444655677749,0.0069635103158220395,0.010166327824716432,0.006275906806044667,0.016380521489743838,0.04291435205428666
0.03293771508693205,0.00661189099841057,0.009769123367709194,0.0062618063773426024,0.016363418407239802,0.0426604593521748
0.03275497246844242,0.006285694401742439,0.009395363407532784,0.006247863779042903,0.016346426945007632,0.042410863832974516
0.03257501823501086,0.0059830183767815275,0.009043359878734534,0.006233898045186197,0.016329316139694138,0.04216467549212925
0.032402583877488636,0.005726138626450255,0.008716024139322568,0.006221158166887138,0.016312306781178343,0.04192515767119289
0.0322372070203091,0.005505661731303253,0.008411253914629444,0.006209531441294833,0.016295113668244862,0.04169115924194978
0.032075018950738866,0.0053012608490889965,0.008124620575384257,0.00619811393722675,0.016277244823262628,0.041459485807608616
0.03191663082399965,0.005111652411108653,0.007855208949828095,0.006187090645170533,0.01625853830579252,0.041230027233114634
0.03175603592912051,0.004938438142638269,0.007587459845347986,0.0061755640579536425,0.01624045787879818,0.04099687026500228
0.03159185719429628,0.004774912286853572,0.00731790980046675,0.006163288350143348,0.016222910614762946,0.04075839369725096
0.03142696938994249,0.0046142535464739525,0.007051773159292861,0.006150745958722463,0.016204905346385502,0.04051657222205185
0.031259224847534565,0.004452325897755884,0.006783201200931381,0.006137602886804303,0.016186690532580917,0.04026901934410895
0.031121857220623564,0.004347979856237305,0.0066004039953025655,0.006128906543714504,0.016174368696094617,0.040071117298117916
0.031017806116871587,0.004302690636828262,0.006510429949203191,0.0061251101065215394,0.01616842715250831,0.03992768535326892
