TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036632049994060036,0.008191089025825327,0.011095497132718686,0.006901174622187796,0.01756907895724642,0.046955296173656125
0.03659029018771578,0.008189973845351216,0.011082096940157335,0.00689963959193001,0.017567330843349806,0.04689971861958505
0.036547995449385716,0.008188328111831898,0.011066915239049577,0.0068985714848470965,0.01756604220109849,0.046845411433569885
0.036504013760013714,0.008186387892941665,0.011052831576033734,0.006898255710168664,0.017565542271192756,0.04679320825383989
0.0364448142556164,0.008183134892199856,0.01102709222953652,0.006897344795954028,0.01756428842763774,0.046714274900559016
0.0363778201213901,0.008178627787361052,0.01099150963060736,0.006896181522757899,0.017562655845701932,0.0466183525112215
0.0363136812556177,0.008177119346274011,0.010966473404138678,0.006894457154909579,0.017560840771209382,0.04653391062251203
0.036253875969401717,0.00817880576573505,0.01095166801148483,0.006891970258564386,0.017558659454176968,0.04646137890932603
0.03619977490561376,0.008181667337184706,0.010938377156679885,0.006889120098071421,0.01755629285461504,0.04639466429558163
0.036155693547263,0.008186804668362755,0.01093133115867515,0.0068857619808334,0.017553727151588372,0.04634182517087401
0.03610185085604127,0.008185259944966635,0.010912768175092558,0.00688247605146036,0.0175500630704987,0.04627330993216995
0.03603912479303719,0.008176180860046551,0.010881096321989659,0.006879342323816103,0.017545242514511568,0.04618898197706628
0.0359821499709263,0.008164762243646905,0.010848727976076672,0.006875943085381587,0.017539661119570504,0.04611106625081771
0.03592757875642047,0.008148588560697683,0.01081126407430235,0.006872437186211073,0.017533073380515192,0.046033846995600064
0.03587811586340277,0.008161505831004378,0.010817253210774373,0.0068744802360038455,0.017533358537310542,0.045974964056978616
0.03583627926717513,0.008207039383070951,0.010872595000931448,0.0068826313864309655,0.017541295988715698,0.045939206291381186
0.035777723988223445,0.008194563283609327,0.0108389492447478,0.006880244960514518,0.01753503444552836,0.04586158980971464
0.03570198556356983,0.00812615054419785,0.010718868078765782,0.006867521533828255,0.017514969927542732,0.04574284617086729
0.035645014105581685,0.008118133365153768,0.010693504884749173,0.0068661338079862655,0.017511116465266253,0.045670213774311116
0.03560352644273609,0.008158388553671896,0.010744396002892669,0.006873779670795128,0.01752069073170999,0.0456350664373797
0.035617234384573385,0.008308622139324295,0.010972356402711473,0.006900164209578932,0.01755474533703441,0.04568820875497076
0.0362578098738562,0.011419343063197494,0.016003723489649298,0.008426851642289276,0.019242818348938776,0.04955491375489885
0.040722679848834036,0.033878376324389864,0.03426818880385101,0.011688225358902588,0.023209873835186818,0.06465581107022207
0.045774197897658964,0.06323494155633426,0.046867718570854144,0.01295102937200699,0.024797093622878942,0.07318112666205652
0.04857358126696282,0.08235492551610363,0.05184832076728913,0.013255695223704535,0.02522817596270628,0.07605840982247529
0.050485712472579485,0.0977978497988237,0.054824635948472984,0.013385310741010507,0.02542319823454697,0.07741172927880499
0.052021688223159314,0.11089732961035303,0.05695817873945396,0.013471700401399372,0.02555786353301705,0.07822553495317137
0.053181592169207835,0.12173023108028845,0.05888213299891469,0.01357158306166593,0.025723738970462085,0.07894885405549545
0.05427071734939122,0.13255492546731468,0.06022484374595523,0.013629754581927429,0.025830314273270948,0.07943304776480044
0.05500710743102272,0.13997551991188287,0.06137982701510651,0.01372100261809278,0.025965208266667133,0.07994001519679708
0.055663287343913515,0.146539998716761,0.06226602142093005,0.013786920946756707,0.026077596906657004,0.08034539825085872
0.05619220991346721,0.15208096069010435,0.06302430815968581,0.01385126290929138,0.02619102335870292,0.08076469337529807
0.05669629014719078,0.15712520776364405,0.06375327057735784,0.013915264633773315,0.026295749764773488,0.08118302820852026
0.05722277460655281,0.16221765135979574,0.06453875016816883,0.013979644213125858,0.026393963600359976,0.0816418790078675
0.05761468262557942,0.1660036116426187,0.06505893288996788,0.014031359269815904,0.026475571658238467,0.08200033500116721
0.057909389570784724,0.1691547567444465,0.0653638085679243,0.014070916565589871,0.02653913184502809,0.08226868495940197
0.05822846687428498,0.17217503607596762,0.06576909573206331,0.014111164990170597,0.02659737905540109,0.08260318966237369
0.05856384777815751,0.1751752553449663,0.06624940671556327,0.014150087696538912,0.026648068740682,0.0829881505537929
0.05883784684702716,0.17756378986793436,0.06657408832410723,0.014183153363044597,0.0266988783935746,0.08331749496943572
0.0590737157456512,0.1795153122456065,0.06679585257569924,0.014212375749467375,0.026752826929521096,0.08361569251143695
0.0593226204715098,0.18139395197731306,0.0670472304625223,0.01423974050371241,0.02680528531945884,0.08393828513456313
0.05958090868129695,0.18317581805453412,0.06730600663725099,0.01426523564733644,0.02685955097242012,0.08427444518446638
0.05980397669601103,0.18480336865223992,0.06750910871390647,0.014289525965378726,0.026903030513463082,0.08457679805458952
0.060000584028576776,0.18615076122867816,0.06767700531741888,0.014313323128335737,0.026935147646788005,0.08485101023720279
0.06019671833525704,0.1874241892804473,0.06784230551889431,0.01433695784116094,0.0269654622275259,0.0851192503198361
0.060387360561556414,0.18855585144083292,0.0680013111880161,0.014361056110670404,0.0269912458597386,0.08537323413132593
0.06056516601017173,0.18958791960189766,0.06814946276812017,0.014382057481912226,0.027015074615437226,0.08562262261415855
0.06073421474279678,0.1905381622769576,0.06829427785228813,0.014400078081811298,0.027038314839849902,0.08587016961489691
0.06089750281041796,0.19140767465459604,0.06844207439124406,0.014417675221820928,0.02705788626423524,0.08610608586802966
0.06105537280091231,0.1922154237085441,0.06859634008877352,0.014434207611306562,0.027074848791929174,0.08633326545568996
0.061207404275315715,0.19295292128375896,0.06874252027739189,0.014450080710990429,0.02709497951040616,0.08656605001878068
0.061354778127313436,0.19363123598399248,0.06888322545872347,0.014465693776159515,0.027118675673097184,0.0868049448376237
0.06149926452663534,0.19427943416496465,0.0690315267717682,0.014480506886299196,0.02714426833683261,0.08704568641225646
0.061641616909049374,0.19490531001625994,0.06918633292716267,0.01449477650280789,0.027173482870400136,0.08729228340726576
0.06178660721298805,0.1954753954996231,0.06932512521106304,0.014507953625435957,0.027197263565947948,0.08752231083402767
0.061935707601032265,0.1959993600965297,0.06944875295578408,0.014519994804122744,0.027215212082926682,0.08773457305614869
0.06208801588200966,0.19650788254646773,0.06956882024176124,0.0145314478430379,0.02723336813863797,0.08794361778872352
0.062245653125267225,0.19700059835082065,0.06968063389598314,0.014542202020898181,0.027249663332400864,0.08814414944870858
0.062394868404149366,0.19745286463214773,0.06978953963433973,0.014550890401003484,0.027268143654879583,0.08834514230440207
0.06253527047372195,0.19787099438342548,0.06989670777398746,0.01455746092386739,0.02728972312778525,0.08854852890475999
0.06267585326949407,0.1982722043627408,0.06999607680280387,0.014562495054061653,0.027310925943171853,0.08874589608385072
