TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02884416487103033,0.005428296139050596,0.005582998320842882,0.0062542178889111785,0.016460183988527884,0.037728409453553866
0.028813297059555033,0.00545979776068179,0.0056016972514447575,0.006254315161915314,0.01645985234733976,0.03769984645945185
0.028777261829618424,0.005493770684221538,0.005622075285275351,0.006254155277815764,0.016459010325328927,0.03766039894261744
0.028736954352846487,0.0055233962266327905,0.0056400615608614285,0.006253711428912804,0.016457720147207252,0.03761641936114645
0.02868478565345244,0.005578983585281548,0.005673717555742549,0.006253125086593478,0.016455745608717483,0.037548867954967834
0.028625730431970545,0.005655838504746927,0.0057202944053815685,0.0062523158876842825,0.016453016183867096,0.03746090218035268
0.0285704165000656,0.00571229947221918,0.005755958560010892,0.00625217854501259,0.016451481023679663,0.03738969873500588
0.028520685713461245,0.005749596123426253,0.0057815722656877145,0.006252797801806656,0.0164512370853034,0.03733583215134098
0.028476344224321014,0.005784830346649702,0.0058069164613107575,0.006253678696455169,0.016451271387068252,0.03728403972329795
0.028441634990757907,0.005808551967087275,0.005826672310672644,0.0062550660945680184,0.01645207891069441,0.037243660172566674
0.028395018298085467,0.005831900424831681,0.005842936535436835,0.006254753062242879,0.016450903659710855,0.03718915433820033
0.02833672723597871,0.0058554902421960354,0.005855676966194111,0.006252517036356559,0.016447464339885788,0.0371189612633793
0.02828198401102946,0.005865971243336071,0.005859383773100711,0.006249615063112913,0.016443489348001224,0.03705362985786877
0.028226636621491007,0.005865012283824295,0.005853815431008084,0.006245441296336504,0.01643824522245212,0.036987644820827455
0.02818277292715702,0.005899996236127669,0.005885335692462997,0.0062468880633810425,0.016438103532097376,0.03694061092578706
0.028153553260912536,0.0059730324936600075,0.0059570308133398845,0.006254661927184771,0.016443774077317598,0.0369170975663543
0.028108672243032085,0.005972863849719485,0.0059543851018822435,0.006255113323997079,0.01644487000211464,0.0368597643309304
0.02805001543597813,0.005902620310451805,0.005880376319622938,0.006249147311659941,0.016442481980419525,0.036770565211975116
0.028008599823537608,0.005904765855880399,0.005880283049412219,0.006251102985213229,0.016447147829742232,0.036717513292158416
0.0279803310098653,0.0059646128521774755,0.005938750702079307,0.006259173059011778,0.016457690962892336,0.036692836392280916
0.02799949027092589,0.006171313048052735,0.00615860269734991,0.006281392497476696,0.016482768502530012,0.037506308902373615
0.029851170905071705,0.01504259616907136,0.014754568379054697,0.008467605869861002,0.01844328582606325,0.051406259455648716
0.03620601071100305,0.048886503852194264,0.035166323287545216,0.011123629364618672,0.02130043317067181,0.06544611961656221
0.040205844823561265,0.07468483507892562,0.04395292577126051,0.011825821737320795,0.02215012939947826,0.06934948109712749
0.04290991295526112,0.09639400481684636,0.04908142092392041,0.012169228929788172,0.02257018276649901,0.07099071125376377
0.04482805825474104,0.11478086582350393,0.05255001384206205,0.012385163285031269,0.02284288573133228,0.07183410419917644
0.04635420484818768,0.1308637778765158,0.05513480927328851,0.01254969922198563,0.02306055542335771,0.07249940166562316
0.047801570169511295,0.14725066622144187,0.05771337705258577,0.012733984635583593,0.0232958028469135,0.07324205026655578
0.04878694040242835,0.1587885058422697,0.059413891440708966,0.012849077087037294,0.023436709566230483,0.07370033724157221
0.04958355030831055,0.1687354665676038,0.060956918871688665,0.012958396765416715,0.02355207027120653,0.07422406172598273
0.05026310999441912,0.17746567143438755,0.062191540246089375,0.01304697137977138,0.02365693397496456,0.07467683517433157
0.05089566181590683,0.18552978889133412,0.0633087999497412,0.013127733950417277,0.023764006216836425,0.07515432587054821
0.0514910245241196,0.19349949550156934,0.06435496088010699,0.01319405492896462,0.023851178295442543,0.07561881766255019
0.052001495704744084,0.19938458450110302,0.06543452164508844,0.01325134213626615,0.023930810271111626,0.07609879284358398
0.05242967557475271,0.2047085052884266,0.06622883779236169,0.013294885217688778,0.023994723155421487,0.07652213109516623
0.05275460394505136,0.2092950524951847,0.06678648547225652,0.013337207944354982,0.02404855962639449,0.07689146584659105
0.05311294696590839,0.21358333576225008,0.06741773662588232,0.013376197312508768,0.0241040968299362,0.07729433772709464
0.05350535325757697,0.21785419409962145,0.06809758474078842,0.013417704943988452,0.02416403764257638,0.0777223228141202
0.05381686742909322,0.2213018905546993,0.06860185736795066,0.013450730070736406,0.0242072514677128,0.07810458922699587
0.05407342974201552,0.2241188293487551,0.06898255690330084,0.013477460639895354,0.02423667066724261,0.07845373858933803
0.054351209496947536,0.2268829807580115,0.06936859092252122,0.013506555754761215,0.02427466796957722,0.07880605638930525
0.054640599283962574,0.2295502902968776,0.06973880330179992,0.01353733543780805,0.024319410880808263,0.0791521921470929
0.0548929898345395,0.23179611870345335,0.07005402902866731,0.013564285082126652,0.0243551706810557,0.07948937401603139
0.05512047497849742,0.2337330320035376,0.07033675179551628,0.013588980810391824,0.02438569896481736,0.07982275009728143
0.05534984397043314,0.2355692189372356,0.07060897265511921,0.013614849491101786,0.024419947191942747,0.08015040444472728
0.05557666349185302,0.2372971445404133,0.07087381120892408,0.013641563347023546,0.024456476503539264,0.08047386770046806
0.0557895944649823,0.23890449181197165,0.07109174031861255,0.013660995412892596,0.024484493992163688,0.08077710994523771
0.05598759771664109,0.24034039329908294,0.07126768133597138,0.013673156771169495,0.02450475366488208,0.08105905311046754
0.05618273594871201,0.2416978275278444,0.07143095641290825,0.013682247923108444,0.02452185074753401,0.08132962772528586
0.05637227090420947,0.2429535491025257,0.07157643736465864,0.013686410948275194,0.024533592129357008,0.0815848113389862
0.05655079219235624,0.2441026660501223,0.07172478783948287,0.013693186385514521,0.024548699165048028,0.08183498155502825
0.05671951982120078,0.2451551796766184,0.07188366815442855,0.013703470499769586,0.024568143480367517,0.08208165067948875
0.05688187785104136,0.2461410174403615,0.07204260976125165,0.013712212377700204,0.02458613432791331,0.0823165748770129
0.057037269687784886,0.2470665212530526,0.07221046916955648,0.013721434722721582,0.024604977317711926,0.08254249644336496
0.05719441811542749,0.2479233892390497,0.07236138160333268,0.013734303890557556,0.02462263310191773,0.08277620779044761
0.05735489810136848,0.24872324563459675,0.07249514940505458,0.013750922671256157,0.024638625759708363,0.08301875663734536
0.057514661122337676,0.24948327214446064,0.07263392105976511,0.013766699117541005,0.02465590572334913,0.08326454591869455
0.05767661006488936,0.2502098280901276,0.07277300985433534,0.013782201150834191,0.02467403879294621,0.08351843744001737
0.05782666959191485,0.2508899004919591,0.07291305102964972,0.01379446280962287,0.0246870238107974,0.083746913938725
0.05796398240466712,0.2515311350648361,0.07305764575740098,0.013802218313404795,0.024694801828805246,0.08394777518175682
0.058098162905832675,0.2521514490697373,0.07320422639055711,0.013810851175824809,0.024700008065632655,0.08414164025297949
0.05822589386151225,0.25275368668510706,0.07335454524973352,0.013819387087507705,0.024701175437316758,0.08432019079989374
0.05835921101899754,0.2533225156420738,0.07349300437597503,0.013826002830694076,0.024709109645160408,0.08450684611641661
0.058500120975511175,0.25386336160996786,0.07361844247914764,0.01383140817515675,0.02472482329734684,0.08470495985119994
0.05864040578958904,0.2543905779833952,0.07374046037180791,0.013835863780972658,0.024741952090842068,0.08489658555211921
0.05878359027261393,0.25490456313794635,0.0738550856648314,0.013839244623210002,0.02476338451963334,0.08508798064139156
0.05892250916820421,0.2553993588519446,0.07398558640390814,0.013844995467140728,0.024779292916651548,0.08527500784645728
0.05905622049828591,0.255878858131397,0.07413473388793043,0.013853505407731326,0.024788573003550717,0.08545592618895155
0.05919131322246232,0.25634932915914105,0.07428825450286575,0.013863191036766814,0.024798407182116504,0.08563791070358193
0.05932607891123279,0.25681198307957703,0.07445260904234141,0.013875072601915995,0.024806278837836128,0.08581983335295268
0.05945366806300774,0.25724677039391564,0.07460275354669656,0.013883458977597959,0.024816744606957077,0.08599800894158106
0.0595742076981272,0.25765425691277416,0.07473591537829691,0.013887919628292549,0.024830803760395863,0.08617334899125467
0.0596897005247245,0.258046802193213,0.07486968011628496,0.013892128210118938,0.024844259311210933,0.08634697191966892
0.05979842364263953,0.2584204282311328,0.0749975430138515,0.013894666540197356,0.0248584126192306,0.08651842626334391
0.059908348156332135,0.2587761651543562,0.07513406559610382,0.013898357551130064,0.02486461167094717,0.08667792506935326
0.0600198799907514,0.2591153460015995,0.07528184618456699,0.013903694495896896,0.02486157583375784,0.08682455937715622
0.06012763401631944,0.2594347948555324,0.07542861335037761,0.013908253877108152,0.02486513067957291,0.08696271624924846
0.06023344596398296,0.25973505129501706,0.07557837460276567,0.013912794819695429,0.024873805706870308,0.08708956053041081
0.0603348078286628,0.2600369763859806,0.07572611937977157,0.013915869667042786,0.02487955240016727,0.08722506460003443
0.06043101531142379,0.2603421948559112,0.07587029204952203,0.013917104691761635,0.024885087527982745,0.08737085705394328
0.06052465341077349,0.2606413745930625,0.0760165662576739,0.013917793943000195,0.024894479050355748,0.08751481640882076
0.060614966877431266,0.2609403629261935,0.07616341647634116,0.013917485981408326,0.024907368004375485,0.08766210036160299
0.06070328614543213,0.2612231219745409,0.07628739564485396,0.013917092358049004,0.024915237230421872,0.08779708317505312
0.060790010717634874,0.26148879074273673,0.07638674149775837,0.013916795523441662,0.024918272308386304,0.08791777005906444
0.060873888992465514,0.261750525469214,0.0764711798196634,0.013915766566489029,0.024921123714397062,0.08803594742888286
0.06095535874881405,0.2620049558672537,0.07653405402657995,0.0139142593621237,0.024921968390312608,0.08814754133948956
0.061041605608424976,0.2622437985605444,0.07662590536986014,0.013915563418213879,0.024925344581679904,0.08826361133165649
0.06113328588600873,0.26246793255972817,0.0767507889742942,0.013919937809957084,0.024931993756840715,0.08838618937910472
0.06122743906339782,0.2626790732156739,0.07687852858421329,0.013926052180790087,0.02493840381098401,0.08850674346820217
0.061326172124541424,0.2628754179499324,0.07702221340115294,0.013934852513977272,0.024945826307302736,0.08862847169091782
0.06142253668245566,0.26307049105951885,0.07713919658644937,0.013941872342528349,0.024953850172474992,0.08874573150360805
0.061516218279937286,0.26326517854484616,0.07722426863258895,0.013946829891057777,0.02496219503719616,0.08885746432056067
0.061612573831658086,0.2634515090339674,0.0773088071584973,0.01395275297014544,0.024972125436359682,0.08896913552345909
0.06171012165047405,0.2636328811676797,0.0773817003806695,0.013958582150780609,0.02498355379573923,0.08907926697638383
0.061799734426780585,0.26381433386086284,0.07745993516385798,0.013962929699741364,0.024991880804652592,0.08918576464667058
0.06188111702874114,0.2639961270429183,0.07754749174657187,0.013965885600328028,0.02499692520549409,0.08928905559405967
0.06195753961033431,0.26417882679640914,0.07762719351352976,0.01396726304477925,0.025000862029681253,0.08938900283741731
0.062026539932909575,0.2643642105751616,0.07770380018332099,0.013966655805402598,0.025002516561304238,0.08948517997974509
0.06210229549205691,0.2645352950207739,0.07777776540172504,0.013965876479670436,0.02500442354749704,0.08958766256720688
0.06218576577459173,0.26469151662767737,0.07784721149433578,0.013964831651566322,0.0250067761848643,0.08969722569180133
0.062267920895128615,0.2648429680352153,0.07791568527765297,0.013962201540957786,0.025007321900252108,0.0898087344454263
0.06235224548337893,0.2649856806403809,0.07798282723310211,0.013958287196517668,0.02500659657566189,0.08992491129348011
0.0624312238564811,0.2651343278480645,0.07805918140241486,0.013961506774592838,0.0250090157471931,0.09002085987913018
0.06250357894089544,0.26529096402871644,0.07814653739806406,0.013972523660306164,0.025014716053658625,0.09009416439878527
0.06257570801011485,0.26544551778940056,0.07823970413492823,0.013977927275055115,0.025021964480703054,0.09015898931411252
0.06264559156261508,0.26560206093056016,0.07834211151022674,0.013979092721572516,0.025031924824302984,0.09020855072570287
0.06271331308244467,0.2657567396312073,0.07841130184645476,0.013983263464166286,0.02503995284281121,0.09027588511287336
0.06277946657031494,0.2659087465981886,0.07844348609604691,0.01398823504089582,0.025045754015606537,0.09036438922718087
0.0628423700519948,0.2660634953622392,0.07849150980265641,0.013990002753376892,0.025052608169185128,0.09045242449188436
0.06290211971723594,0.26622018811929576,0.07854688981862266,0.013988993866721686,0.02505943465764,0.09054866334611232
0.06295875740257813,0.2663531676582325,0.07858060738116822,0.013986630697807008,0.0250614615113255,0.0906246183949516
0.06301189740881874,0.266460820664595,0.07859949864751994,0.013982077664974876,0.025058488431880244,0.09067638510205084
0.06306150469378348,0.2665548389709066,0.07861416668387018,0.0139644972728447,0.02505191922053281,0.09072476290898704
0.06310737184329253,0.2666282663208817,0.07862106494468964,0.013952747092236414,0.02504039476504921,0.09076206735901644
0.06315659674080658,0.2667090512300214,0.07864132070515481,0.013946068972081971,0.025039746177197942,0.09081748291986053
0.06320976410708906,0.2667993111973417,0.07867837703558486,0.013952059063369148,0.025051212713323442,0.09089529042441416
0.06326307369085732,0.26687479062582964,0.0787210815745892,0.01396154786679824,0.02506636953933084,0.0909752783523598
0.06331845089850477,0.2669417266807209,0.07877601812305672,0.013978578497795841,0.025089438098137382,0.09106564743070557
0.06337533510718793,0.2670672880562832,0.07880073155506206,0.013992980984255159,0.025098300245557374,0.09114060329317576
0.06343372676591501,0.2672552337864651,0.07879163437864277,0.014003789658143305,0.02509077881264509,0.09119669086102243
0.06348853561177291,0.2672878975761481,0.07877443712157609,0.013999889678152593,0.025083294708286488,0.0912397827681382
0.06353916913470077,0.2671641621543945,0.07873812433870005,0.013976917136927036,0.0250532190942334,0.09126164878955707
0.06317803504246701,0.2644690100874947,0.07769477475598538,0.013686627641500365,0.024722758593591285,0.09022455051061802
0.062292101071593366,0.2570075462671313,0.07554347052856722,0.01309781539668632,0.024054923329775654,0.08801846772820647
0.061309628792339185,0.2485964431732519,0.07330012314990708,0.012546006914160406,0.023442395476324557,0.08569997539179298
0.060095780919799335,0.2378956730602693,0.07073389389859115,0.011978049002962905,0.022825470471490132,0.0830233716382939
0.05883021838227458,0.2262773573675084,0.0681542680458315,0.011448228804742135,0.02224114132723006,0.08041791268535736
0.05736801923750697,0.2116943215581484,0.06544829841554019,0.010918130452726677,0.02168567733847513,0.07776071850795829
0.056098287393017664,0.1989416794163191,0.06288047262620494,0.010493275357785109,0.021232166290591426,0.07554959727096051
0.05491896869834657,0.18647442363518968,0.060489862162810576,0.01013046876079413,0.020845875784370464,0.07360802063120073
0.053736866497801065,0.17405510378424965,0.058010821374858926,0.009780658064442137,0.020474541693116542,0.07168701729783758
0.052586751907453766,0.1617775050624858,0.05550734618430266,0.009442015282700151,0.020113322078871003,0.06979438025229129
0.051305254323250366,0.14728313322989606,0.052808754440550235,0.00910672185231204,0.01977301180258314,0.06791169337832324
0.050251255382635994,0.13534354468672788,0.050460246476472334,0.008843504436672318,0.01950516582766084,0.06634878803774416
0.049204160675954116,0.12382515531801097,0.04810497823440029,0.008595024415461014,0.0192501561924383,0.06485337116094624
0.048280540141440086,0.1131655840150553,0.0459721922434496,0.008392297886420708,0.019034056568366795,0.06357136931144655
0.04737122663288284,0.10305049662044373,0.043868175719978704,0.008210553980716823,0.018840690897413567,0.06237600147082908
0.046470701137756615,0.09227016358225842,0.041828634587556916,0.008051996949672298,0.018668896679732903,0.061280869278313374
0.0456757695100141,0.08372408196033744,0.039883709618252265,0.007907218772043662,0.01851240192670637,0.06027952541768852
0.04496796358674333,0.07581403304712682,0.03801303064702267,0.007770980906163879,0.018366556239862664,0.05935018443146671
