TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028917251530186518,0.002707962765941461,0.003065025954905817,0.006287776109694839,0.01684016021091742,0.03785032118132089
0.02887730340729395,0.002705350921686337,0.0030548974440965672,0.00628670681261036,0.01683889091924487,0.037812116288726084
0.028835569729273525,0.0027028819267517997,0.003042465882396841,0.006285630651032378,0.016837285543951273,0.037769074859499874
0.028792348031164306,0.0027010881696059434,0.0030299579680662892,0.006284784092959758,0.016835633704063352,0.037725465109294816
0.028732196996348536,0.002697540741745585,0.0030076171580824943,0.006283109372268211,0.016832677932985932,0.03765278440486087
0.028661961403362787,0.0026926945581517772,0.002976614535431233,0.006280786829254463,0.01682855911814321,0.0375563599045334
0.028598758231569762,0.0026906567090343764,0.0029552572451193105,0.006279371596890472,0.016826151252010403,0.037478807857054514
0.028543931921811188,0.002691452005527482,0.0029434609969559338,0.006278840526453339,0.01682549081871136,0.0374197477093136
0.02849517356406898,0.0026934379117602514,0.002933050442690916,0.006278568033180004,0.016825272708341575,0.037362129986437925
0.028458132480978542,0.002697633441597627,0.0029283293424648233,0.0062789213988331686,0.016826196704478557,0.0373161916598444
0.028408922012548382,0.002695696167096612,0.002913431639875857,0.006277715056250013,0.016824792792277762,0.037257964127662635
0.028347719115902312,0.002686888590246284,0.002886879807139869,0.00627475682599799,0.016820738195274337,0.03718601485113488
0.02829205650539238,0.0026760458108874108,0.002859832953691009,0.006271394838079636,0.016816276230278523,0.0371207534517058
0.028237393811203017,0.0026609497531442897,0.0028283408294686825,0.006267061580086917,0.016810511749125776,0.0370572057636054
0.028196080183606108,0.002675843018660772,0.002836519651335473,0.006269031370162058,0.01681228371451146,0.037012565211793136
0.0281717274106996,0.002724308666393589,0.002889722200256048,0.0062780989212375,0.016822606332267717,0.03699142841743521
0.028119991915734797,0.002709623140891501,0.002857624604407657,0.006276147349747113,0.01682097451496086,0.03692973464153351
0.028041627257020054,0.002633385159723909,0.002742068575232984,0.006263781162224612,0.01680829631169278,0.036828109613299256
0.027990076396833884,0.0026228484343984266,0.002716352572039289,0.006261533035278154,0.016805520850791122,0.03676574726643896
0.02795898740687142,0.0026650342709298217,0.002763024550314973,0.006266811703403592,0.016809612496310956,0.036733383349425885
0.027983692380162677,0.002827143658823937,0.0030121608007382308,0.006296503757246103,0.01684045599135971,0.03679743135261227
0.029372245639741182,0.0070368898442219685,0.0070873572837725956,0.007378174393338227,0.017820700646988926,0.0404621651716366
0.033766141238083636,0.02596152895582665,0.020561596903014942,0.00946915172744359,0.019838153574711644,0.05161565269763935
0.03870553597113442,0.05119720878798659,0.033748216135309365,0.0107275540586041,0.021206718939836056,0.059724336223102525
0.041668421390972016,0.06993799557182916,0.040396591247735085,0.011309868354608408,0.02189289006439935,0.06359770776311352
0.04380265639370903,0.08664592085305417,0.04470019357871023,0.01172658464972945,0.022378112427823223,0.06623514698832215
0.04558350843594114,0.1016042437146326,0.04814605060397464,0.0120198849130358,0.0227373808469436,0.06816337498603374
0.04720339245875491,0.11739617205173615,0.051078540186280434,0.012339298937146512,0.023134150362970316,0.07006331070038863
0.048320437046756176,0.128786008931865,0.053029995888094116,0.012529321520275838,0.023373881405978486,0.07121682553683795
0.0491954194929051,0.13851884077060492,0.05475905156250139,0.012694552617421057,0.02357297377087066,0.0722241930128474
0.04994015664100716,0.14719575539603955,0.05615000698282898,0.012821594634049102,0.023736280696222727,0.0730471561868749
0.05062776353791183,0.15509321910290014,0.057508177727517186,0.012931947903050812,0.023883593170337662,0.07385385118658416
0.05128820063299101,0.1629957370097294,0.05870580420689407,0.013022904196332532,0.024001617616406755,0.07453842453119701
0.051806628529076366,0.1688287609031403,0.059906283555799175,0.013107497529273884,0.024106990038016026,0.07520274670346719
0.0522620021529164,0.17413760375830145,0.060808153204081075,0.013168639309941315,0.024189490397373104,0.0757223363411582
0.05260872601650591,0.17868283298122786,0.061451751837166085,0.013212233034750116,0.02425473320147292,0.0761204979428857
0.052994255999640534,0.1829523178873284,0.062203392707776785,0.013264763851041628,0.024328294369957287,0.07658811674554583
0.05342464816751434,0.18725211711354706,0.06304667252228968,0.013328127065643895,0.02441390473968337,0.07712787189621834
0.053756706776508026,0.19065945479696364,0.06367496531034013,0.0133713298329572,0.024473468491762948,0.07755484486651584
0.05401844514422168,0.19352233191565735,0.0641520469619395,0.013399969850245542,0.024512630521189096,0.07790618998384613
0.05430665557030923,0.19623825632912098,0.06466150187225653,0.013435515842400509,0.024558090591617888,0.07830254848233789
0.05460735640813523,0.19880164338362635,0.06517176481888999,0.0134747565626336,0.024605293191495403,0.07872573853800016
0.054861976729217964,0.20128949182413947,0.0655743104237382,0.013501597361085438,0.024641280250554704,0.07908758788518698
0.055084975190988365,0.20323651715874685,0.06589443766442914,0.013518834638162915,0.024669875052551027,0.07940422850053812
0.05530483184055224,0.2051284285383492,0.06618457568952127,0.013534390045806009,0.02469674382983809,0.0797200234671377
0.055515638328054964,0.20677121302056975,0.06643263102719774,0.01354600779449479,0.02472080301738832,0.08002315029573796
0.055711970120216905,0.20832792984886989,0.06666500577312458,0.013557148592707092,0.02474206885554797,0.08031845745991233
0.05589855959324234,0.20981966361551888,0.06689340270403686,0.013569234628299684,0.024761691606755943,0.08061289762695997
0.056077906278946266,0.2111557145169586,0.06710378179364661,0.013579711207759491,0.02477993824316845,0.08089028821311596
0.056251171844646834,0.2123756238203377,0.06730822806376283,0.013589994270303994,0.02479744699237048,0.0811537461591342
0.056418280211169264,0.2135011018193231,0.06749398805400697,0.013597514522133073,0.02481104191359875,0.08140765950646314
0.056580805481681214,0.2145324421192076,0.06766323831410084,0.013602163286615569,0.02482088796551944,0.08165003441540596
0.05674134291499858,0.2154916229952528,0.06783593396519264,0.013606662888396816,0.024829449678112948,0.08188140076354544
0.0569010894866003,0.21638898790776395,0.0680123459394852,0.013610575400044402,0.024836212569879074,0.08210205119776913
0.05705452204078595,0.217216097501744,0.06816266833121705,0.013619640420962049,0.02485074039286915,0.082326788720201
0.05720255573554683,0.2179841659050126,0.06828968992702608,0.013634958226062971,0.024874423601552433,0.08255736097061185
0.057349795338523836,0.2187120713187894,0.06841085941018063,0.01365044306204142,0.024895015331605742,0.08278688448588464
0.05749574128550975,0.21940625926540006,0.06852120822536649,0.013667687200598444,0.02491470923507405,0.08301981666663967
0.05764360106632387,0.22004930424483948,0.06863818586034122,0.013676693395580941,0.02492996030396124,0.08323184827099306
0.057794754733549066,0.220648904349545,0.06876578143411657,0.013675682866760658,0.02493828058960982,0.08342116727466467
0.057947951057413086,0.22122529909852887,0.06889314514475328,0.013677034112060822,0.024946492250045683,0.08361434028993486
0.05810472581254005,0.22178036679074897,0.06902610546774879,0.013678273434988768,0.024952984239792832,0.08380644897559893
0.058245620078392624,0.22229113499419464,0.06914686002551212,0.013679503896996615,0.02495872959021876,0.08398780476471553
0.05836921904029001,0.22276234644143608,0.0692540381405722,0.013682718534680787,0.024964710400189338,0.08416198014283974
0.058486451024335265,0.2232111601527951,0.06936182801077741,0.013686454406645496,0.024969128004853642,0.08433128739067286
0.058592241821047275,0.22363568449461274,0.06946617865796686,0.013691612767375884,0.024972556444476702,0.0844950558527354
0.05870378148915612,0.22404432511520567,0.06957430416879883,0.013694473243530434,0.02497909178692154,0.08466111358498771
0.05882294832478952,0.22444190367068664,0.06968855677218523,0.013694847887084971,0.02498902326830509,0.08483069731775035
0.05893719235910635,0.22482563002546105,0.06980268184927314,0.013695670181601786,0.025001021845039703,0.08500037577559041
0.059050885503976976,0.2252002396842621,0.06991921606097717,0.01369613189908967,0.02501629199491545,0.08517266788283884
0.059155645375474374,0.22555005677658646,0.07003151509386475,0.013696060988657291,0.025026033172837414,0.08533448263690868
0.05924966578864089,0.22587560708300186,0.0701386940898268,0.01369579366894948,0.025029666674277168,0.0854850027961556
0.0593404382003458,0.2261901258964391,0.07024631213155944,0.013694865613221696,0.025032546604007562,0.08563296837358628
0.059425551466655575,0.2264910924765193,0.07035268815233234,0.013693335304863571,0.025032478794899025,0.0857752536542456
0.05951202592118723,0.2267737760900745,0.07047103574267001,0.01369286802148272,0.0250322204773562,0.08590839816043988
0.0596012290551804,0.22703999193610375,0.07060327615726048,0.013693553640700164,0.025032280517832704,0.08603267903995687
0.059687844829661565,0.22729103368897324,0.07074193185882104,0.013694678122135736,0.025029512121113952,0.08614722438675013
0.059773965925787875,0.2275266257375903,0.07089096112216338,0.013696689421408444,0.025024554726604427,0.08625098725883441
0.059858335946403135,0.227760289514066,0.07102899855585185,0.013698061982375227,0.02502345524549313,0.08636635061782638
