TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03277323319665218,0.0027615363422020906,0.0051158437398454385,0.006753638455219903,0.016875150185462283,0.04004886803606299
0.03272972956924304,0.002757500572459401,0.005097752880317874,0.006751042975914786,0.016871716786702698,0.03998922349790027
0.03268504422929787,0.0027531316213664824,0.005076444810690036,0.0067490371520947815,0.01686904149992809,0.03993241200232588
0.03263823926031395,0.0027492591305833644,0.005055871326968184,0.006748131746759644,0.01686778633442135,0.03987790224296417
0.03257414887581205,0.002742164854183605,0.005018639717153928,0.006745953108310364,0.01686486446463039,0.03980195893385216
0.03250031737408871,0.0027324232982700114,0.004967039297942128,0.006743049059772163,0.01686098839282556,0.03971573426669181
0.0324305137965413,0.0027267014112744127,0.004929857225374542,0.00674081190679102,0.016857356395358392,0.039634401140608434
0.03236615745515284,0.0027250074120671376,0.004906661309325568,0.006739054530011208,0.01685366204729302,0.039559194011218365
0.032307109646864104,0.0027245131527647,0.004884902987585149,0.006737512933115129,0.016849847929733926,0.03949230430792234
0.032258378071553795,0.002726830291440914,0.004871231009457007,0.006736469291682466,0.016846102542036927,0.039439434220978994
0.03219889343487958,0.002722800560923272,0.004846164921595928,0.006734356851170612,0.01684162482091129,0.03937193040557056
0.03212936944906886,0.002711606885635131,0.004807948866037657,0.00673109255661351,0.016836409604025073,0.03929076767445855
0.032065609141853885,0.002698971822802379,0.004771425918985335,0.006727658399374359,0.016830980904050344,0.039216378280068576
0.03200396165301983,0.0026825214848519518,0.004731959466080991,0.006723681224873854,0.01682517349827435,0.039143639604276345
0.0319552777211522,0.002695285610615657,0.00472832642197298,0.006723635456339167,0.01682547232672876,0.0390901634979962
0.031923061323716334,0.002740879032894475,0.004765959945943708,0.006728040689681488,0.0168325975334259,0.03906062207604862
0.03186455263797485,0.00272571966521508,0.004728414016931682,0.00672465418750951,0.01682731355694611,0.038990162516084524
0.03178022701269312,0.002651400041957952,0.004617474152397512,0.006713751093386404,0.01680986412648839,0.0388794827116917
0.03171855551939237,0.002640813961938505,0.004587610558058917,0.006712266356296627,0.016807753648877183,0.03882158293639251
0.03167295545016933,0.002681413815682377,0.0046233008219701,0.006718686970330286,0.01681858522324917,0.03880844231030155
0.032574563688503914,0.006364944024689505,0.007851414382143963,0.007699724283715829,0.017767583739667598,0.042971077864018416
0.03654865473944597,0.027372808394579045,0.0218747161468071,0.010266215599200872,0.02053295621621188,0.0546012302005227
0.040447967160754036,0.05009693720399745,0.034118082997178584,0.011541520409644486,0.02203817038173129,0.061308479196831626
0.04382088357852119,0.07280188017792881,0.043205338842890635,0.012229248301573258,0.0229337224289501,0.06516210213634258
0.04591276903081308,0.08897272557829478,0.04824710168966456,0.012642921781327391,0.023506871675476663,0.0672062507176422
0.04753078807898878,0.10278098790175624,0.051727994950115534,0.012951593926664414,0.02393512613188073,0.06867332611490386
0.04884438768841932,0.1147446551878237,0.054340048369284015,0.013188610426226459,0.02426094365476016,0.06975487943169813
0.05009873463153385,0.12661543506089215,0.057001136586779085,0.013451461230874729,0.024641719711674358,0.07102953096140523
0.050997157410852784,0.13537618868379375,0.058642183596920285,0.013618225589626352,0.024886564919697828,0.0718318665534103
0.0517336453000434,0.14281121172337036,0.0599852121867563,0.013749093526838226,0.02508568338726517,0.07253386613164751
0.05237440570399793,0.14938708121624328,0.06111197638158133,0.013871356984578758,0.025264274153412297,0.07315177465718913
0.05296488342069902,0.15540302620657714,0.062184779448204074,0.013992410590124692,0.025430028161972252,0.07373922791970504
0.053519327792878914,0.16139867799034507,0.06315587316623666,0.01410477503360895,0.025579567140963436,0.07427571477284653
0.0540232977475009,0.16585162174859155,0.06408451292807445,0.014202389525309334,0.025728153419801253,0.0748113858823244
0.054444736167733536,0.1698969912273321,0.06480085951216658,0.014280381203217524,0.0258404654667033,0.07525731297421864
0.05477819790738468,0.17344930786967305,0.06531528776770339,0.014333032274386162,0.02592097757716659,0.07562965415340442
0.05513427725881159,0.17672386650474128,0.06592225211946895,0.014386164927130076,0.026004563069292004,0.07603429594192468
0.05551158845082438,0.17994271755274358,0.06661302418256917,0.014437529249811143,0.02608814940662656,0.0764686945141575
0.05581946091566704,0.18258926463060954,0.06710938577981078,0.014480173321723909,0.02615650047791641,0.07683939211297089
0.05607856870625887,0.1848006189007924,0.06746086245197219,0.014519084556934403,0.026216291633097227,0.07716578753878135
0.0563479015923242,0.18691446801495712,0.06783531096188572,0.014558562380368303,0.026276873506355124,0.07750654881447362
0.05661980438520115,0.1889089571096242,0.06819974789538913,0.014599838678249313,0.026338597091167582,0.07785242458149544
0.056858227356228065,0.19077778660233288,0.06850919553727704,0.014633222056584244,0.026391496165814984,0.0781727067856617
0.05707260537420007,0.1922419789310734,0.06878961425776389,0.014659853973609763,0.026437677196599608,0.07847632078645454
0.05728320564937495,0.19369354231746586,0.06905724296278336,0.014687204325745868,0.026484758807305886,0.07877893376447254
0.05748702275671992,0.19501094280513026,0.06931441512328551,0.014714028960922278,0.026531944855479262,0.0790782023902025
0.057686280216511565,0.19624057832162686,0.06954639475066103,0.014738486456373441,0.026573827123368532,0.07936773869075188
0.05788561653508348,0.1974151274575857,0.06975874891910865,0.014761827262620804,0.02661163058415202,0.07965035756474226
0.058085174413314226,0.19849179535228906,0.06996815670123906,0.01478475564392584,0.02664843862449172,0.0799302405554344
0.05828810000384095,0.199492249713844,0.070175480410403,0.014807483080674413,0.02668371236353073,0.08020752238102488
0.0584811543243919,0.20042298167482572,0.07036114186532949,0.01482730436182845,0.02671612302568289,0.08047770956008256
0.058665022454383466,0.2012865063698488,0.07052855615322906,0.014844316883017631,0.02674614846137952,0.08074171979911858
0.05885036615462806,0.20209663576691272,0.07069123935301509,0.014860358721959968,0.026774457158740057,0.08100292004963218
0.059035101651190115,0.20285904502425914,0.07084707380876919,0.01487492490216984,0.026800992637126538,0.08126092499278834
0.05920500747579975,0.2035756329144779,0.07099676909292728,0.014888000384523994,0.026822510448666525,0.08150379401033113
0.0593604559944507,0.20425382481630674,0.0711431420105504,0.014899816110048491,0.02683885407422275,0.08173106571384653
0.05950734350410676,0.2049016129168084,0.07128598232376382,0.014910079635150569,0.026851658726941476,0.08194852606127437
0.05964240096801046,0.20552484891261646,0.07142697669903686,0.0149188651204771,0.026860090024096943,0.08215313758539908
0.059783674212772024,0.20610568304740493,0.07156084271127477,0.01492767827349641,0.026872799626717684,0.08235817294266355
0.05993282871107531,0.2066482006930921,0.07168806914620464,0.014936644899206519,0.02689065404953342,0.08256486903914187
0.060078600099008415,0.20716992623101124,0.07181354488358424,0.014945147875251525,0.026908858522364063,0.08276428523058105
0.060225694519933,0.20767025161349467,0.07193664653657217,0.01495362154789646,0.026929804160503404,0.08295979307277937
0.060365297082553684,0.20814615273539025,0.07205831433633078,0.014962138023030837,0.026948777526212258,0.0831628182732819
0.060496098831495586,0.2086020791738527,0.07217968449018403,0.01497078498354434,0.02696535098808289,0.08337400674868728
0.060626315181593025,0.20904197500416224,0.07230038453105543,0.014981227014209257,0.02698394253608609,0.0835908379871602
0.06075378704794339,0.20946790699268292,0.07242125941721457,0.014993725684301969,0.02700354979071377,0.08381678362914924
0.06087677963516014,0.20987820009863853,0.07254290405583005,0.015004588101938497,0.027021765563084787,0.08402504618169586
0.0609961291268909,0.2102751725752986,0.07266580929008343,0.015014054675215669,0.027038991002859603,0.08421416944528662
0.0611110935849213,0.21066334894915106,0.0727908204463629,0.015024399788428096,0.027055748771216977,0.08440040356762614
0.06122148720689372,0.21104414194085885,0.07291851035911093,0.015034969966576313,0.0270715995625414,0.084577227371754
0.061335496437678966,0.2113913582485092,0.07303876152191698,0.015042027409665381,0.027083226611677814,0.08473605133537837
0.06145368812717684,0.21170448431261216,0.07315111912309606,0.015045464241120687,0.027090203151021442,0.08487676709100772
0.06157207615916916,0.21199844206377316,0.07326117561583599,0.015046646714530343,0.027093726914854063,0.08499796380499314
0.06169286320826595,0.21226718613569176,0.07336643325336675,0.015044574541994872,0.02709272644647729,0.08509672309447468
0.06181164772043635,0.2125459835895899,0.0734801893721148,0.015046226714300084,0.027096175677701426,0.08522529897145788
0.06192813992620549,0.21283918213570985,0.07360393721775779,0.015052129685633268,0.027104703836684514,0.08538700451313552
0.06204645473339729,0.21312540445588787,0.0737293140266667,0.01505672486468156,0.027112983304357498,0.08555387042388432
0.06216571608153505,0.21341455242007265,0.07385992879141902,0.015061653588281031,0.02712329458413396,0.08573944264693413
