TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03913105176812035,0.029189784409363626,0.028126656787049287,0.010166518648240834,0.02089145185502425,0.061193232971472986
0.042669787270206164,0.04825846232648268,0.037713222140983736,0.011146093137918535,0.02213327304985185,0.06730034563447546
0.045861280163717634,0.06841080187038298,0.0448664765513266,0.011762044506041264,0.02296471470544004,0.0711451094801522
0.04780436392828002,0.08316092193331576,0.04854192896868584,0.012059107873984705,0.02338986869979434,0.0729346270239004
0.04944894096759397,0.0959504670677322,0.05156831950545025,0.012268002154612104,0.023700634861925144,0.0741505832866351
0.05069266138928117,0.10673713154779893,0.05369731865799523,0.012472859296884015,0.024008017035789544,0.07517269895649507
0.05170533447236667,0.11627515783073425,0.055343976752597585,0.012598500046385606,0.024206471383784203,0.07585430747621233
0.052671282942314435,0.12559011171753182,0.05707389815869957,0.012743109588538536,0.024430578128577626,0.07665880472124274
0.05339270273912361,0.13254190818411926,0.058228282148667564,0.012839808672014844,0.024587999944234596,0.07721521281752171
0.053997322303407314,0.13842215104417752,0.059166996363131864,0.012920476161785963,0.02472146424331293,0.0777259290978818
0.05455715181259632,0.1438021506050471,0.06010048041324224,0.01300043033603249,0.024847058917082984,0.07823537880595223
0.05510539937615728,0.14917159902487662,0.061096708686410366,0.013085170647766929,0.02497107711185188,0.07878073818942917
0.055520130952408125,0.15327133713841515,0.06177151141392996,0.013143397920646916,0.025063568378280356,0.07919273177238371
0.055833826698757485,0.15665305110098227,0.062199745268826025,0.013180793817814786,0.025131520967356626,0.07949692065587882
0.05617180742717831,0.15980244572884578,0.06270358975237847,0.013226837155071442,0.02520635169893241,0.07986229951673787
0.056532793469181775,0.1627531954304674,0.0632541772674353,0.01327926885787495,0.02528716131567552,0.08027503005259796
0.05682638717175285,0.165606290117117,0.06365612217228453,0.013317753657156551,0.02535000110307109,0.08062152763840777
0.057061267483719084,0.16776565686843342,0.06396673960853075,0.013347447094160804,0.02540103438324077,0.08093082700803388
0.057306768267536126,0.16985554952489867,0.06429310699713285,0.013380478825446232,0.025456146372590558,0.08125376348531642
0.057549539361536825,0.1716368101204528,0.06462275510484315,0.013415225001387329,0.02551372268703976,0.08157960529878505
0.05777788127794624,0.17332839051081386,0.06489115351707353,0.013443056242878865,0.025558320290618275,0.08187607917314213
0.05800283943861365,0.17496425882628905,0.06511724533653906,0.013465800559999585,0.02559217192886046,0.08214934936668347
0.058218622638839264,0.1763819516448183,0.0653427194374816,0.013488306328707265,0.025624037087787925,0.08241482762689259
0.05842703578003994,0.17763458576593846,0.06556398123347679,0.01350961790418216,0.02565168113337894,0.08266806207291218
0.05862264448155988,0.1787989537514888,0.06575940240724587,0.01352970377704315,0.025681263052751053,0.08292195236063844
0.05880480106339238,0.17986920753316726,0.0659372815418431,0.01354946086783266,0.0257147041188104,0.08317989739656821
0.05897935426383503,0.1809040797222548,0.0661130223706634,0.013568659547763257,0.0257482248872807,0.08343410781186365
0.05914509411133567,0.1818277299391902,0.06628670619192806,0.013587734918610352,0.02578415835222402,0.08368913694730949
0.059305708619956723,0.18267648956340268,0.06644156114035267,0.013603976254785264,0.025816011513388543,0.08393345079813422
0.0594624994705713,0.18342706328220168,0.0665806133394944,0.013617329483659062,0.02584347397484186,0.08416642867062264
0.05961306349568653,0.1841626542437192,0.0667155080801276,0.013629693037792259,0.025872068878217015,0.08439819449055512
0.05975887542267332,0.18482475274022528,0.06684446521011744,0.013640490504245959,0.025900472202317,0.08462640777676284
0.059885813563513315,0.18545214985101208,0.06696988376672505,0.013649061230167629,0.025922570549448742,0.08483813680613564
0.059992650660687215,0.18603775486961155,0.06709440385477435,0.013655538936226615,0.0259385157889138,0.08503352923640675
0.06011696018463364,0.1865981341294728,0.06721707503353394,0.01365983166264005,0.025950373226218976,0.08521726634223586
0.0602580130623477,0.18713914734270576,0.06733989681918083,0.013661794225437066,0.025956664909898328,0.08538617613290203
0.060385864190136265,0.18764066218358386,0.06745324755437519,0.013667474079702294,0.02596868891555484,0.08556722874666968
0.0605075072104356,0.18810827297269386,0.06755713188032314,0.01367739123056048,0.025987352036894267,0.08576271216101186
0.06064115334108203,0.1885622823440232,0.06765868658751473,0.013688565634629049,0.02600600682045452,0.08595708884004985
0.06078422560536925,0.18900258839334802,0.06775603976115367,0.013702678184178646,0.02602758999265277,0.08615748995290988
0.06091460141416105,0.1894144632289179,0.06785671967592183,0.013714205082308459,0.026045367110911287,0.08634623281949343
0.061033968164195325,0.18980228977580946,0.06796243737710292,0.013722723741180122,0.02605849543778572,0.08652130778637339
0.06115359161720588,0.19017673158723924,0.06806854278634736,0.013732411204336466,0.02607270706132125,0.08669735630840228
0.061269264616793676,0.1905372466764965,0.06817756047498079,0.01374198300094484,0.02608635584589591,0.08687010316013923
0.06138421503022309,0.19088045136774712,0.06828374544374638,0.013748272165842113,0.026098090803524803,0.08704442979185642
0.061499615945640684,0.19120888351361048,0.06838671946406479,0.013751373347605438,0.02610840446384017,0.08722241828746698
0.061611058963583834,0.19152582289683684,0.0684917129627903,0.013751809818017218,0.026116698782613617,0.08739859287144143
0.0617194720189366,0.19183207968220606,0.0685975519049254,0.013748741254279363,0.02612273811554884,0.08757475113049254
0.06182455754401483,0.19212055924036872,0.06870269955310741,0.013748976389472376,0.026128974840975826,0.08773654855524657
0.06192563050979995,0.1923920308669984,0.06880777910544049,0.013752888047584956,0.02613538175432779,0.08788209239882368
0.06202348822885434,0.19265166901769512,0.06891283396136587,0.01375642688760742,0.026140552011335163,0.08801975705230425
0.06211778122240566,0.19289849061531236,0.06901773859611676,0.013761261536421895,0.02614500291761695,0.08814538068524226
0.06221241700847002,0.19313201796724352,0.06911754975519924,0.013763216489039424,0.02614928935083326,0.08827661601661055
0.062307790796906924,0.19335312926331494,0.06921172788210415,0.013761693983868426,0.0261533672593601,0.08841517035969096
0.062401661693078064,0.19356179719162314,0.06930256289087341,0.013764342845019166,0.026162407904174744,0.08855830717977944
0.06249510534232014,0.19375834047464152,0.06938858923801022,0.013770513998938728,0.02617709801669273,0.0887114828375994
0.0625893190720242,0.19395290204764049,0.06949644624557674,0.013774417725435084,0.02618916230706824,0.08885589115306526
0.06268442868203104,0.1941467404453528,0.06962865813116698,0.013777207690873894,0.02619959038284584,0.08899201861486747
0.06278086014626638,0.1943356384973738,0.06977132340142134,0.013781812199921663,0.02621375092075291,0.08913481107766884
0.06287911467068003,0.19452274205061856,0.06993186198619028,0.01378753540420235,0.02623046935504526,0.08928105583290229
0.062968720515092,0.19470306384987546,0.07007782504328572,0.013791067817283958,0.026239268463227515,0.08941259086284943
0.0630490110347901,0.19487675871331503,0.0702063178682266,0.0137925470712024,0.02623995261551637,0.08952993262002988
0.06312992377939652,0.1950493874613853,0.07033948671736573,0.013793353378318095,0.026237018408679084,0.08964009646686066
0.06320918469312135,0.19522035538547772,0.07046919196982476,0.013792746202802764,0.02622782175216928,0.08973885254796131
0.06329120946655711,0.19537803086026376,0.07059526487949408,0.013793202593675537,0.02622692324201394,0.08984464009345272
0.06337791480094554,0.1955224456843669,0.07071912986524366,0.013794948970882362,0.026235566965054045,0.0899589378724096
0.06346591474390093,0.19565916812869308,0.07083415398734037,0.013796202748287792,0.026244527426481784,0.09006938622152932
0.06355708896629535,0.19578549671332335,0.07094004510413088,0.013797570907142702,0.026257530623084856,0.09018053830471293
0.06364034225154233,0.19591204100356904,0.0710613822210988,0.01379839419253532,0.026265204891716774,0.0902852885631044
0.06371474220240238,0.19603991698839804,0.07119873209592534,0.013798460908035843,0.026266177956763708,0.0903821006584839
0.06378750058529854,0.19616187342198324,0.0713396082718549,0.013798563262538078,0.026268015488131652,0.09047802797322056
0.06385579958569274,0.19628065462078506,0.07148993549933591,0.013798504906803812,0.026268254015658073,0.09057113496187504
0.06392672805261057,0.19639542586381453,0.07162697224771465,0.013799822306227186,0.026271699125007826,0.09067092763976774
0.06400139026732751,0.19650568206007976,0.07174827745797062,0.013802774290085636,0.026279501290850733,0.09077919003249207
0.0640740985141586,0.1966141327017744,0.07186958836479672,0.01380810894901488,0.02628741149218664,0.09088997545481076
0.06414675762751877,0.19672066051396594,0.07198502079414525,0.0138164732121737,0.026296884302957253,0.09100626893432777
0.06421637260140214,0.1968239278392052,0.0721093587727527,0.013819871915523843,0.026299918430862004,0.09110438654782728
0.06428217559894589,0.19692446752091325,0.07224507381453159,0.013818072991710246,0.02629537995364299,0.09118200555362713
0.06434714604313944,0.19702305710957946,0.0723803004788616,0.013815704379549449,0.02628828550882877,0.09125309763255236
0.06441039950597105,0.19711969961529272,0.0725191067518831,0.01381089531689668,0.026276325417337886,0.091311264569224
0.06447489225303925,0.1972186665613618,0.07264199442285102,0.013808520222230721,0.02627341494014336,0.09138526072690734
0.06454122526775129,0.1973206421356092,0.0727460592587787,0.013809302420670508,0.02628102529700374,0.09147821222135437
0.06460728325621402,0.19742384199135274,0.07284384871220816,0.013809437084099879,0.02629051158310328,0.0915709119989783
0.06467398049349145,0.1975296719844586,0.07292971122019536,0.013810227478856274,0.026305623312151912,0.09167094402643916
0.0647283216814892,0.1976146124056664,0.07303392632093335,0.013810788563101334,0.02631345561377762,0.09175900637551627
0.0647689244434149,0.1976765746856692,0.07315977637918925,0.013810737656858894,0.02631245938689709,0.09183218935730257
0.06481296224662303,0.19772803216287266,0.07328788413574677,0.013811575288021507,0.026312002498827626,0.09190604892409332
0.06485780818255517,0.197762539410138,0.07342636766845388,0.01381304914091228,0.02630871531815973,0.09197545690950927
0.06491465594937335,0.19780948316135727,0.07354375618881316,0.013813091811052029,0.026308352265351397,0.09204763830136788
0.06498791712995047,0.19787161783083912,0.07363615147498905,0.013811750241518622,0.026312142473103102,0.0921246452771636
0.065061492134488,0.19792922035313676,0.07372541148268663,0.013809842235096957,0.026314580275801577,0.09219889443392147
0.06513926150921708,0.1979897849445537,0.0738031012659842,0.01380688674237422,0.02631726044840881,0.09227256803919327
0.06521043186027035,0.19804376178334224,0.07387900475027437,0.01380616591227442,0.026320438270478138,0.09234682338897893
0.06527178861885866,0.19808903183069707,0.0739552752659767,0.013807974968531431,0.026323560475822967,0.0924209896950079
0.0653303474802757,0.1981350982787052,0.07404001611186425,0.01381035496050162,0.02632778267879068,0.09249631244192093
0.06538214562319394,0.19817939450859764,0.07413764817414496,0.013814171913521285,0.02633305330835348,0.0925729625351542
0.06543456167759053,0.19825557160605328,0.07421084747505555,0.013814824210972049,0.026331691921581645,0.09263744552709287
0.06548791669296714,0.1983681999068309,0.07426066751585864,0.013811795757873077,0.026323177518019998,0.09268878868255387
0.06553338133852951,0.19840686522315756,0.0742860832004734,0.013801187414230115,0.02631145434804201,0.09273318598449676
0.06557211905603283,0.19837213805949014,0.07427731505858412,0.013781051490162538,0.02629447271065357,0.09276693969780296
0.06535965862910911,0.1967705831039899,0.07362574252925358,0.013589238329681659,0.026040036235846786,0.09212205355545564
0.06485714292727636,0.1929058626859025,0.07226290251978848,0.01320682842879854,0.02552415891898098,0.09072098901033816
0.0639786638960212,0.18594053102404354,0.07018658377845342,0.012680632118736868,0.02486086462941444,0.08849132026598344
0.06305257396281297,0.17901114230094892,0.06831785455603445,0.012259235400542452,0.02431596912890775,0.08651141181444788
0.0620905233665641,0.17162074783053954,0.06636963899706752,0.011866974682840396,0.023808940254817508,0.08461674585197379
0.0611867610326817,0.16386288478154218,0.06447694871714614,0.011484659339235991,0.023328742543340143,0.08284098948480584
0.06015152514462153,0.15538402385587538,0.06240961424499501,0.0111157290013867,0.02286253312859474,0.08100396710400365
0.05901484106610744,0.14533832621541434,0.06018272233355555,0.010739786197121112,0.02239231550505973,0.07910975332049143
0.058012377733163686,0.13692542064499538,0.05813662111492884,0.010417549298714508,0.021984363546773654,0.0774394518954549
0.057111583477209835,0.1287339239659034,0.056256541420154696,0.010139015104707787,0.02163112184148702,0.07597528815279858
0.05621564967283034,0.1206483908399694,0.054379367827122924,0.009878695905329596,0.021306867319569774,0.0745877542121523
0.05536358816669211,0.11271132046770678,0.05257612905405589,0.00964437057040315,0.021022420750746482,0.07333248537191643
0.05445428228758797,0.10391975454247136,0.05065288146213223,0.009412452087292087,0.02074143271349304,0.07204838384517531
0.05367410020804442,0.0968454437914252,0.0489335133897682,0.009210623098330829,0.020487206040423048,0.07091041738712735
0.052911360775260166,0.09001441048102908,0.047209941827648975,0.009020714882679623,0.020253631249285742,0.0698368019745065
0.05222913338969686,0.0836321052696849,0.045594293157356934,0.008850381749066072,0.02004366304144536,0.06887624270768335
0.05146487131021514,0.07658381360292688,0.04390241191147155,0.008678989141029905,0.019837345991544183,0.06786633386958459
0.05080575043877019,0.07097925435065401,0.04234486102253618,0.008513289790082819,0.019633668005991214,0.06692487639891513
0.05014369897446499,0.06551763188395719,0.04078080093710485,0.008355749758187994,0.0194375444027123,0.06599616875925285
0.04953161408294475,0.06048428455776327,0.0392692846727145,0.008205033433863376,0.0192434376137461,0.06509831066738052
0.04891986754501588,0.05556584123253282,0.03775210873657972,0.008063983345375544,0.01907137517834727,0.06422221757525004
0.0483117905772235,0.050370940284098435,0.03622710930113778,0.007933133272409267,0.018921593650815687,0.06336705872139788
0.04776556716564375,0.046052193953806414,0.034784529742056085,0.007813526037745228,0.018778919539900664,0.06258592307766324
0.047277587051815013,0.04219492003082422,0.03341880150319011,0.007706309973006525,0.018647293641721737,0.06188208359426781
0.04679347449019844,0.03854354295782085,0.03208954641840685,0.0076065387807092676,0.018527227266201037,0.06119172383063205
0.04632206099833632,0.03514082545671704,0.03081466734946275,0.0075146755737267425,0.01841677175396992,0.06052500747796195
0.045871610880748016,0.03170415020895845,0.029601569540485605,0.007434587672686899,0.018318094977975933,0.0599227926274844
0.045477719299656376,0.02903062514807328,0.028485587036638064,0.0073656014975519955,0.018230633515726364,0.059377316570927687
0.045088309164087126,0.026517631575682425,0.027403236731016925,0.007298847661374849,0.018146955709564427,0.05884442065070679
0.04472104753032999,0.024363959305138027,0.026371038832091825,0.007234136057270284,0.018066494229746124,0.058327070067116175
0.04436707056016629,0.022347361717208133,0.0253908612024442,0.007175473794586909,0.01799202051004781,0.057844689858052065
0.04402255948616637,0.020425829639299724,0.02445612153510067,0.0071206439708148715,0.017921384004225462,0.05738821663748921
0.043702124433109515,0.018800316071770958,0.023576750244006756,0.0070716334309238295,0.017856839968867732,0.056956080233245276
0.04340341556662805,0.017414298037157883,0.022751299681119025,0.0070284985038876575,0.017798145955906938,0.0565485395733221
0.04311491126149527,0.01613859795119749,0.021969064695964116,0.006988310044941506,0.017742079039762014,0.056159276451709435
0.04283801130783008,0.014982164658416881,0.02123060278245947,0.006951254479201884,0.0176887034089032,0.05578693048163533
0.0425762075537961,0.013976011103109549,0.0205299737898088,0.006916283581735883,0.01763900097798244,0.05543041405229842
0.0423273151458289,0.013089568526301394,0.01986381233953966,0.006882576057976058,0.01759219348366602,0.0550870775072292
0.042089241186208284,0.012289845551841422,0.019233756949339775,0.006850433667120675,0.01754739735086289,0.05475503946185592
0.041861568831842284,0.011565130037394691,0.01863641492187044,0.006819133360002156,0.017504356373551588,0.05443222716718789
0.04164690601915077,0.010935945782163566,0.01807672365790969,0.006791853487532493,0.01746681264901926,0.054128495592853584
0.041444595393502565,0.010387057495885978,0.017553561586534948,0.006768555758181732,0.017434721383125306,0.053843026912636816
0.041252240630481635,0.00988517468150472,0.01706035400924506,0.006746819129771849,0.017405771920489515,0.05356809241035913
0.04106993312719049,0.009423404508393643,0.01659701455265021,0.006727231577325064,0.017380739628175254,0.053305101417111055
0.04089318561076127,0.009028672391129951,0.016160867610468928,0.006709953084201562,0.017356609374623976,0.053054782568427536
0.040720885354743164,0.00868977194683342,0.015749691173724018,0.006694654025512877,0.01733286228187711,0.05281580730721161
0.040554774638732534,0.008378738469340244,0.01536350466596971,0.006681582922177057,0.017311458860516684,0.05258820394988877
0.040393142641316805,0.008093543987453553,0.015000287690814813,0.006670649318785147,0.017291494188271958,0.05237148707437314
0.040234019454993074,0.007840033024863495,0.014650181368932697,0.0066577256877121925,0.01726989525480958,0.05215082165252943
0.040076664510493513,0.007609284369410589,0.014310921852790415,0.006642390192557015,0.017246356159964622,0.05192435067631521
0.039920084667889856,0.0073902337654001594,0.013984401186447238,0.0066264422129999,0.017221459799262706,0.051698210331586836
0.039763123609936425,0.007178201769136991,0.0136666622986427,0.006608663470409093,0.017194187376631382,0.05146778606451921
0.039609420052124415,0.006987077753388356,0.013357361785226474,0.0065936445294872996,0.01717151652373233,0.051243187389411166
0.039458376171155884,0.006812106025553807,0.013054634477487831,0.00658164882453519,0.01715373397355927,0.05102446028366667
0.039306695042061766,0.006638238984232183,0.0127539718982993,0.006569315525432605,0.017136441481746437,0.05080213284975138
0.039154664674808284,0.006464899413464181,0.012453567784811864,0.0065576816354813465,0.017121261867531434,0.05057788218263925
0.039029727884259485,0.0063516101918481,0.012238411378153406,0.0065496612438250106,0.017110413009620982,0.05040972116810871
0.03893392059809087,0.006299725735085868,0.01211486908867008,0.006545214353045671,0.01710382719156487,0.050301920678891235
