TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029026737656350686,0.0026815798409298647,0.0031130384195907856,0.00630791557952918,0.016908982486273816,0.03797276055091206
0.028982156639405867,0.002678050046625828,0.0031026327970642203,0.006306795609033728,0.016906861431415073,0.03793317228807045
0.02894400508702266,0.002674727163953449,0.0030911023230257373,0.006306196961357868,0.01690505948749309,0.03789512902069308
0.028909729431149337,0.002672326129767973,0.0030806905070131464,0.006306310603034718,0.01690400025934024,0.037861433724029184
0.028861933885159476,0.002667596716068405,0.003061450301742472,0.006306201281844744,0.016901729293883377,0.037801715892800056
0.028809539719518155,0.002661153519176291,0.003034853933236655,0.006306153071502793,0.016898659666192445,0.03772252340122181
0.0287589129859313,0.0026571017401242304,0.0030154142438768928,0.006306404816928036,0.016897320358043675,0.03765935168667915
0.02871079596808525,0.002655334890876741,0.0030027754340925857,0.006306889345424834,0.016897678073240864,0.03761119167581066
0.02866946506920264,0.0026543121733775773,0.0029908553570239193,0.006307723276384457,0.016898826470065145,0.0375651779054221
0.028637981370326093,0.002654995004268127,0.00298296703577607,0.006308960422462902,0.016901382243805687,0.0375296766365762
0.028597190555803512,0.002656071271789909,0.002973385179097975,0.00630906646646729,0.01690129076869675,0.03748073354344117
0.028548101561992008,0.002657516790862509,0.002961686159585697,0.006307943819227184,0.01689823044387295,0.03741699631728075
0.028503896319789807,0.0026608047617742237,0.0029534028569287627,0.0063063747983758255,0.016894666050795232,0.037357205038147184
0.02846127060937863,0.0026657488986564447,0.002947408277196723,0.00630395600888118,0.016889557964393592,0.03729617740465326
0.028417119759284067,0.0026627143799773448,0.002936763738856012,0.006304750326790417,0.016889249351686213,0.037255963080688
0.02837298674189055,0.002651015701283713,0.002921646059822425,0.006309161015657156,0.016894477349658456,0.03724107483184985
0.028323413218574112,0.0026327175381053317,0.002889042229214093,0.006305484925816254,0.01689038762012655,0.03718185158810852
0.028267693776713808,0.002604928039727356,0.002835713867923232,0.0062938694662747355,0.016877604526456997,0.03707964854680448
0.028226674320847786,0.0026142506673789445,0.0028402361662988557,0.006293535095623517,0.01687666949156578,0.03702808004459965
0.028200636858602895,0.0026643811610688323,0.0029052049513312245,0.006303277337721357,0.016885916738843397,0.03701820611443234
0.028218154331659737,0.002771079984450992,0.003013193833311432,0.00632901765306625,0.01690510445370435,0.03708689402144588
0.028314863176324638,0.0029510274056923397,0.003185799448749649,0.006403676290693075,0.017047147824427403,0.03814076715903389
0.031929363246396704,0.014899941311273347,0.013649682158767116,0.009187515643522524,0.019680972622267038,0.05052964104063288
0.03755540818129514,0.03884103900761976,0.029047049458425837,0.01100805251422458,0.0215591009306774,0.0606952908650634
0.041550334341702265,0.06070664277971453,0.038566713331375915,0.011723896269242454,0.02238120538282069,0.06560542583351554
0.04414820713862102,0.07976112782996879,0.04383905807733386,0.012079854713483437,0.022822877179421545,0.06821588340320206
0.046456041579672806,0.09946074641096106,0.04841445830365055,0.012401595266601248,0.023226649595306445,0.07022570821253155
0.047842534104740916,0.11342551212528552,0.05099261285584954,0.012646834559000808,0.023540692370141985,0.07168457986408497
0.048995398743403695,0.12563538928679646,0.05297094985062481,0.012800907767357277,0.02375663500192764,0.07267513746224627
0.049946915062358085,0.13591135603346566,0.054740250819893435,0.0129577044010099,0.023965860752401785,0.07362408574431513
0.05072128370526247,0.14534424458179734,0.05614137231323788,0.0130752842158315,0.02412700518056968,0.07435921724421768
0.05150343145798628,0.15516969880845344,0.0577133026721824,0.013196816548705971,0.024283195377106177,0.07513165516626825
0.05211102404699055,0.16236812443679116,0.05894304048229958,0.01329211816099844,0.02440511525783512,0.07577899535309293
0.052640796074881535,0.1684493503255508,0.060058483352314736,0.013375247957102982,0.024506935250954646,0.07639902886835294
0.05311070132843133,0.17394038849655294,0.06100693093087151,0.013437733907806776,0.0245885750389052,0.07692814641661351
0.05353507770879072,0.17896572287390256,0.0617937120516418,0.013480234520216941,0.0246518620035058,0.07738153315599089
0.05392409605330043,0.18414143164700994,0.0625881937563411,0.013526895234610741,0.02471722102578361,0.07787765585118606
0.054278874668737966,0.188075867408323,0.06337419368837029,0.013578845257460071,0.02478842597828961,0.0784240100735491
0.05459952609232202,0.19169366359863466,0.06400363847704245,0.0136162008854361,0.02484430952910798,0.07886538390579116
0.05489021457426007,0.1947425899923482,0.06449984983672043,0.013644368255314959,0.02489066330500094,0.07922403246434569
0.055181956054780386,0.1976651240789775,0.06498580789453219,0.013677441616037041,0.024944892850915328,0.07960051854332413
0.05548040109531495,0.2005585169696492,0.06544515848745007,0.013714424891047898,0.02500632407942462,0.07997465735828829
0.05574615992859494,0.20297955564648845,0.0658415518271598,0.013741318256099809,0.02505105556534964,0.08032961023399404
0.05598729963843943,0.2050507015489477,0.06619751673882293,0.013760318031184876,0.02508139541392564,0.08068138717027303
0.05623474021779855,0.20707321365784645,0.06653709843213379,0.013779821154074943,0.025111272644765783,0.08103337474590291
0.05648546705409936,0.209027992763426,0.06686466388121308,0.013797968501315995,0.02513669639585689,0.08138939686235405
0.05671351414087515,0.2107187178453645,0.06713401540091553,0.013815721308760284,0.02516211050680851,0.08172748579583115
0.05692354085003546,0.2122044956911503,0.0673753431850388,0.013834576547391557,0.025189712810954685,0.08204924846722307
0.05713009532340916,0.2136204920841129,0.06759642706580825,0.013853554634257696,0.025215263080992686,0.0823727795323627
0.05732990416555009,0.21495833755544894,0.06780251784970986,0.01387359284445763,0.02524064232408467,0.08269486676224425
0.057521847391727436,0.2161799387830085,0.0679966038496711,0.013891891568109823,0.02526376610121645,0.08299299149904192
0.057708241305455016,0.21731726612425145,0.06818556019174885,0.0139084910532645,0.025284403376860803,0.08326815755342065
0.057888790517127676,0.21839941514246866,0.06836925249218241,0.013925910654865554,0.02530548838068525,0.08353006859916509
0.05806432069021514,0.21943653529436385,0.06855266849271216,0.01394368981368173,0.025326692720735625,0.0837738264079775
0.05823493520273682,0.2204037304703271,0.06872352720118792,0.013959183839461835,0.025346880318523026,0.0840217293048561
