TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.032967575609831636,0.0027614748342631853,0.005105167570411831,0.00673902334759091,0.0168963882305835,0.040338655559221816
0.03292186683663203,0.0027592098070022587,0.0050907702629097865,0.006737816975935311,0.01689420170911161,0.04029740651207192
0.03287738086472215,0.002757431091616596,0.0050744483521726145,0.006737157932772543,0.0168931917804184,0.040250239387004214
0.03283124932696828,0.002756566958946657,0.00505931220812639,0.006737281268362862,0.016893780614445866,0.040199376996568455
0.03277668777793341,0.0027546121452866105,0.005031592891728153,0.006737068455484547,0.016893934371738674,0.040131983613815314
0.03272264285366471,0.0027520286655828776,0.004993244759469422,0.006736837363153475,0.016894271506812376,0.0400548545103471
0.03266483733724592,0.002751441719989537,0.004965574200371557,0.00673680141663249,0.016894150916006306,0.03998184201616653
0.03260589695049825,0.0027528417785278327,0.0049481665948121895,0.006736860677384736,0.016893307783614368,0.039914746345785984
0.032556532729656217,0.0027553270630333174,0.004931939557535453,0.006737164682597035,0.01689254021727987,0.039853453637326806
0.032518555493084425,0.0027595575563339326,0.0049217931129959406,0.006737746364151954,0.016891627802727467,0.039803180315643165
0.03246771695654807,0.002757796669885411,0.004901020634785148,0.006736865831035609,0.016889386986740473,0.0397383688181675
0.03240568172848887,0.002749370875633368,0.004868128310580163,0.006734400159025037,0.016885782110451168,0.03965941441109955
0.032347842575910384,0.002738520345408485,0.004835158881032256,0.006731202443369292,0.01688117763808894,0.03958453058439553
0.03229000922532964,0.002723155815814934,0.004798035212370279,0.0067268034524906786,0.01687524834265798,0.039508882555437726
0.0322432624173283,0.0027375591778588753,0.004798131870737118,0.006726760632734628,0.0168747286740206,0.039453763696931175
0.032210750725235965,0.0027852269258614,0.00484069438646006,0.006731612241613528,0.016880227009141744,0.039423739685827006
0.032156809882228916,0.0027719172819258746,0.004807044106505045,0.006728343840587711,0.01687373044932236,0.0393549223659651
0.03208248265113624,0.0026994520013096713,0.0046993847182253525,0.006717461407622582,0.01685560751585899,0.03924909499453545
0.03203038008965148,0.002690292875770016,0.004672503633628575,0.006714878211358505,0.01685078946773427,0.03918205396140116
0.03199561555028673,0.0027317879185848122,0.0047105141774913895,0.006718891949854556,0.01685702382266572,0.03914489250385871
