TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02783059883226341,0.0035649822340677547,0.0037559656614400334,0.006075642549318736,0.01611020835856299,0.035945499684363606
0.027773092032421776,0.0035561126628073344,0.003738352136443728,0.006073857017556936,0.016108421485660284,0.03588041194341912
0.02772541222430648,0.003546608576549277,0.0037180220962015923,0.00607194044478245,0.01610636466780048,0.035822582987281935
0.027683803127479215,0.003538356014644724,0.0036987835678941577,0.006070277388113318,0.01610442766166811,0.03577156775519815
0.027617884082621447,0.0035229463963856135,0.003663833810296234,0.006067154233123719,0.01610089146753014,0.035685893610631035
0.027538718675814342,0.003501697843268885,0.003615477897511861,0.006062838341226783,0.016095993061127557,0.03557727153876117
0.027467357736363062,0.0034870014801488035,0.0035801181188753217,0.006060486687012361,0.0160932616639755,0.035487107353621684
0.027403576268323772,0.0034786106834536674,0.0035572448056826428,0.006060113324959338,0.0160927310438651,0.035414678866456696
0.02734518167614301,0.003471408506766244,0.0035354980200161773,0.0060603787727229715,0.016092853301320247,0.035348079055478016
0.0272982385899795,0.0034682668592509337,0.0035209358776914154,0.0060620517444328025,0.0160944900460984,0.035297833211098036
0.02724262467532769,0.0034642996903072923,0.0035012055381937485,0.006062144621422048,0.01609416304013344,0.0352324245955937
0.02717910167985053,0.003459194163070387,0.0034752780665257307,0.0060604129130200505,0.016091572670749885,0.035151236120761216
0.027123639438017315,0.003457743881397552,0.003454144086338789,0.006058944036465222,0.01608911600664651,0.03507919231520315
0.02707294611955437,0.003459024257406386,0.003435158837082367,0.006057010042104222,0.01608593207211226,0.03501014305104717
0.02701905069890787,0.0034544973124511907,0.0034207914196712767,0.006058442355743161,0.01608651903907379,0.034952583737469387
0.02696377360620673,0.0034440882407122337,0.0034128257146437994,0.006063794943445371,0.016091508028137587,0.03491085001123896
0.02690489576853659,0.003423205602607707,0.0033800751521161337,0.0060602579728417615,0.016086935176735668,0.034836661754841285
0.026840837850871702,0.003388894685880602,0.0033209185629005595,0.006047870985225558,0.016072946303953044,0.034729624236628384
0.026788124403797263,0.003394182134844318,0.003301098470020733,0.00604508418276536,0.016070593141347508,0.03466170890296184
