TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02767098062256716,0.0033019961045558928,0.0036333638521613507,0.006052243465516855,0.015988095942488283,0.035491736427973895
0.027616059254478457,0.003293752418686514,0.0036127455024430634,0.0060509192950755535,0.015986526539738453,0.035430016923226774
0.027564900795446236,0.0032847158250495865,0.0035886689117048975,0.006049562529247647,0.01598464982194471,0.03536997839549217
0.027514398844503213,0.0032766093782844,0.003565610841756917,0.0060484529130272816,0.015982814969037203,0.035313030412253116
0.02744437976748468,0.003261750027878666,0.003523847789275424,0.006046335413513147,0.015979496469111298,0.03522031681778051
0.02736508124971189,0.003241298440039876,0.00346602223293301,0.006043420588727016,0.01597488880083791,0.03510218896902824
0.027289364071498547,0.003228538172973413,0.003424179397054464,0.00604119765500595,0.0159709637564772,0.035002928996351705
0.027218584552777692,0.003223420845381506,0.003397793681992576,0.006039600523865276,0.01596762301018878,0.03492215518566747
0.027154991025863717,0.0032203042760186136,0.0033729672002081805,0.006038049262531409,0.015964017738647654,0.03484577987556732
0.02710366988027859,0.003222362669665722,0.003357087439135161,0.006036874246714761,0.01596056699074611,0.03478504302482152
0.027039744405524545,0.003214552323951712,0.0033295161738467628,0.006034667539467403,0.015956016274350216,0.03470655491299695
0.026964248517913285,0.0031955489361136817,0.0032884166016574515,0.006031306796149777,0.015950232642333806,0.03460931674097052
0.026895177928721238,0.0031752017698729674,0.003249808303133816,0.006027732989120342,0.01594414266958931,0.03451970074735065
0.026828224839934776,0.003149692044351161,0.003208838552326496,0.006023593136394451,0.015937433001604273,0.034430995179069106
0.026773522426938427,0.0031668033581957657,0.003204892167185282,0.006025120372738592,0.015937971956438656,0.034368844171820595
0.026734756427461998,0.0032319802908896047,0.003243668186821866,0.006033013503134618,0.015946644722180058,0.03433941705767322
0.026672731828195163,0.0032092325619767423,0.003206497789257728,0.006029279303487495,0.015942641494392614,0.034263977933449284
0.026588162908282663,0.003100906598399931,0.003095250054633923,0.006014197880663285,0.015926519642344934,0.03414483144561612
0.026531815072769128,0.0030849457729264854,0.0030640613465499475,0.006011574580279617,0.015924371841981217,0.03407351012534431
0.02649848717212069,0.0031430774657960807,0.0030968107602491715,0.006019000285509357,0.01593340040639141,0.034038929799318475
0.02680511744989952,0.004108945231428235,0.004076383193492704,0.006180355000103903,0.016064819162346908,0.03436555923040488
0.03252192409831416,0.027941662927095427,0.020491559073290425,0.008839703415169195,0.018247422201079437,0.04448417723280732
0.039212739980536336,0.06490076364312586,0.037378902383961916,0.010464907417705262,0.019823767509490057,0.05375419179481551
0.043049070983678564,0.09688819324114242,0.04614231098501858,0.0110909203410616,0.020625998776250046,0.05884981088647918
0.04484087879857488,0.1165763673700108,0.05013698823361137,0.01139602714057992,0.021066212480606576,0.06143165743485916
0.046074376524071016,0.1326632730691478,0.05297942872089613,0.011643302733571642,0.02142871807745544,0.06332022965533132
0.0469977213204224,0.1462010420825353,0.05528638926238965,0.011859336161860351,0.021738838029183444,0.06483496725115408
0.047830130830919575,0.1580655541595564,0.057477223274784925,0.012066320455094577,0.022021052596981682,0.06622691489194696
0.04851792729321007,0.16971145503282253,0.05924507740996051,0.012228128822016036,0.022253934959726086,0.06736055918169
0.04902714137319123,0.1780658847423941,0.060707590989184476,0.01236480476912963,0.02243699679477244,0.0682815488118596
0.04950559820218985,0.1855277540948896,0.061975756698496136,0.01247493248228882,0.02259327882317732,0.06909605959240117
0.049944154591797005,0.19193234796762015,0.06306123845206006,0.012560676513197136,0.022719984980400825,0.06981455997743885
0.05038772092753721,0.1986687357942256,0.06404974493706699,0.012641672293850669,0.022832112263645444,0.07048783154793041
0.050773599509554915,0.20379846354668354,0.06498299200197177,0.01272169997769142,0.022936055532404357,0.0711245726498192
0.05110648907053447,0.20837139940278185,0.0657376536861975,0.0127801090050114,0.02301596165091522,0.07165411578043454
0.05136330204159601,0.21221616597831044,0.06634942579665998,0.012822541660428809,0.023077927600988327,0.0720888857216876
0.051639926261931056,0.21585101168689488,0.06697565235334314,0.01286657034708263,0.02313995860822412,0.07254496367094446
0.05193149900794237,0.21945196667081654,0.06762018447094795,0.01291159834295385,0.02320322891412483,0.07302194555340052
0.05217379941658243,0.2223786858744112,0.0681198847928287,0.012946045525592469,0.023252664861364854,0.07342372837482294
0.052383300851789605,0.2248032607452173,0.06850597181960758,0.012973572347529144,0.02329271977135441,0.07377334930134882
0.052599040583576666,0.227134613690004,0.06888839686232834,0.01300243256133871,0.02333544515710527,0.07413571217635412
0.052816179320760485,0.2293413149791417,0.06925066102705707,0.013032285014768821,0.02338044368019728,0.07450363840044569
0.053016646369604487,0.23145519613699436,0.06956399183607502,0.013056135740319358,0.023414938351257044,0.07483464975086515
0.053207538600964464,0.23319074274875234,0.06984832111607882,0.013075555770185446,0.023440975540618005,0.07513956021004699
0.053393639056496064,0.23486806769591115,0.07011955710595809,0.013095267977937563,0.02346659842589044,0.07544345697770881
0.05357419194921922,0.23636477285351465,0.07038186863747121,0.013114675359849564,0.02349019678442624,0.0757428345285081
0.053752957102716985,0.2377880307882709,0.07061539901200492,0.013136388653392998,0.023514492344056004,0.07603659048765136
0.05393155969703692,0.2391557985850013,0.0708258648447149,0.01316173424037136,0.02354119903144216,0.0763301523796811
0.054109378365127636,0.2404243336878857,0.07103325827137337,0.013182983763898771,0.023568720499716908,0.07662558169135124
0.054288296791985685,0.24162383194043266,0.07123751477397805,0.013200803676305382,0.02359855995848401,0.07692571538060114
0.054455980056948405,0.24272579230117844,0.07141260383944686,0.013216722197926422,0.02362000625631801,0.07720403145567624
0.0546121331546612,0.24373304874281534,0.07156168477755252,0.013229168120505513,0.023632444898145616,0.07746024637827158
0.05476488554787478,0.2446905640458683,0.0717007258864726,0.013237349769366524,0.02364269229407806,0.07771129472211165
0.054911529563287716,0.245597970363512,0.07182586201000497,0.013240749226859631,0.023648161748500637,0.07795144271407517
0.055055141543483,0.246439593512198,0.07194925473451076,0.013248215967227313,0.023658038141083453,0.07819009390747786
0.05519676252363717,0.24722636333878956,0.07207457963989225,0.01326007096761586,0.02367367694839588,0.07842968715638007
0.0553329537663746,0.24797202902284404,0.07219359906610286,0.013271182721966404,0.023688678169019727,0.07866161460575392
0.055464694139195164,0.24867982222011045,0.07231079779372858,0.013283666637378956,0.02370561564728092,0.07888875735175281
0.055595639914348516,0.2493604904303602,0.07243890574109799,0.013292769195263484,0.02372075310046392,0.07910426604607912
0.05572580823004982,0.2500213456855587,0.07257964750978388,0.013297781764678787,0.02373343954056466,0.07930677451682512
0.055854317905588494,0.2506650219042856,0.072709564498507,0.013302677505704578,0.023747710560012462,0.07950201617098772
0.05598215948741657,0.25129912635321205,0.07287681810440194,0.013306224053811927,0.02376267975851956,0.07968801165966583
0.05610461443547722,0.2518951647807669,0.07300658958711348,0.013310927984176857,0.023776888358333345,0.07987480430373553
0.05622151541444146,0.25245561869481303,0.07311213944655019,0.013317427253932356,0.0237907836502872,0.08006384571568938
0.05633607671903861,0.25300421582785865,0.07321325905021521,0.013323570645890329,0.02380448181284579,0.08024873460080025
0.05644725466835397,0.25353716438515483,0.0733007596102234,0.013330147575658995,0.0238177996040282,0.08043236843263743
0.056558171167171725,0.2540436159629254,0.07340184665070344,0.01333666677147212,0.02382949247419561,0.08060654516972443
0.056669446981154885,0.25452706669832026,0.07352024593050416,0.013342953318934031,0.02383938100189448,0.08077034279248628
0.056778853013253576,0.2549920591097849,0.07363559024866109,0.013349954055426523,0.023849429704869456,0.08093027096008495
0.05688734228221736,0.2554378347734524,0.07375512297172858,0.013357565076678984,0.023859380645538712,0.0810843045435765
0.05699190038961264,0.2558653962724218,0.0738762052376102,0.013363892454291721,0.023868514636537788,0.08123977142541569
0.05709216336568676,0.2562758503184877,0.07399715014523657,0.013368939748099369,0.02387715379688515,0.08139805595665993
0.05719042974417091,0.2566691546683373,0.07412528613668408,0.013373573971292609,0.02388558248735548,0.08155416582952339
