TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036784739171819375,0.008937986710757006,0.012083029789698158,0.0072065851029531796,0.017934106025148458,0.047531937029398286
0.03675505995817115,0.008939001939306298,0.012072400146281418,0.007205747466220541,0.017932120964227746,0.04749415164792515
0.036726383375387264,0.00893961940637897,0.01206116302390526,0.007205246543839291,0.017930977828879164,0.047454819339589394
0.03669968581602828,0.008939621516713523,0.012051564166905131,0.007205255087172151,0.017931060028168463,0.04741845536381944
0.036655060684213536,0.008940014612071554,0.012033558334179873,0.007204959969326004,0.017930539977117924,0.04735436262221797
0.036597459453225886,0.008940535704726443,0.012008754655736236,0.007204577167189454,0.017929925865360075,0.04726831875072453
0.03654812756017075,0.008941254033504131,0.011990432599872312,0.007204873468414206,0.01792995111890549,0.047199138868508884
0.036506532245128336,0.008942299241082172,0.011978160031163395,0.0072058306513767155,0.017930485636668218,0.04714570338867504
0.03646577623864429,0.008943439755454573,0.011966574003994248,0.007207254677451863,0.01793158106761305,0.04709299115145228
0.03643103785938243,0.008944733020396159,0.011958678078847287,0.007209340380990303,0.01793339780255212,0.04704998002063317
0.0363892426528832,0.008942000279850723,0.011941591270119059,0.007209416130476909,0.017933579192318055,0.046994776222354984
0.0363400373970268,0.008934785123434055,0.011914175301237069,0.007207262739649825,0.01793198265471202,0.04692597809669986
0.036294369163091415,0.008925097913736274,0.011885041517370043,0.00720432042267082,0.017929875499452894,0.046861736614513434
0.036249731035588914,0.008911714791967958,0.011850949115305702,0.0071998713545178405,0.017926652636332845,0.04679738729366701
0.03621251800314035,0.008922632390624144,0.011855146350852249,0.00720222292337343,0.017929477919502803,0.04675105111218485
0.0361850155174868,0.008960577822766552,0.011902601643249704,0.007212215058334035,0.01793909285217365,0.04672696412559866
0.03613316139281203,0.008947888910411659,0.011874364169293869,0.0072112000981328075,0.017937181861805197,0.04666146671958673
0.03605643300780735,0.008885930482042859,0.011773016038248384,0.007200036808814012,0.017924265916581222,0.04655529491174416
0.03600751059287715,0.008876949244623109,0.011749713202262287,0.007199521078954625,0.01792266680848643,0.04649823940109404
0.03598206120248912,0.008910570931990444,0.011788321866097934,0.00720708682026891,0.017929871556955856,0.04648228560186958
0.036022259032645006,0.009195674757767143,0.012275700822086209,0.007325942926805695,0.01807128456155412,0.04680369350554602
0.03891742253994657,0.028259148077271368,0.029826818611304082,0.011011280012686926,0.021992007221786087,0.06022919464671037
0.042631854344615736,0.05045194571316987,0.04126176209406957,0.01240093946616254,0.023708728430363372,0.06843962271085853
0.04590350179892416,0.07037559357224896,0.04815330341740946,0.013057777113203729,0.0246580407508101,0.07297212890496314
0.04856070826196406,0.08795740607322372,0.05285866841315424,0.013507326197422852,0.02530330178587195,0.0758132850440283
0.050661882550241406,0.10326251183350464,0.05611265610843519,0.013813520018976486,0.025760454204604127,0.0777042958912931
0.05255538892865329,0.11843869535660935,0.058920409223136835,0.014056011190161671,0.026148157623815692,0.07925214609187227
0.053843754625363366,0.12894871243051576,0.06074095985203326,0.014235105736014,0.02644345346849621,0.08033892131142199
0.05493662614889749,0.13797429105463635,0.062208156135317036,0.014370385730129585,0.026679612707235404,0.08116813284650984
0.05583724687502125,0.14568675071571613,0.06339468917989427,0.014489343569866775,0.026885611271747302,0.08189797557718502
0.05670618711571065,0.1536376162874939,0.06443510818186324,0.014601387967355625,0.027067116939736662,0.0825189558662885
0.05735544256980076,0.15943472414932802,0.06523061855406992,0.01469503244565522,0.027225988489339974,0.08312369923408973
0.05795827158469629,0.1645505920844858,0.06599845340998785,0.014785597115136915,0.027371205279009218,0.08366878229894684
0.058470509819887086,0.16887671569621293,0.06674574359173473,0.014872013792844209,0.027507675731664433,0.08420717459572956
0.058938454314434965,0.17287571625455014,0.06730654787287334,0.01493989451634506,0.027618566861281512,0.08468557323001114
0.05938167365406144,0.1769365404488999,0.06772429310412582,0.014990921610210662,0.027707551787179586,0.08512077222886183
0.05977017646683565,0.18003615783925855,0.06814707394053296,0.015039173093685071,0.02780063417731389,0.08553959112983434
0.060123001961740724,0.1827280751419763,0.06856864418603505,0.015082969175887391,0.027898085701112414,0.08594184128738991
0.06045075613697847,0.1851343160427652,0.0688861518501211,0.015120111532743069,0.027971079907823142,0.08631320072896738
0.06075786988824069,0.18731381443741615,0.06912902087064686,0.015153445433391475,0.02802427370510945,0.0866603894034586
0.06106075300102565,0.1894993911179362,0.06936711053268751,0.015184374132861382,0.028075787699149903,0.08699679002101893
0.061367032425624427,0.19125318972442745,0.06959523147375679,0.01521397040307152,0.02812206294932432,0.08732358332934291
0.06163148800562353,0.19288349562449816,0.0697895290662127,0.015241925414201966,0.028165536260922462,0.08764955035789362
0.061858625694392426,0.19424038918093636,0.0699655537344419,0.015269344041217598,0.028209729991310037,0.0879803344897666
0.06208205746877995,0.1955549508321308,0.0701438451828032,0.0152983224306566,0.028252861862903763,0.08831631233637766
0.06229546889319992,0.19683186711165526,0.07032845096281375,0.015329669136760269,0.028297277725776407,0.08866326073106277
0.062498301767223825,0.19791219823829528,0.07047503935844708,0.015352148117631038,0.02833446973560805,0.08897540789430011
0.06269654065104932,0.19884023333976605,0.07058783723639922,0.015365703262906788,0.02836456176329248,0.08925170251170528
0.06288883179566435,0.19972949846677127,0.0706979696694043,0.015377008940865732,0.028394612936929624,0.08952123217468917
