TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03728967482570954,0.007689958730578299,0.010773511887949226,0.006759269856808887,0.017377403256282783,0.047992111488841326
0.03721294596558555,0.00768376493655408,0.010750523240318905,0.006756852009010444,0.017373971161485043,0.0478883916610664
0.037149542905818685,0.0076765134344068545,0.010722240613383362,0.006754268552046798,0.01736987227027141,0.04780793552206066
0.037090494094582926,0.0076695261664251144,0.010693667251447459,0.006752022626742831,0.01736582273588332,0.047741417080149735
0.037014595512543734,0.00765696580258617,0.010642914331707715,0.00674786442393261,0.017358613752767194,0.047637321177540916
0.03693765078848135,0.007639609714687209,0.0105725921011693,0.006742149086303093,0.01734865192350073,0.04751663634904032
0.03685749439146219,0.007628304329753581,0.010522785817294916,0.006738807301906257,0.017341729389327272,0.04740570533208431
0.03677655133882927,0.007623031511460836,0.01049319540653833,0.006737837755247582,0.017337806360485746,0.04730431895023132
0.036709198586752464,0.007619035379901037,0.010465922672723551,0.006737586287634075,0.017334322462131874,0.04721511887438934
0.036658418071227175,0.0076188967971976265,0.010450327610134062,0.00673900170382566,0.017332636220750316,0.047146618530098966
0.03659343542926288,0.007612546091058088,0.010420430682867585,0.006738136322621939,0.0173293436573196,0.047062264629864944
0.036516931378546336,0.007599082747610998,0.010373857630678513,0.0067346604964906905,0.01732414858938032,0.04696388216532895
0.036449161420208535,0.00758548475951628,0.010330853989905402,0.0067312686521141885,0.01731982403141252,0.04687859448526386
0.03638523709975221,0.007569248595186566,0.010285286728950098,0.006726985513064474,0.017315593366091727,0.04680036410428946
0.036324508640716936,0.007579046363512516,0.01027328368981808,0.006727796322661553,0.017313057693323183,0.04672187793965942
0.03626993086416176,0.007618319026764655,0.010300640118174331,0.006734502175830273,0.017312703745250315,0.04664663830296865
0.0362017596832729,0.007601175639026472,0.010258652503681841,0.006730435930036407,0.017306313549533908,0.04655835122034793
0.036119240757083726,0.007528671926306013,0.010149297297823216,0.0067159743094996295,0.017293732578478153,0.046455006246227885
0.03605532452767485,0.007516436311253353,0.010114059459442338,0.0067130306116477655,0.017289245042834647,0.046375031240071404
0.03600756546461625,0.007553018366588639,0.010138379134979454,0.006719433055824182,0.017291948419036217,0.046316821825878735
0.03599971171388324,0.007698430199353328,0.010296814669369292,0.006738727918262784,0.017314419536328174,0.04633935125997659
0.03658089888937637,0.01069718843282945,0.013640736003218721,0.00725752790993988,0.017484676555038724,0.04669663480887745
0.04021076163413722,0.028660148973182618,0.025970973351885727,0.00930287274853034,0.01902215240193528,0.05216445514333157
0.043961431567415256,0.0480239018697832,0.0353479885067674,0.01039237962439666,0.02037370532792535,0.05852599445167755
0.046575065889248035,0.06378603531343419,0.04103086907856265,0.010929388761815064,0.02124682757399338,0.06287882628915856
0.048703914720173005,0.07943657170242045,0.045453834197755935,0.011350920404838179,0.021962239421145082,0.06635992990698708
0.050075280837385036,0.09067071792220917,0.04841359487756794,0.0116106430317081,0.02247811367509334,0.06864165392542601
0.05111073797227323,0.09986517355267532,0.05060612857779464,0.01185813284530455,0.02291572335719037,0.07041122651162739
0.05194340339837958,0.10818872492495506,0.05237072277501526,0.012040657634844605,0.02327125546907721,0.07181632388872684
0.052780864269074405,0.11644360154021655,0.05419414362225135,0.01224519390992571,0.023616494324584642,0.07322441327695492
0.05336495063468142,0.1227142075199879,0.05543343446077336,0.012384417202699172,0.023863855685469268,0.07418569332790523
0.0538442456467314,0.1280200834028177,0.05642729864516871,0.012491021366911223,0.02404977346427626,0.0749365145058245
0.05428973394658751,0.13266089634427622,0.05737358967332284,0.01259092129818113,0.02422560318072859,0.07561652799348292
0.054730535534389016,0.13674809610066255,0.0583277371611237,0.012684916693019223,0.02439612448220439,0.07626553510617796
0.055107357080097515,0.14079095043201564,0.059048083874922414,0.012756368675408284,0.02452806735443015,0.07679904406434973
0.05541978896748652,0.14393438218579233,0.05961249389057875,0.012812799824506168,0.024629299782782096,0.07723519788814212
0.05571222023333615,0.14676435404686494,0.06013685999690847,0.01287118125698433,0.024727639521159327,0.0776552168617963
0.0559736800731914,0.1491845077590551,0.06061222767862035,0.012932915873976726,0.024821317055931626,0.07805591969989269
0.05621259452070532,0.15139879401053652,0.060997816176609015,0.01297605301890137,0.024894535561522574,0.07840674726721836
0.05643601660191819,0.153498416318374,0.061320437779622775,0.01300424383213542,0.02495283119272999,0.07872637566760453
0.05664303614689176,0.15527597968256476,0.06161976550096221,0.01303313604769542,0.02501044188766101,0.07903790722013518
0.05683944287201685,0.15681497669816702,0.06190331436230385,0.013060324882182813,0.02506747450348791,0.07934564610697874
0.05701608843311405,0.15820740104786868,0.06214578004481615,0.013082697441422294,0.025113114312711248,0.0796187082375065
0.057175402166627434,0.15945631260218124,0.062361214990813624,0.0131031226096409,0.0251505608410219,0.07986371422573374
0.05732945124493491,0.16065814063490566,0.06258059500165045,0.013123192809219702,0.025188024273265584,0.08010674016443536
0.05747856135378139,0.16171769128333308,0.06280836490645035,0.013143723649850494,0.025225143329122724,0.08034577379307425
0.0576180440112375,0.1626675165124036,0.06298732958426792,0.013158886152824656,0.02525334527420341,0.08056391135553181
0.05775110180688393,0.16348388661426594,0.0631234793079096,0.013169124520158136,0.025273993722495475,0.08076589029682704
0.0578824456790035,0.16425719076420506,0.06325558981315904,0.013178852796121913,0.02529243427035184,0.08096221548468323
0.05801308583245356,0.1649879585827414,0.06337521655929969,0.013187179785125564,0.025307571572672046,0.08115183207425096
0.05813680873153935,0.1656203084056361,0.06347779419383077,0.01319454732184476,0.02532369800064596,0.08134386338679929
0.058255020807710424,0.16617307418632798,0.06356919787461521,0.01320175221874685,0.02534219408771252,0.08154181389814415
0.058373037916565625,0.1666884818686631,0.0636484970684854,0.013208274622167015,0.025360810069818288,0.08174257683929878
0.05849051147109234,0.1671659558554372,0.06371727668460762,0.0132145985147898,0.025381256373889258,0.08195034386069139
0.05860114046134254,0.16760172816782373,0.06380240917925223,0.013221234245371277,0.02539657676479334,0.08214049404001328
0.058705634549380985,0.16800780336275264,0.06390757352442561,0.01322840108825505,0.025406462655960096,0.08231217277167813
0.0588075505656444,0.16839473429847696,0.06402298370002878,0.013236488217441916,0.025416057620710912,0.08248188562410913
0.0589058744118087,0.16876936950833127,0.0641573476123638,0.01324582628681258,0.025423840915660183,0.08264412498108509
0.0590048443979602,0.1691076171514892,0.06426896397445905,0.013253264071676948,0.025434925593968056,0.08280153546523522
0.05910534957882351,0.1694144181354767,0.06435592876740293,0.01325878513618315,0.025450400408005176,0.08295584250243675
0.05920488474584504,0.1697125661282235,0.06444697492565167,0.01326433497326905,0.02546128352418544,0.08310168827818848
0.059304842286642866,0.17000077687796966,0.06453266758341504,0.013269235011162584,0.02546863684130253,0.0832399944603776
0.059400559754839585,0.17026231644126846,0.06461927454386827,0.013269569734032186,0.025475287167277302,0.0833738970513631
0.0594916889582515,0.17050135618997386,0.06471003871419223,0.01326509451292445,0.025479659669250226,0.08350281974345743
0.05958181103788954,0.1707283769190418,0.06479495185007081,0.01326466495291163,0.025486846867026087,0.08362591775875441
0.0596698511564602,0.17094207961649405,0.06487615891469553,0.0132679226161915,0.0254973171947395,0.083743698239548
0.05975623214343485,0.17115362578452764,0.06496040110801321,0.013273907588982713,0.025510597437917,0.0838781107786201
0.059841373842453714,0.17136655763788503,0.06504693516015438,0.01328479146627492,0.02552826325965265,0.08403144025083521
0.059924290896630476,0.17157642821751434,0.06513425657120603,0.013291666287417785,0.02554613365967781,0.08419377929746094
0.06000519059298775,0.17178787370775367,0.06522377773169531,0.013294567705026563,0.025564565633986028,0.08437159663602845
0.060085281539419375,0.1719786540032639,0.06530824898208827,0.013299650937840898,0.02557661474200122,0.08451372795775386
0.06016454905060434,0.1721480385889797,0.06538727308011716,0.013305168998852023,0.02558066851442503,0.08461591992497575
0.06024260466335162,0.17231174595197726,0.06546549872350715,0.013307440667467313,0.025580087226214947,0.08470849797978841
0.060319748851338235,0.172464947061804,0.06554120758299235,0.013306820293952958,0.025572363982314026,0.08477809167312192
0.060387396683778925,0.1726042565154374,0.06563199006389098,0.013306577689957813,0.025569591081643517,0.08487154048686177
0.0604447261401272,0.17273095082564247,0.06573996353393799,0.013306137709036507,0.025572452612107933,0.0849943578428803
0.0605063779336314,0.1728431769818382,0.06585552553808509,0.013303532748118529,0.02558273142012116,0.08511286972141155
0.060570993956723336,0.1729402997497361,0.06598375449288985,0.013299166506074428,0.025604280594058643,0.08523928895252061
0.06063684712377618,0.17303679523787566,0.06609726264019636,0.013297841402518315,0.025615995932357742,0.08535613417160924
0.06070705744383484,0.1731333297125242,0.0661935289554614,0.013299703167706813,0.025618434667838752,0.08545937150271317
0.060782785715779435,0.17322239112834886,0.06629019205950244,0.013302583687176576,0.025626232132743662,0.08556739840570067
0.0608653835391821,0.17330762098886118,0.06638017459162808,0.013307709688031013,0.025635465116924768,0.08567546205873673
0.06093727182836541,0.17339193658821578,0.0664727092954832,0.013310742280687606,0.025640727835686668,0.08577629566876477
0.060997881401832016,0.17347563682832326,0.06656954587752441,0.013311332536750334,0.02564336061667483,0.08587141982328038
0.0610577157482599,0.17356057976808098,0.06666030519451943,0.013312629920634504,0.02564357609157358,0.08596064143086812
0.061112658485708925,0.1736481136312446,0.06674718322020423,0.0133135979555068,0.025640462516534644,0.08604254918091382
0.06116676422780003,0.1737239971040292,0.06684896978964767,0.013314075903438641,0.025638883654450797,0.0861265390799338
0.06122102513269749,0.17378806861581442,0.06696601809804217,0.013314324198060818,0.02563894149053248,0.08621278909542572
0.06127022118157378,0.1738488384677222,0.06709091915786546,0.013313613233003068,0.025637603490641127,0.0862955554600325
0.06131532985042747,0.17390315446555665,0.06722848777752863,0.013311923639817072,0.02563593916737579,0.0863769213315863
0.06135874110710768,0.17395647963570726,0.06733923303208714,0.013308564718909056,0.025634362896545915,0.08645747262992855
0.06139983863643565,0.17400996020617532,0.06741977238760326,0.013303261482684979,0.02563268066029353,0.0865368534657251
0.061438072314483665,0.1740586134893491,0.06749307926566497,0.01329626090902954,0.025631511452722598,0.08661639188307695
0.06147374992397741,0.17410396900530006,0.06754872416346742,0.01328723679044492,0.02563097386069264,0.08669628191804128
0.06151472189111979,0.174144408244881,0.06762643310720819,0.013283274647224149,0.02563064245954848,0.08677597003110196
0.061561789020740665,0.17417929085787004,0.06773064072316842,0.01328497444159518,0.02563070594243724,0.0868558663688786
0.061611440522450565,0.17421063180631755,0.06783348139414072,0.01328863576102705,0.025631549012594717,0.08693657084289863
0.06166598980167769,0.17423788926560602,0.06794528882968984,0.013296194045890523,0.025633204909249592,0.08701823265060632
0.06171216139919996,0.17426008739142232,0.06804047859087486,0.013299306711377079,0.025635467966195636,0.08708927462711362
0.06174895949748886,0.17427735293330213,0.06811469201561438,0.01329720764968019,0.02563845265106853,0.08714877749307086
0.061784883383261976,0.17428968749623186,0.06818858542449352,0.013295595429309751,0.025642382262552558,0.08720248340778297
