TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027595419467697658,0.0033715109098573165,0.0035427079941344835,0.006022471614817343,0.016065617286296036,0.035512429426556726
0.027523397716804062,0.0033657299368286125,0.003527202631465843,0.006020112253838603,0.016062737712756396,0.035440984517639364
0.027469473864744333,0.00335934295665551,0.003509414466904262,0.00601834050128739,0.016059973112696184,0.035382294073384384
0.0274253212909178,0.0033535644335174032,0.003492665876372965,0.006017611927656717,0.016057934257004743,0.03533414352954773
0.027358811116390942,0.003342990223518596,0.0034622714219158146,0.006015801766111861,0.01605387159938265,0.035249813455704965
0.0272849113762248,0.00332842534895404,0.003420269496454213,0.006013415066805018,0.01604828761552275,0.03514278458181009
0.02721554921779624,0.0033193441758215146,0.0033903799430164945,0.006012034612197232,0.016044989627579716,0.035052833262790295
0.02715108634373476,0.0033157197762019824,0.0033722369497042317,0.006011535826127803,0.016043912307764478,0.034978524572717856
0.027095182135319817,0.0033135098357611613,0.003355636829532281,0.006011541546813493,0.016043577086363774,0.03490966354033498
0.027052456453086283,0.0033149797366188137,0.003346073434115609,0.006012409478027383,0.016044886477602653,0.03485616914395735
0.026997136112906658,0.0033104880529712262,0.003325775790834455,0.0060116543682168545,0.01604373011973213,0.03478753772186143
0.02693024705782528,0.003299198341076809,0.0032931666678651115,0.006009112803809329,0.016039781568728786,0.03470335851076037
0.02686968436387923,0.003287627283334296,0.0032613150145515838,0.006006277993800039,0.016035771202491958,0.03462749843950681
0.026810852194804325,0.003273366117969629,0.003225930265820123,0.006002529192477959,0.016030681472607937,0.03455407270974085
0.02675982590860866,0.003284075793240285,0.00322925908464044,0.006003972513596599,0.016030994789071742,0.034495767570174696
0.026719680669488214,0.003323020682592636,0.003276799296496808,0.006011294116414143,0.016037549551947826,0.03445721393832229
0.026660365903546618,0.003309810227955757,0.0032435696230802354,0.006007806138513564,0.016032556270011315,0.034380414081375814
0.026582036487505657,0.003245686094795972,0.0031315039160341907,0.005993867860847265,0.016016435046605146,0.034265330149821194
0.0265261613019279,0.003235009881035497,0.0031048229099076593,0.005991536604586266,0.016011980507390264,0.034195859622034974
0.026488802328342786,0.003266813526493841,0.003146699254494941,0.005998634361324025,0.01601682296166444,0.03416454760685487
0.026516290902497304,0.0034653382814319182,0.003475467230344673,0.006071363230281739,0.016117183561305433,0.034767855460569506
0.029857574432503232,0.01739845831804514,0.016258148089816453,0.008786382452717324,0.018619833455628933,0.04704361765567466
0.0355533233661532,0.04562112329768686,0.033323917797256096,0.010615849099297291,0.02045682274075972,0.05718053361722029
0.03953190478667444,0.0712870558343223,0.04263295297494229,0.011309463531616914,0.02124927059948464,0.061858581389712175
0.042188428472387234,0.09364470505421056,0.0481705550372752,0.01170326437998884,0.02173819913538635,0.06452455839890589
0.04434106627425848,0.1158197167185065,0.05233367233190679,0.012001427828875082,0.022134345786874444,0.06656914820617378
0.045794765463110086,0.13197649607347925,0.05488093841627471,0.012188787801181973,0.022377289992439608,0.0678025299293865
0.04691970516666519,0.14574126431726786,0.057167524350400616,0.0123800623814261,0.022612909919733956,0.06894808991873003
0.04783523876399125,0.15811939359141955,0.05886778132944636,0.012518113533238649,0.02278641036821821,0.0698024614411743
0.0487290918959557,0.17041601732456182,0.06076358832382848,0.01266762192915747,0.022968082065629117,0.07076796487645738
0.049372756625359546,0.17954838150696853,0.06208984365664168,0.012764307230360152,0.023092188360440854,0.07144356783514019
0.049900313413471016,0.18748858310900965,0.0631846424750836,0.012827678857711156,0.023183379456464908,0.07199363162987676
