TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028805211122791344,0.0028878305415836352,0.003249526191959943,0.006334965045931871,0.016930810484577456,0.03776813345132262
0.02877170943321,0.0028856325417254713,0.0032414358808387908,0.0063328185613459355,0.0169286133218065,0.03773475918974903
0.02873831356198658,0.0028831764732690558,0.0032321265234814623,0.006331480049479108,0.01692663358926169,0.037699587326856514
0.028707130930981036,0.0028808999526119873,0.003223320368920279,0.00633135249550221,0.016925305392552083,0.03766767215704196
0.028652528683759983,0.002876844064078531,0.0032074005729708826,0.006330518219622635,0.01692263740590508,0.037606569808369336
0.028579779451908982,0.002871295079478796,0.00318541755205636,0.006329495877319975,0.01691902762404244,0.037520994750883926
0.028522248585867736,0.0028690363204365767,0.003171145376911673,0.006328897371133222,0.01691731254473839,0.03745621930973397
0.028479278476750587,0.0028701936049478523,0.003164541825739562,0.006328561668097781,0.016917472055618662,0.03741071660368184
0.02843808051970407,0.0028726643279647873,0.0031596188960492863,0.006328600158434926,0.01691843567303141,0.03736509068343835
0.02840657268653178,0.002877659839814473,0.003159651342444022,0.006329128106227279,0.016920896353002982,0.03732940067665054
0.028365128933685417,0.0028766514824377226,0.0031493261398269487,0.006329398302419706,0.016922501342888658,0.03728298575639187
0.02831262453906818,0.002868867773310051,0.0031272518095840068,0.006329423438232089,0.016923102238164425,0.03722394095819245
0.02826534189186076,0.002859404426074024,0.0031034707347970553,0.0063296697258247185,0.016924434727644082,0.03717038342322612
0.028219169997954482,0.002846007373833166,0.0030740747169147107,0.006329987925424537,0.016925964203355508,0.037117754006186984
0.028182897033944238,0.002862640738526457,0.00308776341652161,0.0063325628059512475,0.01692970543632628,0.03708503323414624
0.028159602250782182,0.002912909988154507,0.003150075832222509,0.006337665598625823,0.016936041348118238,0.037076573065113715
0.028112440525938347,0.002898146192285614,0.0031222010971265345,0.006335006755456206,0.016933188939493964,0.037018229611221115
0.02804165358106854,0.0028196807740554107,0.003006502219192869,0.006324288327110663,0.016920694787242712,0.03690997198259963
0.0279927973808003,0.002806721161567331,0.00298398341353009,0.0063214081759067715,0.016915682187125396,0.03685265999933287
0.02796049684421221,0.0028457922080734463,0.0030359090788404067,0.006324956597974318,0.01691636477214931,0.03683604306848277
0.028051298795290038,0.0031901715070516983,0.003453335625047964,0.0063863680378177705,0.01706187469116066,0.03738447576075296
0.031020447155108925,0.015701136890548913,0.012519078117672713,0.008569271500784549,0.019500843767001255,0.04910995521699135
0.03607188250732817,0.03987572114734447,0.027018004103523258,0.01044076041824942,0.02141286368249554,0.05961922785403381
0.040165543782655175,0.06298984595059025,0.037128616917960745,0.011367053241622082,0.022366426300909983,0.06499155494668095
0.04360179340770541,0.08642718342525284,0.044494937206461235,0.012026274322560686,0.02308383007414971,0.0687778422182957
0.045656327085195486,0.10357129786603336,0.048326780596852116,0.012408309081006073,0.02348784435104591,0.07075969822023359
0.04741034239920995,0.11882726167736204,0.051473305568143585,0.01269916020104976,0.023792147545051767,0.07219857082780466
0.04873849046295347,0.1316212471968954,0.0537868570919425,0.01295125203639143,0.024066459067082397,0.07356774259961875
0.04983089493495647,0.1431459777554977,0.0555890730864507,0.013127882413453692,0.02426449686185829,0.07451533764244575
0.05090584733482532,0.1544602505474349,0.057592358893021764,0.013306925134524604,0.024477694813961247,0.07560522105799661
0.05169553214775308,0.16305990729883812,0.058974654913170076,0.01342649713565123,0.0246220239835026,0.0763609633702019
0.05234448996505278,0.1706390046688112,0.06014115660662751,0.013516750623002215,0.024731196992822592,0.07697810285631973
0.052945952534638414,0.1772934749605342,0.06131982565730889,0.01361107545497844,0.024839733341276024,0.07760121986030441
0.05352680872888769,0.183345067800805,0.06256721228342961,0.013716314730011716,0.02495102965852224,0.07824890538973235
0.05403361471034163,0.18938639984160946,0.06348983979261406,0.013787341271481708,0.02503655501419786,0.07878279281229301
0.054448460288100055,0.19395709033064293,0.06416209545289513,0.01383417363777738,0.025106551517927542,0.07924882651597898
0.05487499188704016,0.1981561138239082,0.06490609992003601,0.01389109278129685,0.025181621644829653,0.0797596241804913
0.05529989652665965,0.20195153958060727,0.06568957352646879,0.013954987190989254,0.02526187405311865,0.08031499208107687
0.05565643872723588,0.20581909582717714,0.06628624670349287,0.013998512644664094,0.025322717109575742,0.08078645257989296
0.05595842982917175,0.20875517947798453,0.06674827153524762,0.014027164696493987,0.02536793651519353,0.08119440001545335
0.05626122147830765,0.21155430835063407,0.06720373008406175,0.014056861732555295,0.025413956811595858,0.08162306117055892
0.05655904075193996,0.21393537942509444,0.06763054332526927,0.014084556929658381,0.025457728966660768,0.08205666005920949
0.05682910301542188,0.2162311923191572,0.06799863934495713,0.014109539748284175,0.025494254563160047,0.08244029424146636
0.05708194501597547,0.21849256374050652,0.06833068657568958,0.014134720998968285,0.025526065236567197,0.08278389854713371
0.05733098032690866,0.22042808401667216,0.06864329577525921,0.014157527732833785,0.025555034383022358,0.08311078421145232
0.05757693707219196,0.22211723824246088,0.06894164737895891,0.01417901561587737,0.025581255220528898,0.08341287809797299
0.0578104496119824,0.22371097023913405,0.06919987123611801,0.01419264589027201,0.025603931001140702,0.08372012339894641
0.05803521955698005,0.2251906783997303,0.06942396504528107,0.014197759172718285,0.025623675263878383,0.08403799912874657
0.058260306791011386,0.22665122956030875,0.06963849500735839,0.014208678471966253,0.02564170278540146,0.0843484346946642
0.05848615923876833,0.22790965595986026,0.06984238607553969,0.014224714908224637,0.025658269138663155,0.08466072967653712
0.058696794857332014,0.2291144722480159,0.0700281766459129,0.014237809558691803,0.025678520345491174,0.08496412049419033
0.05889353776243415,0.23020238951800925,0.07020165804781639,0.014250730660090576,0.025703501108957173,0.08525798207274776
0.05908633239748884,0.23127533460573654,0.07036966203454925,0.014268347317471347,0.025731382763390254,0.08555643479096076
0.05927249142441031,0.232340980032205,0.07053405060580335,0.014290445417955891,0.025764029337215742,0.08585798164272859
0.0594498138555042,0.23329234157426054,0.07068724039774935,0.014307215070389278,0.025789170456413338,0.08613526881961582
0.05961939312946864,0.23414848625796364,0.07083169712029369,0.014319018681975859,0.0258061409152118,0.0863885622987837
0.059780837704642625,0.2349827599963536,0.07097512955509569,0.014329176522411969,0.0258227396196966,0.08663080622945149
0.05993398939014405,0.2357839056205977,0.07111769418735199,0.0143354732114372,0.025836030950698214,0.08685573662177616
0.06009186775589759,0.2365325970693324,0.0712560290392994,0.014343435161085863,0.02584897386940312,0.0870901781306044
0.06025566308276935,0.23724189263003925,0.07139215485735337,0.01435331649688714,0.02586235749547465,0.08733696541396255
0.06041925899310317,0.2379218514368833,0.07152936452645875,0.01436054222040424,0.025872422478992026,0.0875782858662616
0.060586352553396526,0.23857501312223184,0.07166821285849669,0.014366235908432369,0.025879927571954987,0.0878211651956576
0.06073973673095651,0.2391903114696392,0.07180527490966934,0.014372159822437697,0.025893526468940515,0.08806229065120426
0.060878086608336074,0.2397714804910485,0.07194153195697259,0.01437786349310395,0.025913523565698583,0.08830045800442447
0.06101302360733271,0.24033044049896665,0.07208005731441633,0.014383209414987216,0.025927552260024998,0.08852908904856803
0.06114032773555501,0.24086755824319656,0.07222079099570015,0.014388472930833698,0.02593697754754345,0.08874621304448843
0.06126920830945511,0.24138684806257085,0.07235623376930665,0.014393936184782475,0.025948877179322368,0.08896171902061414
0.061401408055481964,0.2418924505475576,0.07248648744302902,0.014399725931113144,0.02596130043952212,0.08917359876141225
0.06152919525136215,0.2423852789177537,0.0726156036394219,0.014405920742488313,0.025970816039969383,0.08937383458680764
0.06165515925525196,0.24286893252520264,0.07274194940291348,0.014412692872306768,0.025978008001002917,0.08956314142010098
0.06177948238833484,0.2433350569051373,0.0728778276327207,0.014418358885018653,0.025984375085908226,0.08974230775967199
0.061901569810667974,0.24378529178991845,0.07302471547334216,0.014422871632735347,0.02598935163335837,0.08990947928610274
0.06202352862663781,0.2442285477607189,0.07317558861818682,0.014427249065613653,0.025992056708488427,0.09006360160627153
0.062145406761539276,0.2446644973665281,0.07333394525288088,0.01443110439643161,0.025992524641020087,0.09020376285639717
0.06226643846430348,0.2450721739802869,0.07349210252341516,0.014436902629900453,0.025998994738782144,0.09035634019026162
0.06238713642459525,0.24545180966359315,0.07364936072981165,0.014444960500989054,0.02601206133523017,0.09052314727712027
0.06250809788676702,0.2458143883788806,0.07381258905537523,0.014453818984546438,0.02602768312065152,0.09069032120568693
0.06262946396099392,0.24615527193603198,0.07398009956084907,0.014464182767278325,0.02604809772988884,0.0908648324973664
0.06274527824216182,0.2464988572151815,0.07413759730469438,0.0144708843554513,0.02606191803468559,0.0910352868574508
0.06285519935985939,0.2468481043730721,0.07428454443685667,0.014473398727093516,0.026068140938482233,0.09120067859092118
0.06296235188815534,0.24718790763302026,0.07442653165338009,0.014474798951426424,0.0260741836627082,0.09137267328267573
0.06306519706636368,0.2475250361217005,0.0745597369172059,0.01447368362371201,0.026077143734886853,0.0915490199699795
0.06316756027509245,0.2478353960171329,0.07469393206450707,0.014474884865739219,0.02608427710679609,0.09171396397451244
0.06326981913609726,0.2481162634032015,0.07482948785649489,0.01447893935603014,0.02609671140295813,0.09186782852660348
0.06336880617010564,0.2483850497581075,0.07495816371686448,0.014482324118900491,0.02610859991728532,0.09201686092836783
0.06346541385068047,0.2486355411227327,0.07508189037485953,0.014486274697774675,0.02612188744988908,0.09215736213173928
0.06356217815665201,0.2488780751262237,0.07521951122352268,0.014487916226846937,0.02613069582570116,0.09229344086102552
0.06365899727413936,0.2491149345289177,0.0753717706330818,0.014486693126198253,0.026133939672288598,0.09242517905197337
0.06375532926716193,0.2493361383552417,0.07552407630991233,0.01448496345264916,0.026135973615887282,0.09254737639130094
0.06385181327863625,0.24954457747820144,0.07568072960842613,0.014481902817340872,0.026135066109879902,0.09266052764165404
0.06394525324543783,0.24975454828892654,0.07582850068318578,0.014481253886810791,0.02613368889183486,0.09276818991664462
0.06403552789223718,0.2499664740900207,0.07596441863792233,0.01448356815652659,0.0261322813939168,0.09286955539152386
0.06412476466052618,0.2501759939281157,0.07609766156089344,0.014486383641907453,0.026128122706026092,0.09296281073823924
0.0642122455161445,0.2503870468313435,0.07622396354247712,0.014490774240447162,0.026121797636521414,0.09304832994613532
0.06429623373201274,0.2505972522910606,0.07634845679388931,0.014495231178571568,0.02612138058782575,0.09314767625120604
0.0643767326952211,0.2508074070334065,0.07647167654546383,0.01449954583764646,0.026127292563694744,0.09326273626236
0.06445401153277533,0.2510225815573542,0.07658709374841335,0.014505405196645981,0.026136126429315773,0.0933834521436054
0.06452757928760358,0.2512432650786199,0.07669558617887663,0.014512489749910254,0.026150065267731563,0.09351593539032572
0.06460622365179282,0.2514521708402159,0.07679451990765268,0.014516683259684662,0.026161283619640943,0.09363378029470687
0.06469064485583391,0.25164925862466103,0.07688231613042927,0.014517843809196119,0.026169283945858785,0.0937350176585293
0.06477621417962219,0.251844026848435,0.07696039005565143,0.014517728926629062,0.02617981319286753,0.09383789788654577
0.06486529897920022,0.2520325997589269,0.07702728784917691,0.014515268306042562,0.026191082677667257,0.09393604453270596
0.06495069153085398,0.25222267889773875,0.07710202631085307,0.014515023740263484,0.026196591544829808,0.09402856247059917
0.06503173287897983,0.2524155112186011,0.07718605837260623,0.014517341222897613,0.026196240991452745,0.09411675581819938
0.06511397199942084,0.252604404202187,0.07726874166360073,0.014519095303667224,0.02619174409576468,0.09419596736400997
0.06519568966750715,0.2527913639670521,0.0773550812169635,0.014521393029638119,0.02618131353679225,0.09426591690497174
0.06527364612772309,0.252960228051998,0.0774372889666824,0.014522004225712506,0.02617572354109249,0.09434341058218564
0.06534805485885609,0.25310865551907313,0.07751449695532901,0.014520469213178878,0.026175540124552667,0.09442877101291168
0.06541912593020598,0.25324578134053083,0.07759482904718855,0.014518984576362056,0.02617391166318896,0.0945134133176689
0.06548601411981479,0.2533667655845053,0.07767667026480256,0.014516939078105685,0.026173398216995717,0.09460134303138466
0.06555518101598916,0.2534989980383873,0.07774492229528669,0.014514753486369034,0.0261751517647518,0.09468647630629834
0.06562687845560211,0.25364499442803623,0.07779935070245915,0.0145155002019112,0.026178853511084912,0.09476807617207407
0.06569719199833518,0.25378727967725795,0.07784614958512973,0.014515533162016757,0.026186027623095336,0.09485240803758097
0.06576763747245433,0.2539329564986179,0.07788150988376077,0.014516319371011525,0.026197090330332826,0.09493817279548973
0.06583458340148232,0.2540620318835789,0.07793848737736915,0.014516104485562991,0.026203653955328414,0.09502044704638143
0.0658974331813871,0.254171708683673,0.0780200402331164,0.014514662361157138,0.02620550575452039,0.09509970811530433
0.06595910988482569,0.2542836138826485,0.07810744403154818,0.014514789497224791,0.026209249050081502,0.0951842007880249
