TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05472772529050539,0.22578019826928486,0.0694477580236805,0.013430512720406702,0.024219799271345183,0.07851587294868087
0.05493550491037075,0.22765315913590276,0.06971288741671487,0.013448735214315105,0.024243244159075097,0.07881874634177435
0.05514344654366207,0.22930888241832506,0.06997756885234388,0.013468985614880184,0.024267563669759268,0.07911909719183753
0.05533234251679822,0.2308473981824945,0.07019377698557823,0.01348552365269606,0.024290669416966497,0.07940926457034342
0.05550611938686256,0.2322936667000043,0.07036449205776485,0.013498593380267229,0.0243130935363819,0.0796916144537027
0.05567732148626113,0.233588943385758,0.0705322561184722,0.013513155501033226,0.02433836630185764,0.07997532863416745
0.05584400152675988,0.2347609186994913,0.07069030645555206,0.0135283239696646,0.02436665517169199,0.08026063766925652
0.05601050440090633,0.2358541792864224,0.07084056150877892,0.013540322023887665,0.02438738270833547,0.08052613096877367
0.05617986899295002,0.2368737637864125,0.0709914419007029,0.013549659446787122,0.024400571218694482,0.08077242269305529
0.0563503392921212,0.2378268195092001,0.07114087042076232,0.013557833387204277,0.024411950632635883,0.08101151430581162
0.05652459791539774,0.23873074665580954,0.07129366330592732,0.01356418766580394,0.024419161704221468,0.08123899130561378
0.0566850076156668,0.2395615871183216,0.07144101591772664,0.01357264517236771,0.02443121274333764,0.08147186615626491
0.05683092976431432,0.2403290370425986,0.0715845730432366,0.013583679207868172,0.024449295053456773,0.08171276972784709
0.056973987892036275,0.2410660781365349,0.07173522300140597,0.013595013534886074,0.024467316935468403,0.08195051702584287
0.057110186195454535,0.2417757098089992,0.07189277439269455,0.013607754905953796,0.02448775122769321,0.08219003016814527
0.05724213251484257,0.2424319741211915,0.07202934751890552,0.013616160659632445,0.02450315003683519,0.08240608958454756
0.057371050100680214,0.2430436150036512,0.072145095917197,0.013619653664087936,0.024512501725648804,0.08259588762927321
0.057492676913845187,0.24363262751873396,0.07225466847068021,0.013621948750861992,0.024517334605247482,0.0827757450684028
0.05760782022225045,0.24419911326251784,0.07235182495419745,0.013621537877900576,0.02451525188007776,0.08293888692040413
0.057730590302706435,0.24472689128722144,0.07246111653997067,0.013623315730511155,0.024519048905870047,0.08311070549898733
0.05786175972269024,0.2452209310226258,0.07258563083383528,0.013627942376563236,0.024529058271743374,0.08329440314283659
0.05799528389254097,0.24569363336227876,0.07270886329228367,0.013631824384456934,0.024536592274703315,0.08347215386718095
0.05813497964355783,0.2461445710861728,0.07283748137475274,0.01363627307696838,0.024544428220120096,0.0836507660888532
0.05826113428664576,0.2465728266435117,0.07295913969017982,0.013639888000005578,0.02455122447864147,0.08381553024930438
0.05837223423781505,0.24698177189634224,0.07307187880097063,0.013642294452950551,0.024556003296202042,0.08396395825864549
0.05848114063946577,0.2473740183284554,0.07318733046175747,0.013645260913824729,0.024561400637508675,0.08410878350348566
0.05858295558537685,0.2477514805866848,0.07330241532942999,0.013648422874457831,0.02456688129434815,0.08424608130394623
0.058685360403116525,0.2481087708027627,0.07341691001347793,0.013651789444604387,0.024574397800841603,0.08439433474281302
0.05878989325918649,0.24844731462366484,0.07353221058051078,0.013655632909107904,0.02458454091926677,0.0845566681974337
0.05888890250558956,0.2487728100374665,0.07364617755030309,0.013659711701861112,0.02459597521223822,0.08472129084068991
0.05898440893062761,0.24908523214839484,0.07375918256208495,0.013664142041150506,0.02460942367830745,0.08489377928139999
0.059077267568571415,0.2493817550617293,0.07387375362957374,0.01366728583517874,0.024618014337358617,0.08504694949553042
0.05916664161860843,0.2496637389121422,0.07398982651436062,0.013668985464805964,0.02462110446670213,0.08517801753361035
0.05925364852831646,0.2499335425515688,0.07410660382196027,0.013670156044522031,0.024622653250197368,0.08530497571734473
0.059338259058018476,0.2501913900357905,0.07422469363657723,0.013670347348657285,0.024620805696212358,0.0854207132505246
0.0594226472208968,0.2504289876747102,0.07434310737807598,0.0136709215344823,0.024621529286376603,0.08554099075193357
0.05950729532922645,0.2506463343525493,0.0744618632890428,0.01367201168689697,0.02462546221746365,0.08566829798433985
0.0595911544352088,0.2508481473518335,0.07458199277335857,0.013672566843538264,0.0246281361121899,0.08578916707475283
0.05967500062520514,0.2510325935669372,0.07470336284175784,0.013672916425393214,0.024631044972299333,0.08590772921575268
0.05975031204281419,0.2512141329117277,0.07481565725804894,0.013671644182314886,0.02463275928164014,0.08602099351979994
0.05981638185792727,0.25139453254310196,0.07491802869933308,0.013668503296759085,0.0246327589016978,0.08612734190582047
0.05987802089513885,0.2515656059917341,0.07501529558402954,0.013666306272269424,0.024632907242065863,0.0862314567677222
0.05993296452418592,0.2517314935672849,0.07510456837227895,0.01366481939761783,0.02463276686249357,0.08633224761340022
0.05999967883811076,0.25189082242715083,0.07519763426281707,0.01366457746104125,0.02463348136195561,0.08642959593655564
0.060080091040700764,0.2520435956750458,0.07529537225354055,0.013666280431658972,0.02463541816488549,0.08652410767758373
0.060163531433731834,0.2521943563171811,0.07538949670185534,0.013669760647008656,0.0246377084424884,0.08661494997734953
0.06025508083074616,0.2523433787911594,0.07548283224106589,0.013675539448087234,0.024640773245664674,0.08670229926455299
0.06033455176815241,0.2524825937065231,0.07556150600580076,0.013676364853642228,0.02464142587191226,0.08678686210664907
0.06039985736496097,0.2526126025153607,0.07562341538339405,0.013671772874282569,0.024639351438945526,0.08686860591502171
0.060465088168751735,0.2527381281880555,0.07567726597023007,0.013665854754424236,0.02463646614416111,0.08694739788352839
0.06052507070489961,0.2528577471551937,0.07571898998536845,0.013656755077064858,0.024631912384903115,0.08702341223013647
0.06059019832978076,0.2529636832794539,0.07577324217905669,0.013653592532209585,0.024632643201130785,0.08710388334651488
0.06066244996319135,0.2530556778149152,0.07584258756081452,0.013657374728417151,0.02463940862040868,0.0871896164591285
0.060732657649144026,0.25313651777867946,0.07591169402174577,0.01366221186389551,0.024648227357580703,0.08727740409917016
0.06080368616267449,0.2532040939495552,0.07598718065847962,0.013670546955080815,0.024661029893437224,0.08736941432849504
0.060866082866014234,0.253286663433807,0.07605324617595861,0.013672812966044194,0.024665606793028837,0.08744934548003984
0.06091802592111989,0.2533867023311062,0.07610785293681767,0.013667811354384912,0.024660719151426036,0.08751589270648774
0.06096628232460841,0.2534889413791792,0.07616425980956468,0.013662160483563229,0.024655272958670836,0.08757884745020114
0.0610079876486801,0.2536010568382766,0.07621853791300408,0.013653284596252074,0.024646139514414217,0.08763399663680081
0.061052590764705636,0.25368371516996924,0.07627235746546239,0.01364942123288082,0.024637420581986084,0.08769780452988626
0.061101246512475775,0.25373307301680403,0.07632727811727033,0.013651752132501641,0.02464500917104556,0.0877722517471106
0.06114688230393744,0.2537745857750744,0.0763795205602001,0.013654195610513252,0.02464860133604615,0.08784597029755101
0.06119194965942285,0.2537979924035079,0.07642987346501709,0.013658993739292044,0.02465617905901901,0.08792334796904358
0.06124187049428732,0.2538449048385207,0.0764772084321508,0.013660445385125262,0.024659840434359145,0.08799160722852994
0.06129666867383751,0.2539207234854389,0.0765208698770062,0.013657589465362273,0.024658355537628348,0.08804883507630101
0.061355827844877385,0.2539971556840477,0.07656204522334645,0.0136550139085705,0.024657757411136436,0.08810478044165478
0.06142094336354849,0.2540855791944615,0.07660020229013143,0.01365114544518578,0.0246561144054209,0.08815597048184011
0.06147811830367213,0.2541588658710619,0.07663871159061167,0.013649844653189441,0.02465728128180197,0.08821607228160641
0.0615266882573685,0.2542130181520253,0.07667791973130651,0.01365185540435114,0.024662190245353228,0.08828716080934602
0.0615748995567516,0.2542707247591971,0.07671568878319374,0.013654044081290529,0.024667454456124085,0.08835989983659563
0.061619394102152884,0.2543249486812428,0.07675291810933449,0.013657523821224263,0.024674250280996467,0.0884381888783467
0.06166067139948635,0.2543613123705182,0.07678643114373992,0.013657107951484334,0.02467554641986714,0.08849630543305342
0.061699152103516015,0.2543805081251663,0.07681582960565075,0.01365205195972437,0.024670382126910518,0.08853130030593494
0.06173165000257973,0.2543816969040749,0.07684338822171953,0.013645748268026805,0.02466365047572604,0.08855871912021633
0.061758062804562634,0.2543608271935722,0.07686826357642405,0.013636716565076113,0.024653387350479002,0.08857143814721062
0.06178925167045395,0.2543617066434468,0.07686689385331771,0.013634985611152959,0.02465059764981083,0.08858247978314432
0.061825401082749684,0.2543863300255375,0.07683699304737647,0.013641661536565272,0.024656623389034474,0.0885933500893734
0.061854769377749724,0.2543277475214234,0.0767888573304299,0.01362720075746647,0.024645618064046,0.08859147189728797
0.061879297592387424,0.2541882003014059,0.07671558928456672,0.013591940505440936,0.02459522898175501,0.08857973773262721
0.061509719233772665,0.2510125152184133,0.07567160951290658,0.013308027206480623,0.024268033059930298,0.08750561257449352
0.06063919281893195,0.2436590917879393,0.07355843964216016,0.012743956839015164,0.02364649993572356,0.08525894555410257
0.05974906546116687,0.23586386114583985,0.07163220789368352,0.012284323646847142,0.023140629997044408,0.08323745833287513
0.05871875610043105,0.2267377486926089,0.06970026901707863,0.011865463204478222,0.022685922249709608,0.0812268469785694
0.05765517051643523,0.21718673807690395,0.06753554827880165,0.011438692286179416,0.022229544124062545,0.07920931988687015
0.05663075780064706,0.20776584124746333,0.06535291029563096,0.011069209980528408,0.02184356568256642,0.0774481441984503
0.05542063932816479,0.19557094385938106,0.063105826149046,0.010681860138945927,0.021415337264329683,0.07547286321047501
0.05435297301660517,0.18491786217896386,0.06090439044104925,0.010334487713974027,0.021036790862794502,0.0736801546474029
0.05325284926270666,0.17367452411170653,0.05862175399626773,0.009993773609140392,0.020667515674982682,0.07186412397547909
0.05222962490818532,0.16256334163157002,0.056304472099385536,0.009671179294159187,0.020327474481952608,0.07010985299561813
0.051153470259634584,0.1513079401940915,0.0539333532686348,0.009367584518068291,0.020006017082312786,0.06839684834555843
0.05003938353825977,0.13833474179404998,0.0515024274135372,0.009082923711066771,0.019706316803370285,0.06673197089090348
0.04903781499254215,0.1277641130800008,0.04920732745851583,0.008827951994643122,0.019438650902451633,0.06521896783237661
0.04813489009913699,0.11768590366585872,0.04706153907020784,0.008604513218266795,0.019203815487013345,0.06387059155940886
0.04725995362007874,0.10810747646251102,0.04496814235498657,0.008399525308718864,0.018987026274218975,0.06258154518049099
0.04644074644504372,0.09902451579817513,0.042979498995156934,0.008215709644477591,0.01879024670593657,0.06137770455497672
0.04555002473345698,0.0886726688302573,0.04082351109771217,0.008042714774227305,0.01860349250750919,0.060167445031584665
0.044811104078908835,0.08064046128214901,0.03892898873596256,0.007884795444133364,0.018437859728051884,0.059134605678110935
0.04406511030694961,0.0730481376161372,0.03701072401738963,0.007742527368523942,0.01828512817752111,0.05812332292025881
0.043388608737746505,0.06615123508932667,0.03520994571558349,0.007615615592996896,0.018148067561023263,0.057197870976542414
0.042702193997430686,0.058894075765317126,0.03344305753088556,0.007503103168076409,0.01802719691134386,0.05632945750703875
0.04214324201683035,0.05329202231876095,0.03187127260036035,0.007405080713461735,0.017922352028114426,0.05557998854984623
0.04159796256998525,0.04806778565993658,0.030364122214536233,0.007319118376410578,0.01783034545781229,0.0548843840132931
0.041114223192838605,0.04363429882907898,0.028983150296777418,0.007244735514408308,0.017751028579827362,0.054266125751835495
0.040639024737957,0.03944466836890473,0.027627244004035743,0.007174787752228157,0.017675276774182985,0.05365384411120135
0.0401685867154667,0.035379404621577404,0.026291884799375772,0.00710758760517065,0.017601163682549142,0.05303816277829479
0.03973990153256048,0.03195451163745573,0.02503681481631716,0.007045602142537254,0.01753230650934489,0.052465357109406516
0.03934194390690779,0.029020416172006163,0.023840051398676985,0.006986095086333668,0.017465410472340546,0.05191588685138211
0.038962273616596266,0.02632901071847944,0.0227091145405219,0.006934141170165135,0.017407709893675103,0.05140086638204424
0.038603533265863854,0.02390881473765565,0.021648804733356463,0.006889317123658438,0.0173589971547285,0.05092285509132632
0.03826345448438826,0.021602436708076714,0.020638087458269727,0.006846162331380505,0.017312282318775372,0.05045912461829387
0.03793931137453832,0.01971641584060456,0.019678635404114242,0.006805172107542931,0.01726860685981096,0.05001101654967997
0.03763100592979268,0.017982650713501278,0.01877324762631241,0.006768564420298176,0.017227422133040817,0.04958803128417096
0.03733645814099485,0.016505501189249712,0.017917481913541203,0.006735297603671913,0.0171872937791582,0.04918564893882845
0.03705278123396424,0.015147590573106056,0.017109880810139453,0.006704053926506868,0.017148645460145998,0.048793348311279114
0.03677833886547306,0.013893133611306972,0.016348623496334532,0.0066747491030912315,0.01711059660561606,0.048410197411977496
0.03651490165380078,0.012816320350781788,0.015628967237668056,0.006645508916266972,0.01707358581990838,0.04803844476481234
0.03626081249036889,0.011882018489361813,0.014948771882265541,0.006615674528582818,0.0170372089871555,0.047674628679874834
0.03601258414561895,0.011017439252040864,0.014307143497902453,0.0065856461949322315,0.017000048588215456,0.04731431380437686
0.03576933437352008,0.010215154923943605,0.013701354260082742,0.006554559321090434,0.016961810860590874,0.04695565765369398
0.035534525920727776,0.009523916035363384,0.013128644020856109,0.006527804733416296,0.01692867844686502,0.0466148333791628
0.03530695682281234,0.008922453801923599,0.012586823500178632,0.006505526270226811,0.016900703655955338,0.046291050478748784
0.03508320344005147,0.00836272895070032,0.012073547277645886,0.006484151580145785,0.016874387245151813,0.04597337932105672
0.03486315938447771,0.007841010764879844,0.01158642496550408,0.006464868616070607,0.01685112103949249,0.045664699675811264
0.03465330775766061,0.007389198288119383,0.01112981812849705,0.006446622320768377,0.01682852498925815,0.04537060274746043
0.03445323877082359,0.006993982492938335,0.010702053242276676,0.006428985355279274,0.016806167960880733,0.045090201776562616
0.034259095627971345,0.006625481047389319,0.010297627939218491,0.006413330596295236,0.016786267738157067,0.044822484500118304
0.034072062769830554,0.006281811120147559,0.009916135874058514,0.006399314084544359,0.016768202570956996,0.04456854309517518
0.03389025305316646,0.00598217544054347,0.009557542229528477,0.006385463985641123,0.016750248942380613,0.04431468319038411
0.03371304616747835,0.005718475487051449,0.009219989977847235,0.006371798387680088,0.01673247762199679,0.044059793139220524
0.03354205651511823,0.00547290669597882,0.008901946840784894,0.006358725969207812,0.01671521612313814,0.04381121111837685
0.033376621181785186,0.00524432183951071,0.008602167508122791,0.006345870094115871,0.016698026066614052,0.043565264193482674
0.03320809639923191,0.00503574174352049,0.00830641341941945,0.006333048315523989,0.016680491951569076,0.043319620002415286
0.033035639055276456,0.00484145213943269,0.008011993148746536,0.006320142608517214,0.016662416187781304,0.043073952626507685
0.032862644200195835,0.0046547199878270345,0.007723579853026991,0.006306869591370281,0.01664355237603039,0.04282598713731031
0.032686523330666434,0.00447238849144229,0.007436064985350816,0.006293064237077196,0.016623625650557954,0.042574479758847504
0.03253994474805886,0.0043523412957477345,0.0072370385079353425,0.006283900369164856,0.016610337947205785,0.04237026918251095
0.0324257090680633,0.0042965829650995595,0.007133790727888735,0.006279731432181689,0.01660424701050468,0.04221722529855762
