TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06054642713236499,0.2055876232045172,0.07187373054233533,0.014784293855292584,0.026774342401699718,0.08303326359596233
0.06065510660839805,0.20592524618463529,0.07198801391703244,0.014789492857447746,0.02677979213410246,0.08320363691646046
0.06076043553515695,0.2062620065185076,0.07211002135598714,0.014794707353222938,0.026791206481433585,0.08337660559780803
0.060860661512093385,0.20659773051857652,0.07224114223961517,0.014800360402830334,0.026809980656118663,0.08355240170933309
0.06096127303866612,0.2069122123714508,0.07235600672364198,0.01480553490030319,0.026821551224924595,0.08371959053859461
0.061063193253584724,0.20720660076965824,0.07245341714770688,0.014810196832124853,0.02682677443138729,0.08387834770711987
0.061162506532599324,0.2074918747698052,0.07254718302932588,0.01481523055347501,0.026834887036036304,0.08403481140707847
0.06126079653685624,0.20776413912215105,0.07263098443467066,0.014820469689978931,0.026843303844336752,0.08418651416063057
0.061356715196528765,0.20803257017391827,0.07273025395441346,0.014827128213164053,0.02685389621942828,0.08433895311845438
0.0614499701769308,0.20829902592105007,0.07284782666472935,0.014835482895347496,0.026868014835133385,0.08449301811315044
0.06154261989605125,0.20855653233516053,0.07296632483140958,0.01484489444442673,0.026883294397089544,0.08464422113693534
0.06163440389938987,0.2088078281895192,0.07309242578787288,0.014855788061089838,0.026900668214611102,0.0847940374741746
0.061729563282501995,0.2090490401411223,0.07321826362407632,0.014862660215665626,0.0269167185638378,0.08494809038393539
0.061828950465322385,0.20927945912478804,0.07334208886155473,0.01486502018724469,0.026931024059624328,0.08510658106949304
0.061930520580051,0.20950338614360184,0.07347328101048868,0.014865887081127875,0.026946166548377372,0.0852680993872587
0.06203572795350395,0.20971989810212655,0.07360990665079868,0.014863766307436512,0.026961254909643663,0.08543426145325865
0.06213277152362245,0.2099206931708539,0.07373261906644489,0.014862407341673878,0.026972350338058268,0.08558486238257618
0.06222073118463165,0.2101055651853006,0.07384087686271948,0.014862168705679815,0.026979244603184488,0.08571835755873651
0.062306653083651235,0.2102778133508829,0.07394250835328202,0.014859926043243791,0.026983046465045023,0.08584587297967164
0.06238749164722195,0.21043528659706487,0.07403249029646274,0.01485654609594614,0.02698260453538314,0.0859620750293854
0.062475547181198375,0.21059078968883774,0.07414388351545018,0.014857523684763809,0.02698456963062745,0.08607513551326341
0.06257228456162776,0.21074533053352876,0.07427939887040567,0.014863058105610031,0.026989271344117542,0.0861859060397203
0.06266929959705456,0.21089089634005329,0.07441885444339172,0.0148711976028114,0.02699240509535577,0.08628575952444043
0.06276987573379451,0.21103073298459832,0.07457076924772549,0.014883437405474974,0.026995529941337536,0.08637634243771339
0.06286014825104229,0.2111728289880621,0.07471515074878134,0.014891234929398268,0.026998672624252942,0.08648513759950067
0.06293827072023933,0.21131765474039169,0.07484925867968052,0.014894024892804569,0.02700153179135251,0.08661353013934561
0.06301356087450674,0.21146424046555332,0.07498982339673144,0.014897268089144225,0.027005329698239197,0.08674949961928143
0.0630821834432038,0.2116151465935148,0.0751317833782179,0.014898874781703429,0.027010099506341548,0.08690038988219825
0.06315450657703991,0.21175725733888615,0.07527768502612484,0.014902561653622403,0.02701584800373388,0.08702992536371497
0.06323194098587867,0.2118904323595136,0.07542947444406271,0.014909026458101056,0.027022924070389,0.08713524975500109
0.06330623104885197,0.21202367297486152,0.07558202753863129,0.014914810502879784,0.02703147763847541,0.08724026243140402
0.06338006586153229,0.21215426137659,0.07573640884114094,0.014920903007873059,0.027041726549569118,0.08733594832494404
0.06345766418024817,0.21229411170695556,0.07588068449899539,0.014926207982750562,0.02705172700104088,0.08744324237949966
0.06353874117516296,0.2124454207842411,0.07601288428666003,0.014930237919555006,0.02706146129641833,0.08756573588059488
0.06362349543159346,0.21260075882628204,0.07613944403401182,0.014934277707503612,0.02707217258438011,0.08768618717868397
0.06371309299544897,0.212763833695003,0.07625660121916182,0.014937919381171916,0.02708344305763035,0.0878103322804218
0.06379481219849467,0.21290871169235034,0.0763671314891519,0.014941764839149952,0.02709342814864384,0.08792327971712735
0.06386805126268694,0.21303285339085806,0.07647089079012287,0.01494598164814695,0.027102047885919155,0.08802209297894273
0.06394006042583522,0.21315197505494132,0.07656282743355289,0.014949912648085612,0.027109859299360963,0.08811852250336942
0.06400772496690997,0.213259136117672,0.07664294542909438,0.014953735973139709,0.027116337059846708,0.0882081862858277
0.06407753995926871,0.21337701160523506,0.07672136498043647,0.014954009466814643,0.027119208060947177,0.08829233025816545
0.0641504052392089,0.2135082723560876,0.0767977052475222,0.014950303638582187,0.02711809141525742,0.08837174714880171
0.06422063928981069,0.213636138905745,0.076866504416721,0.014944369499966309,0.027113513893241164,0.0884419595867693
0.06428985063022291,0.21376645380296594,0.07692982437408777,0.014935184191441438,0.027104650176791187,0.08850310703337103
0.06435207405406178,0.21388388474748235,0.07699894969114167,0.014929451366853209,0.02710074854828301,0.0885692766094104
0.06440605933468295,0.2139855980295336,0.07707466702386813,0.014927749487121585,0.0271024206033115,0.0886407773714138
0.0644557989983786,0.21408356450046626,0.07715321476526991,0.01492609264156363,0.027104601871149887,0.08871070348028813
0.06449939030352149,0.21417336461740752,0.07723791720951992,0.01492623537138971,0.027109678227355414,0.0887824815421881
0.06455096079344033,0.21425685656334825,0.0772985870282844,0.014932578435706743,0.027122640609978384,0.08887670650814866
0.0646119427739486,0.21433494128409333,0.0773329931194459,0.014945483106763496,0.02714396984422872,0.08899552805641316
0.06467389056350686,0.214382465169586,0.07732318401838867,0.014934954854094797,0.02712533193268124,0.08902159687445033
0.0647406303026099,0.21439767131889134,0.07725771774799813,0.01489942849970467,0.02706353689933981,0.08894999941242775
0.06452721380706689,0.21237002646590586,0.07661319995647714,0.014678461163139275,0.026771164566122756,0.08829543143567113
0.06400418799506427,0.2080845613494812,0.07532408890541055,0.014306861213885544,0.026293994422647456,0.08697229227312715
0.06328493743954966,0.20187925848055813,0.07362723100716312,0.01385586784014726,0.02572167690858924,0.0852568432510914
0.06228451586795855,0.19268668046750567,0.0713621629239075,0.013307252525362934,0.025036787203907097,0.08299223135076203
0.061324580692270377,0.1840740511936492,0.06931314983877578,0.01283556462931252,0.02444500938317463,0.08100905787506052
0.06042026915086264,0.17539387110150473,0.0675328760550449,0.012453209036936828,0.023965665171994728,0.07937697810731162
0.059436139191657016,0.1662078326824219,0.0655278244671281,0.012070233157563658,0.023490221480601644,0.07763050291134126
0.058453275927826086,0.15705387389013664,0.06349003392448793,0.011732616630293149,0.023075467920042704,0.07598740947275555
0.057375525793900435,0.1461308554690639,0.06134333382744996,0.011353519788625102,0.022619390732899838,0.07429562452171194
0.05646657005515673,0.1372430542649316,0.059419047589141565,0.01103071406137107,0.02222722697589167,0.0728153977576661
0.05556460861240098,0.12858600494179107,0.057521170176082076,0.010748918218232513,0.02188329296790228,0.07148061192285933
0.05478010947123608,0.1203594090879834,0.055805941186014126,0.010511241942086216,0.021592255958470592,0.07033501671056963
0.05392925411355744,0.1119991327465753,0.053909371990632234,0.010257227007960298,0.021284698075599396,0.06909906969046878
0.05302283171416927,0.10245144168455553,0.051843320644015915,0.009982631427910348,0.020956573870594245,0.06776235909155033
0.05222041805438735,0.09466495205183582,0.049980002842448,0.009754151908510462,0.02068196805779457,0.06660852648090994
0.05149806909489668,0.0874503589015235,0.04826949686844242,0.009559404574522827,0.020446925671153117,0.06558436435282372
0.050776525528371086,0.08054220272108767,0.04652335531372638,0.009366933111513806,0.02021652118425317,0.06457876638655327
0.0500792678817746,0.07314533324299477,0.04479874861415549,0.00918496573935857,0.019999812797371768,0.06362909954628798
0.049441051733803004,0.06702750247624631,0.04318131549400279,0.009024186937038069,0.01980833068341989,0.06276615352752198
0.04885549392190301,0.061567830116584114,0.0416572767891004,0.008880988737208762,0.019637981087693504,0.061980770138868185
0.048282905698489684,0.05633620116890204,0.04011403509645387,0.008740310317429239,0.01947148324174829,0.061201931651423534
0.047726398542941834,0.05139392839633727,0.03855881355699446,0.008601921712947512,0.01930837721337821,0.0604274675290081
0.04716133361358247,0.04614380206114287,0.03705123704255632,0.008471786457116586,0.019155384106179712,0.05965032794596682
0.04666894776755686,0.042015193937978125,0.03556931850077538,0.008345993155325401,0.019007893781564127,0.0589332043049517
0.046173111359388286,0.03800181247719778,0.03414003883364719,0.008231962438097625,0.018873462731258717,0.05823932770294993
0.045705546442320014,0.03446145063626141,0.03277070636436912,0.00812989092139492,0.018752105137179627,0.05759858945559841
0.04525469214581978,0.031129494550811505,0.031433363106962875,0.008032644985118628,0.018635890605679984,0.056973706340991935
0.044819815239058,0.02796314514563056,0.03013586257098685,0.007941505801170003,0.018525920246187832,0.05637045022111471
0.04441267646509718,0.02525043238400653,0.028903689200347776,0.007859583204308596,0.0184266611846491,0.05581071745437605
0.044032281860416383,0.02289384843459289,0.027736432648254216,0.007785934373398958,0.018336975537803377,0.055290962030381634
0.04367164399312482,0.020762511356414482,0.0266285758078832,0.0077173604477212485,0.018254919985148055,0.05480336916006684
0.04333274467500398,0.0188662288023366,0.02558683240972703,0.007653926416669189,0.018180950257183262,0.054351524638967336
0.043005805451333964,0.017070540039895256,0.02457830013156372,0.007595154796254673,0.018109554479110564,0.05390806550049211
0.04268894276166058,0.015528438386256038,0.02360185362696224,0.0075400921004969215,0.01803982732192081,0.05346986332619544
0.04238781982368122,0.01413856634181116,0.02267967477548264,0.0074884102986376155,0.017974379166495275,0.05305878657536752
0.04209929130890476,0.012940451422372708,0.02180447695308231,0.007439400764326822,0.017911435949273413,0.052667785153262585
0.041823467682328634,0.011860295573523786,0.020970642275225968,0.007394879434145135,0.017854103164022916,0.05229180971843275
0.04156006965167434,0.010891629562693609,0.020179612156431718,0.007354493121860597,0.017802379838086975,0.05193231497715376
0.041305902641797385,0.01003432753493036,0.019428608752599087,0.007316360898338611,0.017752989114670582,0.051586108721649315
0.04106036486675888,0.009265787459344487,0.01871625589763299,0.007280564923869763,0.01770638336236311,0.05125195020604818
0.04082564428436725,0.008593315450953364,0.018040115295097348,0.007247798085139637,0.017663328103981413,0.0509314316714452
0.04060071320807115,0.008004439938217933,0.017398437560531756,0.007217634270656224,0.017623240162070487,0.05062318012206885
0.04038336214954042,0.007468750082840291,0.016790672667357353,0.007189513214509863,0.01758581723258616,0.050324860355898386
0.040173364114417714,0.00697701409334317,0.016215018448876257,0.007163332519493256,0.01755093131197517,0.05003583886643107
0.039971697249563516,0.0065553496173009216,0.01567129002016384,0.007139098965365734,0.01751875447854826,0.04976067783703186
0.03977766521935818,0.006192068694273942,0.015158205631834724,0.007116577961806774,0.017489119746255447,0.04949876681845608
0.03959004977942299,0.0058578381751175895,0.014673392863622372,0.007095491306599026,0.01746164932620698,0.049246666727013146
0.03940859254961547,0.005549880211950978,0.014215741691248281,0.0070756737624164965,0.017436251514684822,0.04900492703857278
0.03923476486403645,0.005285099227235125,0.013782216354483224,0.007057538174883214,0.017412011392883973,0.04877133272260187
0.039068196770696416,0.005054878418165078,0.013371146311519932,0.007040943906117082,0.01738866874509291,0.048544975613523375
0.038907604814297315,0.004841847032321636,0.012982112297811849,0.007025426702029168,0.017366462405167843,0.048326920573367314
0.0387530470611752,0.004643920514783306,0.012613215086044295,0.00701096686529975,0.017345007478517124,0.048116162691558134
0.0385992807577862,0.004468086160739879,0.012252765827527634,0.0069966553697054495,0.017324531019018954,0.04790654137955645
0.038445422047647886,0.0043086013328478955,0.0118982836322293,0.0069822506118628145,0.017304891958768425,0.04769710655399805
0.03829373827535226,0.0041557744373261814,0.011552695479156092,0.0069680635521817795,0.017285530248139273,0.04748957175465508
0.03814248957387783,0.0040071983802482895,0.01121151887447781,0.0069537323019463314,0.01726635382159534,0.04728179577332507
0.03801205177817203,0.003910531011342114,0.010951772605950507,0.006944214180698682,0.017253461044882883,0.04710807224274451
0.03790412576616473,0.0038663200431190733,0.010779535403348476,0.006939889239465379,0.017247263408921937,0.0469711472032557
