TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06345857903759093,0.1925708007726714,0.07000546068625946,0.015104326560429787,0.028097840697358538,0.09015549016499416
0.06358610347841155,0.19284009681397432,0.07014705161457098,0.01511405993761285,0.028107476357607755,0.09032652801168363
0.0637041606425817,0.1930930985872336,0.07028360585471627,0.015121184978664116,0.028116876699446656,0.09049637341822747
0.06381212257011643,0.19333062733853115,0.07041510450401531,0.015125538853093578,0.028126198051123485,0.0906655070830636
0.06391521645842092,0.19356041392745466,0.07054895219865481,0.0151288950124723,0.02813426771700667,0.09083234418110434
0.06401089906275037,0.1937805983768602,0.0706817700614221,0.015130324259689316,0.02814134588138765,0.090997508964777
0.06410762211178815,0.19397961441289274,0.07081567586898566,0.015131002781885719,0.028147994446070523,0.09116013463919437
0.06420624363152996,0.19415741879917436,0.07095103839642866,0.015131012074488534,0.028154097614013406,0.0913200652112204
0.06430053019117385,0.19431853588897555,0.07108405150218271,0.015128961543138537,0.02815955395993957,0.09147828486670836
0.0643925852452193,0.19446007409944785,0.07121497284531862,0.015125041985680003,0.028164456715376512,0.09163459131696823
0.0644885958199301,0.1946066813914541,0.07135311251565485,0.015125212577853629,0.02817208725936225,0.09179347156016276
0.06458868794891093,0.19476051380861048,0.07149852421089213,0.015129808884451897,0.02818280272178634,0.09195554119791936
0.0646916531785698,0.194907381204954,0.07164668466673008,0.01513608309935514,0.02819513979964058,0.09210868441456234
0.06479927267876184,0.19505383917352004,0.07179978444693637,0.015145625499012522,0.0282100770439756,0.09225325556319904
0.06490011002506489,0.1951961687398558,0.07194420596945472,0.015151938682313825,0.02822316689486215,0.09240083858883616
0.06499367045103084,0.19533384147661112,0.07207852953658461,0.015154504878658884,0.028234115285275526,0.09254945492228496
0.06508718401862779,0.1954744804690978,0.07221099252817799,0.015157851023000471,0.028245977977017764,0.0926925081652832
0.06517798407158834,0.1956178265032535,0.07233791095780953,0.015160396879937137,0.028257698213815283,0.09283145922169056
0.06527014225255112,0.19574748939596526,0.07246579836491088,0.015161140981376784,0.028262980999634413,0.0929551913070082
0.06536456375506823,0.1958637500055122,0.07259547131706567,0.015160326037943922,0.02826142001175512,0.09306145049858572
0.06545722779650917,0.1959749451443629,0.07272057638472759,0.01515715729208944,0.02825512677923916,0.0931558025618936
0.0655492571614206,0.19607747988659327,0.07284258443300505,0.015151337525542275,0.028242271066285136,0.09323448122934888
0.06563818190156441,0.1961808374659483,0.07296552547602916,0.015147922983110603,0.028235273814381536,0.09332744811280587
0.0657233010053568,0.19628629705920034,0.07308890714135945,0.015147052646305437,0.028234943775817537,0.09343709800585474
0.06580665367787199,0.19638655046733774,0.07321178333195298,0.0151457934202262,0.028233609200618418,0.09354549301779794
0.0658874082536856,0.19648407191613929,0.07333497487612847,0.015145328457842316,0.028234344489722462,0.09366039064229174
0.0659648613201523,0.1965704601018204,0.07345149355762769,0.015141940525958976,0.028233725429418294,0.09376480852643937
0.06603900637828178,0.19664426857003448,0.07356079996227499,0.015135104764866925,0.02823103646310868,0.0938564973649494
0.06610937930815163,0.19671145800160456,0.07366687141050639,0.015128365644340704,0.02823045730709046,0.09395016831936948
0.06617569290107059,0.19676957224855504,0.07376788556634098,0.015120799523171859,0.028231190204844124,0.09404164207556648
0.06624660111220973,0.19683066772152896,0.07387916452727096,0.015119363992723957,0.028234650166812033,0.09413867955096357
0.06632270030758022,0.19689619141992246,0.07400233784295615,0.015125219339862415,0.028241668334096536,0.0942437224638184
0.06639955178023768,0.19695827441930214,0.07412862385745074,0.015134460073553591,0.02825112690833342,0.09435002352876762
0.06647945503497693,0.19702020370977005,0.07426226567593207,0.015149256700558146,0.02826374540675781,0.09446026734586356
0.0665523061696111,0.19708685401536216,0.07438196569442743,0.01515677370021845,0.02827090692280573,0.0945650675392114
0.06661715798843132,0.19715845925365505,0.07448556133910643,0.015155884768462843,0.028271859296841964,0.09466320718827577
0.0666808430556714,0.19723565416600616,0.07458691640132335,0.015154732396330115,0.028271448799315282,0.09476164324141496
0.06674079369437974,0.19732015720786011,0.07468044070555911,0.01515000879213728,0.028267359309398676,0.09485788614123647
0.06680628524494601,0.19739660457565844,0.07477300846220994,0.015148400582278038,0.028267847910754006,0.09494662210531232
0.06687868257293977,0.1974645838967068,0.07486593156149945,0.015150943564183804,0.028273769477642607,0.09502778138494801
0.06695150517853364,0.19753336834096613,0.07495116582391716,0.015151946698750356,0.028279163818043008,0.0951017585877826
0.06702735024547946,0.19759944310480232,0.07503030415023973,0.015153139962569362,0.028286116517756667,0.09516694826445092
0.06709891378612595,0.1976582188450957,0.0751054785841804,0.015153116749238797,0.0282919120192723,0.09524207140889644
0.06716516872768184,0.1977098029037982,0.07517561912480203,0.015151168907779313,0.028295826371740624,0.09532824693203047
0.06723183527561909,0.1977535579044,0.07524066109819998,0.015149320815227288,0.02830082960413679,0.09541493655041858
0.06729698542821486,0.1977880293888716,0.07530065940439687,0.015147061656686034,0.02830614811682765,0.09550687549034324
0.06736055089782088,0.197821029936897,0.07535455367597874,0.015145401874549819,0.028308612599375917,0.09558311426089706
0.06742298367148547,0.1978523601870993,0.07540219870264131,0.015144689879941694,0.02830825611115307,0.0956412901559144
0.06748210030503465,0.19787176060301867,0.07544383032662852,0.015143765472046425,0.028305698912889726,0.09569362613185116
0.0675378259774042,0.19788018781574832,0.07547909484800072,0.015142968109479259,0.0283000983803726,0.09573436934283737
0.06759765234551995,0.19790791548237333,0.07553124002655649,0.015144752663798647,0.02830304255478505,0.0958030587719559
0.06766171568512537,0.19795571592752192,0.07560251659160329,0.015149255740481853,0.02831541928395277,0.0959038059201363
0.06772570531791737,0.1979749914658179,0.07567721946013688,0.015147030093445491,0.028320313514006355,0.09597906609794328
0.06779135499375849,0.19796972324109768,0.07576152594964104,0.015137885998800475,0.0283197049352674,0.0960360964319375
0.06765393927262234,0.19660493527470874,0.07509477907365664,0.01496242514592873,0.028073625759957498,0.09556837445485668
0.06703478421262445,0.19173294490093568,0.07355147427485914,0.01449604696409989,0.02744697742175061,0.09381678002778547
0.06629953074379147,0.1860477664646516,0.07185290947397205,0.014040404245573476,0.02684402609835226,0.091886543151176
0.06535404176254365,0.17899695176743816,0.06978849033265791,0.013552472993132359,0.026197261306967205,0.08968519157394081
0.06434831463635513,0.17136548053687484,0.06775320444135319,0.01308705244009323,0.025598378963988387,0.08759963668087335
0.06333392866205002,0.16355445588188164,0.06586432023196814,0.012667445074809843,0.025047988470822083,0.08568072355936908
0.06212845577188434,0.15369951356059752,0.06364348090803984,0.012221854239908566,0.024479047540811413,0.08357508976760834
0.061087457680605625,0.1453119933633736,0.061525981619125786,0.011857796787548858,0.024020679356383724,0.08179718513797808
0.06005941953893903,0.13694360412411194,0.05949323521593406,0.011506266304199576,0.023569470479869112,0.08011628852418874
0.05911151435278805,0.12883570810372674,0.057662694326701826,0.011195518680660849,0.023169626507993302,0.0785972698130292
0.0581546566096181,0.120957942223939,0.055713218905067696,0.010895418098240529,0.02278893274701508,0.07712860668088978
0.05711815537526939,0.11171297860465852,0.05369354618350397,0.010604551138338669,0.022426193062078725,0.07562607370592239
0.05621182868901229,0.10409881444286832,0.05180028849791046,0.01033863668785132,0.02209216033512569,0.07427746412498526
0.05538049330226435,0.09684233739609327,0.049996727338751774,0.010091326177295409,0.021780248836606533,0.07299889690410531
0.054536646376222166,0.08978409012644091,0.048161509789038486,0.009853222692479376,0.0214818067414258,0.0717304640282121
0.05365171136664786,0.08200226047335893,0.04631864100415333,0.00962408602778882,0.021195151138372646,0.0704567408025559
0.05287464045115963,0.0756642311358518,0.04460436812405105,0.00942419084293504,0.020945364401763204,0.06934553616005121
0.05217736377036115,0.0698610477964337,0.04301064908132135,0.009252556959921287,0.02073133665976202,0.06838092285271294
0.05151462218951608,0.0644673008428286,0.04147969497938137,0.009096928453943848,0.020535673608375396,0.06747897318474684
0.05090624958365782,0.059517732745314564,0.040040324505404484,0.008961165542672667,0.020362915926877855,0.06666836489631275
0.05026459457346246,0.05424782992160215,0.03866185048724148,0.008837628940208706,0.02020513279651066,0.06584300161388874
0.049737585733913375,0.050163872688098486,0.03736628878349073,0.008724248172197514,0.020059163333623703,0.06517192342775358
0.04922886036168676,0.0464507576548204,0.036164136181671136,0.00862709111448742,0.01993124182179514,0.06453114853438409
0.04878917375650741,0.04317108060898793,0.03506174018747422,0.008543634434846651,0.019818189618703377,0.06397585860690493
0.048355891622579014,0.04016066144200019,0.03398488107957688,0.008462826627034476,0.019710373671852775,0.0634290251495084
0.04793126664271158,0.037203085067899135,0.03293349905550387,0.00838369922929262,0.01960659433569681,0.0628871612068028
0.0475419067012946,0.034717777437668844,0.031943343071552215,0.008309005837844934,0.019508014683905416,0.06237494515384481
0.04717658644875675,0.03249277172567458,0.030997514593266468,0.008235258915759141,0.019411219678868552,0.06187384218038153
0.04682175636998072,0.030457850285220862,0.03009025080760691,0.008167487373378716,0.019321937609969825,0.0613901499313574
0.046477193006002136,0.02859268645347485,0.029221353996310918,0.00810494826931521,0.0192390817221714,0.0609207133134508
0.04612928201979968,0.026749558825736597,0.028379259111088944,0.008041520453985491,0.019156020121914943,0.06042862815034916
0.04579555553788158,0.025179604319686157,0.027560267819005425,0.007977401510720484,0.019072901408092403,0.05996270284665577
0.045486585585812415,0.023747206018718832,0.02679851103757699,0.007924124684064636,0.019002602803938517,0.059538563104861136
0.04520962720173728,0.022539230675594112,0.02609213681763556,0.007881237197300666,0.018944622733622244,0.05917514889958031
0.04493896558121839,0.02139094307049842,0.025419315002872055,0.007842575416280575,0.018891977581204433,0.058815493603281775
0.044679866070505087,0.02030840958381545,0.024786153989688687,0.007810493554836819,0.01884728437599101,0.05847116752827085
0.04443724597946702,0.019376839081849,0.024189242189091995,0.007780018718221081,0.018805011525833373,0.05815616564057144
0.04420772913020598,0.018566210961067448,0.02362549857265598,0.007750230546445477,0.018764098612807468,0.05786340608284889
0.04399152472553155,0.01782040298584009,0.0231000710731682,0.0077251875109981905,0.01872904064422885,0.057588963991182074
0.04378835142300525,0.017140716873658934,0.022611055595775042,0.0077034946709933685,0.018698262976209648,0.05733285747517498
0.043596699699482565,0.016542990902982353,0.02214551252095388,0.007683801902225,0.018671336771027964,0.057091772359917366
0.04341615714476491,0.016012461292507163,0.021702327465931356,0.007666271673749998,0.01864853294497881,0.05686395022643676
0.0432465070383109,0.015529719960387003,0.02128552455412576,0.007650342449907512,0.018628689584767547,0.05664908638668674
0.043087055143192096,0.01508885517781139,0.020891162226954536,0.007635605897327734,0.01861164878171041,0.05644521702103676
0.042936212273233805,0.014698835231376,0.020521563961202312,0.007622533043436372,0.018595235361599228,0.05624958930631098
0.04279333909288238,0.014351083914469162,0.020175799367297038,0.007610789316431205,0.01857882164192593,0.05606063343505883
0.0426582793727673,0.01402918553068705,0.01984864529006366,0.00759964051937943,0.018563131753176785,0.055877025696463065
0.042530174321970565,0.013728804870361294,0.01953950444072808,0.007588933713685634,0.0185472643308404,0.0556968713751253
0.04240249354381952,0.013456367966727254,0.019240325730102537,0.00757763112260127,0.01853108392093209,0.05550869597097728
0.04227400178948277,0.013205060773795279,0.018948430671348014,0.0075653171948642595,0.01851423691870279,0.055309793954170634
0.042146630834032674,0.012963029653919805,0.018665994167048682,0.007552137016295323,0.018495743335793,0.055113744267654835
0.04201800219654998,0.012726772814646022,0.018389424752373443,0.00753757014230213,0.0184752211385067,0.05491709310338396
0.04188853897282505,0.012507261475895329,0.018115491547907186,0.00752302484098716,0.01845367353359969,0.0547135309533604
0.04175741368279582,0.012299986550953957,0.017842301025187194,0.007508370856098901,0.01843069451290205,0.05450412618583146
0.0416217571803096,0.012092889989029312,0.017567073392938563,0.007492299302386811,0.018405175937316297,0.054289291013255615
0.04148081156835346,0.011885077883662713,0.017287370351303212,0.007474972575176744,0.018377036246694668,0.054067747012899785
0.04135775521199618,0.011732144995695304,0.01708661841687139,0.00746334806467318,0.018358199874609384,0.05387157558739032
0.041253698105960745,0.011635711411500068,0.016971146673716183,0.007457861082518573,0.018349517933950427,0.05370351466421455
