TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02771759895154286,0.003019865453608552,0.003603247120036197,0.0058970778582938185,0.015643952480435413,0.035509672649740566
0.02763619181167077,0.0030108202153991785,0.003571202456768119,0.005899998465694004,0.0156589961919143,0.03539919679234763
0.027575185036626385,0.0030017814762775858,0.0035369895202214383,0.005901360073976643,0.015664776790765483,0.03531971976248415
0.027524957144274862,0.002994619722305877,0.003507396195125887,0.005900613344209778,0.015662282089190606,0.03526019832286412
0.027450310246430708,0.0029809040384158013,0.0034521382907466897,0.005900411639429155,0.01566406805454244,0.035160208742729834
0.027368213617728992,0.002962105529414719,0.003375993277426933,0.005899939950542791,0.0156662268023134,0.035042758666686775
0.027284792416955143,0.002948545169468329,0.003319503613954149,0.005898712305911671,0.015665225893953475,0.034931353322543685
0.02720003136893201,0.0029398435172461176,0.0032813775424439104,0.005896933480589821,0.015662043279402408,0.03482406308405259
0.02712367512740449,0.002932019597792441,0.00324512885458224,0.005894171283885709,0.015655821969914187,0.03472558627044761
0.027059218149558355,0.00292741236973504,0.0032199253374809106,0.005890324099775492,0.015645860067702282,0.034642963061609355
0.026982898184637786,0.002920456675429039,0.003186897557442178,0.00588663522447695,0.015638563950946847,0.03454744362391608
0.026896997320039244,0.002910778615066196,0.0031446442629757968,0.0058830627657757905,0.015633997120897924,0.03444131416274631
0.02681797154746166,0.0029030162456305754,0.0031098815142484512,0.005878887332877256,0.015628427384556578,0.034346338250423915
0.026742306095701992,0.002895978977166743,0.003078655140544125,0.005874355348271756,0.015623273008646394,0.03425831269383943
0.02666969067400706,0.002894430323184905,0.003050025723179828,0.005871585387420876,0.01561748352360196,0.034166375918613226
0.026602813510097332,0.00289946643404137,0.0030262697052610057,0.005870732175779075,0.015610714849527462,0.034073227678865114
0.026525504451555982,0.0028796028495241964,0.002978541478330193,0.0058658079299555,0.015602490913719846,0.033976510699225464
0.0264373834760566,0.0028335065178706448,0.0029047246312650524,0.005856890658212854,0.015592336809567734,0.03387427952447476
0.0263636843548874,0.0028311717422355607,0.002886334280214524,0.005854126080360998,0.015587495802336744,0.033795793691000886
0.026302371822221768,0.002870254476063036,0.0029225605701394737,0.005856929135474329,0.015588293118993056,0.033742417787305086
0.026298335890447864,0.0029673298762096065,0.003029971107739127,0.005877775976065982,0.015606014276482703,0.03371581829521714
0.026405856768592816,0.0031423557222052087,0.003232596161318338,0.005929540806260194,0.015644017993015392,0.03372506971573192
0.031153207987267905,0.017656297382071997,0.013552790012593966,0.007373806069357102,0.016491018895699927,0.03755962025684983
0.035270546454989005,0.03632680844050396,0.024038005476324096,0.008323431889333358,0.017384632487263643,0.04310658035803299
0.03795883317975892,0.053839809876439264,0.03224227979492144,0.009075429290111998,0.01823405190962768,0.04805518702141407
0.03988198271929791,0.07081945740242905,0.03835824804401021,0.009698046315904738,0.01897155472132229,0.05212415225016623
0.04152181674493807,0.08729535315703195,0.043481548702172385,0.010244445911882444,0.01966905149986093,0.05569261484766539
0.04310034824569665,0.10591161001251784,0.04802908832962582,0.010755597232372632,0.020270334855542013,0.0589064151404087
0.04422184003848927,0.12032159518170442,0.051214605060043085,0.011109985740224614,0.02071537404664714,0.0610674683844951
0.045137984189334165,0.13293374720702986,0.05351138913416343,0.01134999126257113,0.021032388126501014,0.06265153615096693
0.045926595248302164,0.14443559613234444,0.05559071408908595,0.01156613115706536,0.021316691482183552,0.06403660466677216
