TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03272564971439835,0.004615776306426697,0.00693423437612206,0.007044210022443589,0.01761492089830353,0.0413646749971143
0.032691855697790324,0.0046152101464544725,0.006928126756563914,0.00704394506930242,0.017615558998914344,0.041335971450059315
0.03266301083054115,0.004615177687886285,0.00692187805178554,0.007044264606495848,0.017616269422460532,0.04130996592512773
0.03263799669354278,0.0046157446523883115,0.006916737495659722,0.007045193233191189,0.01761689627189339,0.04128989704387192
0.032595730055881685,0.004616532309847397,0.006907076398197265,0.0070465485269437965,0.01761812394634544,0.04124793231256703
0.03254242585157832,0.004617731530363389,0.006893846138781994,0.007048495782434124,0.01761985278901269,0.04118885453142486
0.03249517075034835,0.0046198687905124325,0.006884586654909349,0.0070490892736155535,0.017619788132320503,0.0411404332460858
0.03245329783279284,0.004623003841060528,0.006879093938697057,0.007048172916140745,0.017617821908977246,0.04110059001532724
0.032412737521108,0.00462706733053667,0.0068743716681410535,0.0070468235880717205,0.017614979987626886,0.04105849578992432
0.03237777328280505,0.0046322427790000155,0.00687215556616495,0.007044524483328665,0.017610657549376924,0.04101986642109888
0.032338231648909324,0.004632846419059747,0.006863328535060121,0.0070428889630821,0.017607300578514732,0.0409767190070234
0.032294335298839946,0.004628381158759959,0.006847091520271885,0.007042083479387499,0.017605098922258682,0.040928356087781295
0.03225502707058373,0.004621714265604102,0.006829226018353356,0.00704088674473892,0.017602343587778933,0.04088311693735521
0.03221869545178013,0.004611270170757399,0.006807391751149819,0.0070396971378248,0.017599625794783146,0.040839483991463116
0.03218889060302957,0.004625706324630682,0.006818120393968501,0.0070406126295344705,0.01760160719553063,0.040810152810199486
0.032167579663838236,0.0046678559596412495,0.0068654237830214505,0.007043741173755878,0.017608633771044928,0.04079787369601047
0.03212615140403431,0.004657714218653899,0.006844418430431235,0.007041060933574145,0.01760434531177662,0.04075075997002624
0.032063705277890375,0.004596634654386786,0.006756744688394157,0.007032415079299957,0.017588591048601998,0.040668533733032884
0.03202614186849748,0.00458973204640276,0.0067434789733330095,0.007031729054835715,0.01758803373122798,0.04062700475604185
0.03200973048243659,0.0046262681210091075,0.006790818069985308,0.007038099733634894,0.017600754832012747,0.04061937784084177
0.03202624441705139,0.0047702807167476075,0.006960108938364178,0.007057026237272762,0.01762632039362038,0.04068621523195291
0.03328303462604143,0.007958583756937272,0.010359405063111823,0.008184162876825808,0.01871458381745796,0.04357866694667992
0.037562043546185454,0.0254567577936154,0.022527413388114037,0.010452771592088836,0.021186176138769358,0.052609610894933434
0.041548314520115405,0.04524354012838868,0.033168033252917985,0.011596264730467194,0.022592871042786008,0.059334563065806964
0.044279857465462286,0.06266962461556977,0.04031893626552202,0.012181148167401231,0.02334305056567306,0.06323159190269105
0.04627103788467268,0.0778757138473868,0.04538077690797662,0.012588708912822924,0.023904941468166917,0.06588632241634414
0.04802696009862522,0.09338550079839213,0.049634895382102716,0.012975660552545249,0.024442275323523815,0.06824779505697054
0.04927755776465904,0.10463283671806588,0.05240183636739303,0.013258018470781684,0.02484693970782945,0.06992190999376596
0.050329358485603916,0.11462444518839456,0.05463351579430361,0.013485461000140652,0.02517635693736671,0.07123866501850402
0.05122534740948313,0.1233366150509693,0.056464547857779136,0.013676736706462142,0.025442281227886908,0.07234662735867904
0.052072246329293685,0.1325252012251321,0.05815709884978906,0.013843733973942313,0.02568033830879456,0.07336955288383372
0.05269696439014231,0.13921825184148998,0.059460048437681386,0.013978013765953812,0.025889508830530827,0.07419383649664205
0.053275945208157566,0.1450123123238466,0.06061840593447607,0.014096335272119126,0.026071375877732016,0.0749347835482259
0.0537687718007812,0.15001821859534595,0.061593959941780525,0.014199810406482697,0.0262360631309068,0.07558104662195883
0.054226905599881504,0.15463675654606945,0.062424358869495364,0.014287158915428588,0.02637328955517929,0.07616050973496565
0.054674164249414715,0.15940061750909493,0.06314891594168448,0.01436319988378145,0.026488168314971597,0.07669671567775548
0.055059248182165885,0.16306763793590745,0.06378878739420298,0.014432518985000581,0.026590440945606003,0.07718996032684035
0.05540304890786739,0.16617346885932754,0.06437738401284022,0.014498028447848985,0.02668160580349573,0.07766100741658269
0.05572098597002535,0.1690071000304377,0.06486369589808977,0.014550182681084768,0.026759802713085142,0.07808542972495408
0.05601325564939152,0.1715795615628014,0.06526927551542218,0.0145911691223465,0.02682866476608764,0.07847372119778162
0.056295305120713166,0.1741646720277707,0.06566637437535805,0.014630314077345453,0.02689309293130344,0.07886541345335397
0.05656994359487715,0.17619343805218887,0.06606193812775768,0.014667279261442831,0.026955210452077792,0.07926465813008061
0.05682575722961152,0.17811467373028805,0.06638866412884817,0.014698897487979925,0.02700692152419809,0.07962411911856754
0.05706751896512651,0.17972743844348074,0.06666486112583657,0.014727368665734082,0.02705014678841291,0.07995287250785278
0.05731209976601415,0.18130543968644414,0.06694407707612475,0.01475550563400762,0.027092458017606357,0.08028528795014599
0.057560883304851415,0.18286207178954506,0.06722369109599947,0.014783947900379625,0.02713355488059978,0.08061698160991118
0.05778241266077165,0.18416335607327616,0.06744796385236225,0.014807351232238706,0.027167300031034243,0.08091680313526052
0.05797919491366759,0.18526044409906475,0.06762553825001695,0.014826421131741806,0.027195104468616,0.0811891122086707
0.05817099323834764,0.18630844563134025,0.06779041822346855,0.014845190635121562,0.0272209163673684,0.08144999192422775
0.05835250433461597,0.18728742980359472,0.06793526461467278,0.014863006341846209,0.02724421007247142,0.08169463754474847
0.05853534720249118,0.1882139576807734,0.06808686611211608,0.014879184695436348,0.027266483139701814,0.08194971603237708
0.05872335670544002,0.1890404369079096,0.06825373803546915,0.014894447349911263,0.027288763214922143,0.08221994759742161
0.05890829888476691,0.18985632580984968,0.06842138091716865,0.014909066912733781,0.027310569013595756,0.08249046275982108
0.05909453126873316,0.190647421431522,0.06860034180537823,0.01492326107186195,0.027332833333521947,0.08276968841649318
0.059271733346064726,0.1913644436804103,0.0687648462955229,0.01493733177546673,0.0273572828435009,0.08304676865976232
0.059439192893329065,0.1920061645001295,0.06891457791032167,0.01495154398487424,0.02738453943564548,0.08332143495220899
0.0596048497864312,0.19263376886500846,0.06907316415849224,0.014966177887323153,0.02741427798340129,0.08358403320777975
0.05976641819752455,0.19323836622849347,0.06923610593358807,0.01498150822030407,0.027447347352505,0.08383075656135472
0.059921878225557085,0.19378648956332767,0.06936485962254338,0.014991282802186728,0.02747298657513252,0.08407581709701926
0.0600719145183307,0.1942867437868341,0.06945951040632149,0.014995105625211629,0.02749050947754953,0.08431578390813853
0.0602158467118874,0.1947580960957496,0.06953620224560686,0.014996301056962369,0.02750598413514785,0.08453826825935702
0.060353323046456825,0.19519760213325987,0.06958561792622597,0.01499324285223367,0.02751666185929408,0.0847438529200739
0.06049216625370647,0.19562748204735148,0.06966323472680976,0.014996845502314587,0.027532073898701902,0.0849580324995934
0.06063282141042304,0.19605406431846112,0.06977398519184486,0.015008220002147219,0.027553305610957663,0.08518012778941544
0.060771263515135635,0.1964678772092492,0.06988359881743876,0.015020803509020075,0.02757231627355957,0.08539650649734137
0.06090951204747185,0.19687765766314425,0.07000650712800878,0.015037543413921503,0.02759144657758275,0.0856125621041106
0.06104663404963395,0.1972581175070521,0.0701171204536421,0.015047354508409775,0.0276087606225586,0.08580657207793281
0.06118257577972797,0.19760926881704466,0.07021164153836322,0.01504898545311539,0.027623186727458945,0.08597551825503656
0.061319593836736824,0.19795274533690133,0.07031459500193822,0.015050264086486909,0.027611753927905068,0.08614649880213737
0.06145772082691259,0.19828408336121536,0.07041981942387382,0.015048306028850982,0.02762607512195498,0.08631473143156801
0.06158633527569435,0.19859680840407176,0.07052343947783739,0.01505139886660447,0.027631385474771796,0.08648787489063409
0.061704993530522965,0.198893782152728,0.0706282524652474,0.015060890586432668,0.02764704506675495,0.08667145858917519
0.061819004049506014,0.19917598123682492,0.07073177860417204,0.015070484187561803,0.027664108991149315,0.08685969101770226
0.06192567988598518,0.1994431153483718,0.07083398667282723,0.015082494249080904,0.027685312704765173,0.08705705974841328
0.062033579787884686,0.19970785800828345,0.07093707173987675,0.015093164609871531,0.027700862889569036,0.08724418686135743
0.0621435221298284,0.19997175396112266,0.07104067445364927,0.015101722939697916,0.02770969103924356,0.08742026564026763
0.06224910546921745,0.20022922045317865,0.07114390777916434,0.01511193158605511,0.027718934769902517,0.08759968989624604
0.06235241678615432,0.20048410841436828,0.0712470902598496,0.015122789310873862,0.02772609586241156,0.08777824746862006
0.06245570211691205,0.20071976704417396,0.07135982139974621,0.015130881050956457,0.02773440507511174,0.08794354448779153
0.06255862345641519,0.20093518254485287,0.07148300541352122,0.015136304946703472,0.027744724768418997,0.0880959066440968
0.06266176459402689,0.20114203293757396,0.07161232697134669,0.0151398995780175,0.027753499042365886,0.08823819458754605
0.06276571938788418,0.2013364447294472,0.07175056716738279,0.01514080244755927,0.02776164578551267,0.08836721536278634
0.06286686451868305,0.2015359671881808,0.07188403253984074,0.015143088321078385,0.02776945756311366,0.08850509093186998
0.0629653140717606,0.20174342930487604,0.07201172987800153,0.015146924643160285,0.027776529392976698,0.0886530953611211
0.0630634574773305,0.2019476623917296,0.07214279343729489,0.015149559573647059,0.027783432934345487,0.08879771090437279
0.06316061587301394,0.2021538788263856,0.07227388064994605,0.015151909616909659,0.0277901204106551,0.08894433634448212
0.06325814957452894,0.20234721512966125,0.07239934093693308,0.015152968762336563,0.0277982463564335,0.08909239794098499
0.06335648746927415,0.20252610885978284,0.07251920492057179,0.015152391335833019,0.02780809568261728,0.08924117943855955
0.0634545765467126,0.20270241057723046,0.07263339958007395,0.015151337413689906,0.027818845172181802,0.08939544451146947
0.06355290368862926,0.20287251603022985,0.07274019478798184,0.015149488991405696,0.027831034873031717,0.08955536226300892
0.06365241209268427,0.2030367044296268,0.0728514003959497,0.015150110521767271,0.027841105875009157,0.08969486024776714
0.06375320063983607,0.20319620389121731,0.07296722616992021,0.015153666424783881,0.02784878186106855,0.08981265561976473
0.06385531588778066,0.20334814645400412,0.07308017505381235,0.015158366605674375,0.027856279657409427,0.08992166247034522
0.06395910620946266,0.20349284993788547,0.07319283085882028,0.015165193500724048,0.027862695582566717,0.09001516673606047
0.06405975732219374,0.20363333871085693,0.07331753870085156,0.01516849094832564,0.027864970008229854,0.0901176591632671
0.06415698999221085,0.20376935669392887,0.07345494787366562,0.015167755887488837,0.027862882234041274,0.09023139780117824
0.06425347662941149,0.20389967947051832,0.07360122074550063,0.01516658757800224,0.02785709162801813,0.09033885413513916
0.06434799753810963,0.20402489862634413,0.073759917183984,0.015163526891893247,0.02784663967166008,0.09044607834192876
0.0644376554261048,0.204151895234054,0.07390841828077621,0.015161856835241997,0.02784241502489197,0.09055818695259396
0.06452219383352649,0.20428135945673545,0.07404537865626304,0.015162070442872997,0.02784516675468289,0.0906743402297965
0.0646018993724901,0.204410529797791,0.07418501167697594,0.015164774907400846,0.027854258503782543,0.09079700563244253
0.0646757857981616,0.2045414746090057,0.07432182685653971,0.015171168458213662,0.027873064729389458,0.09092767291016754
0.06474673318103616,0.20465708415824302,0.07445203463971599,0.01517649006132981,0.027887528226445156,0.09104470729413904
0.06481454414809754,0.2047560334621848,0.074576041864648,0.015181126186316613,0.027897982439282862,0.0911473856139638
0.06487674041367579,0.20484841908542545,0.07469110405435381,0.015188845674563238,0.02791489569826353,0.0912477080351236
0.06493371748630739,0.20492981643686706,0.07479585432358124,0.015198975402545853,0.027935744568181438,0.09134049218681732
0.06500147308525392,0.20501691780644168,0.07491089254542206,0.015204683251926228,0.02795148255905084,0.09144900607788196
0.06508117462929112,0.2051116913802984,0.075036807758326,0.015205957903057028,0.027962693473717663,0.0915760246479181
0.06516307370453323,0.20520246050669555,0.07516210380481604,0.015205826615002643,0.02797226067705608,0.09170631349669804
0.06525134202988249,0.2052936283977393,0.07529165355397696,0.01520264555056612,0.02797815817149089,0.0918461809294938
0.06533478996241393,0.20539479591556728,0.07542025318393343,0.015202244437979478,0.02798326676092097,0.09196715048776624
0.06541196198051763,0.20550627507502664,0.0755469459324812,0.015205135143474647,0.02798756379524272,0.0920657396932706
0.06549169391981989,0.20562732703628164,0.07567821579715768,0.015207141561509529,0.027987906787404773,0.09216083040620282
0.06557111570417203,0.20576095155225765,0.07581294776765014,0.01520968676818266,0.02798467490611261,0.09224467582381517
0.06564721734206429,0.2058727484535965,0.07592756219857565,0.015211799116448555,0.02798380431524232,0.09232697008333904
0.06572046568960298,0.20596069467195274,0.07602077235160358,0.015213041385524763,0.027985239035982764,0.09240943337266973
0.06578951546094303,0.20603911162008026,0.07610301036745525,0.015214590883120629,0.02798584819939005,0.09247943273994763
0.06585351741217045,0.2060988002418927,0.07616794523984563,0.015216112115714815,0.027986961547290932,0.0925390140707614
0.06593040739921316,0.2061939056366404,0.07625464128681163,0.01522258656644128,0.02799150764501758,0.09261809601228238
0.06602119104057386,0.20632868198159032,0.07636637815653406,0.015234646043542731,0.0279996648088599,0.0927174575828328
0.06610467620526889,0.20644299294885107,0.07649363913841745,0.015235436830501863,0.028005631502791898,0.09280629554073308
0.06618425125828314,0.20654785220526575,0.07664799066645579,0.01522496753644116,0.02800979558608389,0.09289037689793116
0.06608814602096705,0.2057444226904706,0.07611771251846251,0.01511781685479701,0.027833759308419883,0.09254302831335516
