TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03264732594246796,0.0028321047001103787,0.004899638601827494,0.006793799226109234,0.016867556012811924,0.039806629417990735
0.03260078094836299,0.002832170060010328,0.004891860588854703,0.006793682247550919,0.016866629728434505,0.039754763198594764
0.032564333501433895,0.002832170640544195,0.0048823938673346785,0.00679376914719429,0.0168669136264547,0.03971883086211565
0.032536285069945624,0.002832058004692608,0.004872897974115333,0.006794073536483846,0.01686853098747905,0.03969870774447224
0.0324875572069792,0.002832029132377882,0.0048560792320754215,0.006794506787762285,0.016870769557861848,0.03964343740270124
0.03242739022600261,0.002832039530087818,0.00483282778106232,0.006795130769291175,0.016874030655470044,0.03956295326388373
0.032374859937366336,0.00283343005788665,0.004816974959148284,0.006795874806123824,0.016876204790388,0.03950223756234035
0.03232895841480792,0.0028363664275136233,0.0048084808678131785,0.00679674265429601,0.01687710943057627,0.03945727473326672
0.03228690475505469,0.002840189795671957,0.004801181655269329,0.00679782798564959,0.016878111146743813,0.03941118779090985
0.03225361817336455,0.0028453012377471967,0.004798344004965196,0.006799125589141201,0.016878672750081963,0.0393730343990253
0.032209834281055214,0.002843591606933168,0.0047853308891470684,0.0067994058897120286,0.016878158920727845,0.03932465208437204
0.032155548693841095,0.0028342776253111514,0.0047607665471071856,0.006798565823128302,0.016876573136111205,0.03926441455650902
0.03210479541102087,0.002821545263377064,0.004734343942014846,0.006797188006899625,0.016873757637940433,0.0392080180450004
0.03205383456021855,0.002803120584668953,0.004702317278586509,0.006794928204775848,0.016869495103673762,0.039151468462486974
0.032013513071259984,0.002820997184695343,0.004713275789984705,0.006795160235716715,0.01687007891858478,0.039111116772678055
0.03198675410151162,0.002879339745100605,0.00477274236076658,0.006798193863054417,0.01687598879557714,0.03909069972324385
0.031939028580485376,0.0028642498717377078,0.004744476875583817,0.006796437190938628,0.01687538589831997,0.03903452350538497
0.03187132263582775,0.0027780635781971697,0.004631074232973888,0.0067902167581449895,0.016869082013319527,0.038943393229631286
0.0318277575678034,0.0027669934589992663,0.004608389063686991,0.006789751137418504,0.016869783794465,0.03889219455187021
0.03180387820021173,0.002815637959175165,0.004658008926719866,0.0067941613123801686,0.016875960631036697,0.038873631409794086
0.03199345537911782,0.0033624150136795524,0.005310515028910813,0.006949139131431039,0.017130189535457026,0.03981398410363387
0.03513797626179886,0.016891538666745722,0.015650536549233957,0.009423956423488141,0.02010330872974434,0.05076331655103618
0.03911392890041143,0.038064566196733665,0.028581480013349887,0.011025457854722,0.021983532721161624,0.05931432476729865
0.04229413259768356,0.05785952169455106,0.03799016523006349,0.011860968092949077,0.022951762167054385,0.06378870779429628
0.0447160485112492,0.0751663275662079,0.04434650854320235,0.01240410568546382,0.023563947780643843,0.06645035508643289
0.04685391227619684,0.09290171066313352,0.04923030014791365,0.012838641733708009,0.02405831737479829,0.06838852020692288
0.04833086982590794,0.10571698236073916,0.05244576261359202,0.013117198294382309,0.024382925393429573,0.06949475825730388
0.04946614053584047,0.1164665752210195,0.05475428682141272,0.013359044673138582,0.02468168192890971,0.07054921430148021
0.05043444799839709,0.1259476392353235,0.05653174436756611,0.01353796229435497,0.024906669529769124,0.07126208690820562
0.051351856701638436,0.13522269335804007,0.05826877944018358,0.013714428479833628,0.025131408196723336,0.07206815028488944
0.05203691294376907,0.1424450537011777,0.059448037409416135,0.013841706827440578,0.02529905488728543,0.07262455166808318
0.05260087005758328,0.14861212868967674,0.06043664128730216,0.01394760481703986,0.02543885729479241,0.07309849599712775
