TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03383798310311099,0.005422112378502347,0.008084993271368633,0.007126329455836362,0.0177316772390507,0.042931642606184144
0.033806076172709844,0.005426361086493618,0.00808465822752963,0.007125023484950701,0.01772970147543034,0.042892939452567364
0.0337783570557592,0.005431648584779052,0.008083719449475155,0.007124500382730856,0.017728497915056318,0.04286496217136945
0.033753531663360745,0.005436996857130939,0.00808224509479202,0.0071250023246750595,0.01772842353289454,0.04284767187073157
0.03371671288434666,0.005446647026268422,0.008079980229227372,0.007125349748929694,0.017727767102388926,0.042807066657863616
0.03367407723223551,0.005460102966095332,0.008076835305061748,0.007125925271894141,0.017727005126174346,0.042750684138937775
0.033636778127877534,0.0054712358679649435,0.008076459552258459,0.007127475310402834,0.017727998341084298,0.0427083300776648
0.03360524741085515,0.0054802775720395255,0.008079109085638133,0.007129974908278578,0.017730746059632808,0.04267782404555261
0.033578982031753815,0.005489939750507024,0.008082953095601956,0.0071333910646186926,0.01773474829396295,0.04264904748164216
0.03356159178404705,0.005498890350257525,0.00808896955390486,0.007137933295311155,0.017740497481428853,0.04262842956198497
0.03353322633085573,0.005503448714539078,0.008087843041896234,0.007139493702657378,0.017742732629552182,0.042595313455946165
0.03349377987262875,0.00550324820122655,0.008078670287401168,0.007137758535953981,0.017741052673885944,0.04254829875777105
0.03345665621312447,0.0054989144777574436,0.008066711161569609,0.007134877412934358,0.01773840772866027,0.04250254253995117
0.033417768042578753,0.005489208271547429,0.008049421723479087,0.0071297490598524705,0.01773341841835907,0.0424533028831614
0.03338464989501928,0.005505040803603728,0.00806352589969536,0.007131645602738245,0.017735072145582776,0.04242126254443318
0.03335950423965673,0.005549045795262953,0.008112787926787464,0.007141482383887356,0.017744317046307613,0.042410036666347885
0.03332214316710298,0.0055424906131240825,0.008096864835175504,0.0071397675116197205,0.017742002963131245,0.04236906866121176
0.03327367204075556,0.005487394156978668,0.008017767728344087,0.007127569062149633,0.01772915912613639,0.042300804753529535
0.03323858964979346,0.005484665731901982,0.00800744794376259,0.007128081781806191,0.017730240181408983,0.04226352725823294
0.03321448196833611,0.0055238616386021535,0.008052637754718288,0.0071388723404056595,0.0177430177723251,0.04225060369406413
0.03325628295667613,0.005685221193494032,0.008301847485238784,0.007167183797451074,0.01777628238251554,0.04229811396886054
0.0355838613129665,0.012657148156932488,0.01569195392272314,0.00848348724958238,0.01887214316278286,0.04567933012437321
0.039788652862815695,0.0301394054019273,0.02771187033500364,0.010226674869368976,0.02071940315446172,0.05313197645393923
0.04282630240521135,0.04556197510581558,0.035415843500747606,0.010976629048487728,0.021700098241189958,0.05807012982427081
0.045247766139235764,0.06132657424912065,0.04132973126329773,0.011507905963642972,0.022464321425431925,0.061841964130529024
0.04663512593412696,0.07260765315697294,0.044668661571348564,0.011837636312940887,0.02293877509505224,0.06396095006885344
0.047800929623504095,0.08272839467824063,0.04741560218103279,0.012123561580328051,0.023346223120412398,0.06577158653701078
0.04872612914070101,0.09129951639051297,0.049624616795704714,0.012390137694915574,0.02372943744639449,0.06721100227193165
0.049473181647389085,0.0990998797882618,0.05128948609041563,0.012591602111817929,0.024028697945921846,0.0683552963514724
0.05024653891129649,0.1068525860976424,0.05296098935061508,0.012782264085966655,0.02432141780431001,0.06953151230801254
0.0507999034944026,0.1127276451488083,0.05413236185016165,0.01291624947749098,0.02453202910246809,0.07034643637908307
0.051241186946509185,0.11775930266209515,0.05506631008250498,0.013008088558897004,0.024682106771973127,0.07096458982295409
0.051659388898038,0.12221280722511912,0.05599348403085266,0.013104278255211968,0.02483099745192649,0.07156646552079228
0.05206547610981717,0.12622484533796166,0.056970524098642984,0.013207511391689068,0.024979461095952827,0.07216912876711247
0.052450443047003484,0.1301793325577617,0.057673824812764674,0.013277763589910688,0.025086878924107475,0.07267618238041278
0.05273264534581329,0.13323297323500868,0.05817921701987375,0.013326172616877728,0.025164946966802285,0.07307616410659505
0.05302839355629595,0.13599895814223795,0.05873166233916492,0.013383759541757882,0.0252482436209711,0.07348123712632668
0.05330107152248029,0.13843584632675088,0.0593113818053676,0.013448957253788828,0.025335630551059272,0.07387013216089976
0.05355684935608385,0.14065392603664506,0.05976043577254238,0.01349851779658278,0.0254049965657006,0.07421989353449092
0.05380437559956908,0.14277426696347298,0.060123544316645336,0.01353837550039898,0.025463661896857687,0.07454698872944596
0.05402610385499389,0.1445880449065707,0.06048892164667135,0.013583918625105454,0.02552873023958404,0.07488379060738176
0.05422520841681168,0.14617187085029787,0.06084590402575017,0.013633517038855505,0.025599877313699282,0.07523560044259665
0.054419690035395436,0.1476588330149438,0.06114272691457188,0.013669607020372909,0.025659295346843147,0.07556270046304682
0.05460868389755797,0.1490532690029742,0.06139480221411111,0.01369404400147145,0.025710104755622132,0.07587387166635974
