TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.033138936568377145,0.005901255590993295,0.008659334723477545,0.007055347404749811,0.017593296061454863,0.04240913999901762
0.03310689068580352,0.005897300514110822,0.008648251712406659,0.007054418314969763,0.017591997985054047,0.042385139907895136
0.033077322500345674,0.005893251571828557,0.008635900442660664,0.007052880187550965,0.017589583753913868,0.042355117780876035
0.03305053742345986,0.005889925697098081,0.008624643463212182,0.007050950946369238,0.017586373763009425,0.04232378019817967
0.03300259818136475,0.005883641696471866,0.008603988201774212,0.0070477180690933046,0.017581058899745868,0.04226776449985566
0.032938814270126064,0.005875019714619953,0.008575472262241961,0.0070432021264679925,0.017573613091000657,0.04218961106333959
0.03288848534850513,0.005870722025385429,0.008556255465184676,0.007040580195463045,0.017569460747382724,0.04213139253340192
0.03285094946244964,0.0058707922129983174,0.008546144083209316,0.007039944876666003,0.01756879256507254,0.042092546147407206
0.03281526168559507,0.00587245917622609,0.008537838958586477,0.007039747254356703,0.017568919506522562,0.04205390277523182
0.03278838759614272,0.005877361402125743,0.008535366388769101,0.00704077357386786,0.017571195170361133,0.042025096487834965
0.03275232599653025,0.005874775963533065,0.008522244107741453,0.00704029918758216,0.017571062371905956,0.04198564313751355
0.03270609361701054,0.005863757675374165,0.008497013857838217,0.007038061489210691,0.017568077899201503,0.04193352154753476
0.03266438557620818,0.0058508056259265785,0.00847090898969007,0.0070360302432220575,0.017565573162720567,0.04188649365824552
0.03262342051649357,0.005833114770664355,0.008439812130189007,0.007033529689584636,0.01756242119351616,0.041839927530776116
0.032593351332430145,0.005847706899347364,0.008449514994111736,0.007036497047615125,0.017563945883116876,0.04181173250586637
0.03257714665369465,0.005898573956219986,0.008505469236690119,0.007045698938671598,0.01757096733723005,0.041806003702919294
0.032538402278859874,0.005885165000551455,0.008479876421743485,0.007043672679966593,0.017567904881652368,0.04176193549716646
0.032477740511295504,0.0058096712082069965,0.008375357282782032,0.007030693743911117,0.017555065272121834,0.0416804193739732
0.03243971643902646,0.0058001515387515684,0.008355708637437561,0.007028450860633992,0.017551764325997986,0.04163742334401495
0.032419187711307834,0.005842992408150485,0.008403658252591801,0.007034466465056206,0.01755582887947285,0.041624393433011546
0.03244367797656664,0.0060081339250277425,0.008601079179217267,0.007062072153835757,0.01759080830144465,0.041703990901772035
0.034314880049152535,0.011076648097415886,0.013828079954658084,0.008309414660380434,0.01883156475309767,0.04506864515658122
0.03880750937648576,0.02944249003029277,0.027787806422076903,0.010660886893435905,0.02135529627618362,0.054467139540179565
0.042498183431724415,0.04837351931108989,0.03739803628047647,0.01165539451255666,0.022593099164454816,0.0609578910131141
0.04503720997161487,0.06492594252037384,0.04350923410245057,0.012185744565884312,0.023313580744890542,0.0646783098950717
0.04712437065120174,0.08179195832952772,0.04815657578184234,0.012581455125324563,0.023884727595820703,0.06737185665212804
0.048539603333327484,0.09439556940406038,0.051301097944182084,0.012857513941669963,0.024271302285939014,0.06912011974402311
0.04962931843609411,0.10525701454978068,0.05373649000627562,0.013121784987722956,0.024649449932218518,0.07055311244688357
0.05050780916465274,0.11461258382358175,0.05554079149117581,0.013306419155803887,0.024928921567166033,0.07164545528240046
0.05131079342049598,0.12276317098102398,0.057196317711301674,0.013485316473198908,0.025197085328869745,0.07269495850095421
0.052023986852044984,0.1310903426099374,0.05850422353957595,0.013616035657675852,0.025404727690776868,0.07357043630937929
0.05258656261517089,0.1373463835010348,0.059612647815118276,0.013722269891541012,0.02556850477935346,0.07424501058885176
0.053094630938389946,0.1428111861889395,0.06058748648577211,0.013821439863665566,0.025724841635214213,0.07488166202085729
0.05352562594820081,0.1474578879455477,0.0614863744611044,0.013920336350962232,0.025877190041842947,0.07545870777054213
0.05393447649259577,0.15173273240627874,0.062206788378957475,0.013993081031070442,0.0259942860544353,0.07597633017356556
0.05433814992437557,0.1559222474691682,0.06279636017579418,0.014046863707285272,0.02608587227792293,0.07646669961969664
0.054691489220295715,0.15932437151475864,0.0633580771581128,0.014107335791274215,0.026180810689807328,0.07691202296526063
0.05501390578366985,0.16218128268406032,0.06390357529661607,0.014174285617020731,0.026279010510224243,0.07732787034525121
0.05531238174208359,0.16479745202288298,0.06433213011335953,0.014223354535217482,0.026358335858158832,0.07771548272953241
0.05558681006276494,0.16715842810102474,0.0646711135265817,0.01425944654580654,0.026425007220493717,0.07808035268942118
0.05585288935534556,0.16946873174886465,0.06500423114428804,0.014296142517156966,0.026485582617406172,0.07843852680854008
0.05611502751382553,0.17144787167376566,0.06532796834171589,0.014330789188296828,0.02653806632225148,0.07879585399207299
0.056352337130167365,0.17321638196494588,0.06559593276422103,0.014360723759546074,0.02658474125292942,0.07912554601758344
0.05656958443231029,0.1746834474199448,0.0658261029130852,0.014388197118295566,0.026626831376542245,0.0794329388605776
0.056783741953269413,0.17618283505501994,0.06605302270420954,0.014414251931779788,0.026665617571013017,0.07974050126100547
0.056993613965896035,0.17748214237117488,0.06627731587510295,0.014439409686085827,0.02670247884015347,0.0800463378892117
0.05718979542925098,0.17867416710555015,0.0664805193593543,0.014461886771469975,0.026735914242139117,0.08033063202372526
0.05737562034436225,0.1797254369805987,0.06667161317844487,0.01448219327372766,0.02676697166457993,0.08059681615796864
0.05755739495475778,0.1807238006258046,0.06686814767772296,0.01450232441756406,0.02679833345469055,0.08085614347126546
0.057734974530301325,0.18167457116360008,0.06707189639758264,0.01452229975911501,0.02683051542205864,0.08110607949288255
0.05790782176730465,0.1825212858947266,0.06723738508252478,0.01453791926608331,0.02685649272147224,0.08135026986815452
0.058077722566360526,0.1832842857743085,0.06736628459423663,0.01454934537069692,0.02687663769125324,0.08159096141782778
0.05824627145904938,0.18401461876966502,0.06748601387650636,0.014558938920525696,0.02689539426603615,0.08182578188906002
0.05841449363308779,0.1847135337647622,0.06758766349733404,0.01456585736323866,0.02691148382771145,0.08205667541425535
0.05857101052874175,0.18534394587602254,0.06769771112729796,0.01457447855851489,0.026930122758468185,0.08228326034655381
0.05871576542543979,0.1859180168405168,0.0678215751385815,0.014585442836059503,0.0269523834477526,0.08250604358382149
0.058855803126014086,0.1864654722803378,0.0679408837514904,0.014596105172792709,0.026975063464356564,0.08272750686141496
0.058988669206624565,0.1869859545452693,0.06806385959356594,0.014607748776583922,0.026999850403139083,0.0829481770170903
0.05912386915142856,0.18746437599895344,0.06817580272493179,0.014617574395778004,0.027023845118489726,0.0831690638996374
0.059262956651859024,0.1879078841455644,0.06827498133054298,0.014625312658513688,0.027046861982122528,0.08339129195565884
0.05939966895692118,0.18832956930386208,0.06837607415651631,0.014633483258467715,0.027071904085500857,0.08361543300899918
0.05953680317636063,0.1887306032509416,0.06847585584433236,0.014641465098337443,0.02709843840796422,0.08384249496224698
0.059670145289324815,0.1891070226518209,0.0685813251916085,0.01464958326360119,0.027116460682069358,0.08405331228891884
0.05979917011810585,0.1894630915599556,0.06869540424726392,0.014658211959701047,0.02712547168973133,0.08424669934885212
0.05992844741297251,0.18980517193512372,0.06881288173044325,0.014666794540345519,0.027132957754528647,0.08443305368655564
0.060057093661262134,0.1901352918068613,0.06893670422085177,0.01467554982328706,0.02713657166289962,0.08460743524813931
0.06018324166846939,0.19044961399726174,0.069049104212731,0.014683324940714268,0.02714860380987181,0.08479187571519001
0.06030745407771476,0.1907508823664796,0.06914860482519096,0.014689986968354853,0.027160072348802817,0.08498868978547253
0.060430139760440926,0.1910448926711768,0.06924668446593331,0.014696316010847185,0.02717526280061483,0.0851831857651671
0.060551096866977086,0.1913328224488496,0.06933882988503208,0.01470200296920937,0.02719283601443479,0.0853811293957524
0.060671742018355436,0.1916032385952562,0.06943447792421724,0.014706017178513275,0.027202185369846376,0.0855554433430292
0.06079224657430321,0.19185738916459014,0.06953518033555177,0.014708289150034503,0.027202245281536003,0.08570261088643062
