TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027647172572172026,0.0030608616944224057,0.0033622812866647128,0.005978824537030534,0.0159365149086451,0.03541049592412187
0.02758279406756531,0.0030555668647874266,0.0033421484303937697,0.00597790507345931,0.015934865987316846,0.035334675043506195
0.027522966805887582,0.003049453053085323,0.0033184102294861674,0.0059764260917157565,0.015932604389934324,0.03526171225459653
0.02746304677850217,0.003043657131293873,0.0032954646308037683,0.0059745877268994226,0.015930097794369043,0.035188779502651486
0.027384249391928843,0.0030331574448063604,0.0032539733825290157,0.005971545982423538,0.01592575788942412,0.03508850336090843
0.027298868613044987,0.003018642359238623,0.003196476861036623,0.00596732300755641,0.015919722170553274,0.034974796427979765
0.027213671421028082,0.003007527854927725,0.003153302909441026,0.005963750712354405,0.015913968597208387,0.034867585937155485
0.027130878879832374,0.0029996124071596107,0.0031237954514441047,0.005960802556979646,0.015908350199859502,0.034769043060110125
0.02705728679221224,0.002991721992836053,0.0030947822580917857,0.00595756645560406,0.015901944943293757,0.0346813443105179
0.02699732666081164,0.002985528562249328,0.003073164268310589,0.005954448690279529,0.015895135707610586,0.03461218627248123
0.026927167143536872,0.00298047176105897,0.003046183007382632,0.005951260630496633,0.0158890834029561,0.034526604802062134
0.02684889266886908,0.0029765471486153604,0.003012732968505475,0.005947957300636204,0.01588386028410837,0.03442610150232479
0.02678006374275577,0.0029754395916466486,0.0029846734960263252,0.005944957066152723,0.015879203357180946,0.03433650512822644
0.02671719025968408,0.0029772395818925892,0.0029593304707292013,0.005942243072689901,0.015875470282248564,0.03425186905488397
0.026653209448661067,0.0029733603605655474,0.0029425005448866933,0.00594341517272084,0.015874201850654718,0.034179712605769866
0.02659042954620492,0.002963442487781972,0.0029365337230046872,0.005948949672941713,0.01587569013569871,0.03412473832055553
0.02652377431193473,0.002942979397195841,0.002897330506387836,0.005945676680020987,0.01587076740100431,0.03404152733835998
0.026451894388966363,0.0029088957759322554,0.002823196269163177,0.00593352208155499,0.01585910558401413,0.03392992403706281
0.02638942634935789,0.0029010785864434173,0.002795588733066632,0.005931251961904029,0.015854052891461964,0.03385082841134831
0.026335788273013184,0.002920597813535409,0.0028096537696316354,0.005937080327608353,0.01585423589609075,0.033797885865070515
0.026337367893182133,0.0031327014089122503,0.003016256093249384,0.005957289854689806,0.015881168449868092,0.03383055848155226
0.02646982913487357,0.0036850580571607993,0.0038425398407825172,0.006113153196614965,0.016004056103724337,0.034337696170325616
0.030525084402349092,0.020202506359147804,0.018625630711658108,0.008862298353275653,0.018357939498456845,0.045804662261348494
0.036566555657556184,0.05183676339418921,0.03614919547564016,0.01060093108443398,0.02015094722998144,0.05679333935263608
0.039906623674744464,0.07542237802168522,0.04382631070498778,0.011157958881741772,0.02084211537770956,0.06080133109678424
0.0421231813616224,0.0958354047779056,0.0484226894174229,0.011494380100870982,0.021294281542327542,0.06320186794481714
0.043887047112025485,0.11420537574149878,0.05203839053501611,0.011747187229313456,0.021626250865930462,0.06485772521669626
0.04522581977402789,0.12997270526478433,0.05469873756579225,0.011975842073677984,0.021937308391706756,0.06628855139649502
0.04645322830833227,0.14598633376068326,0.05715748617793495,0.012155217162374443,0.022189090489262903,0.06753525491659122
0.04732643022057144,0.1576976679427794,0.05897915490317275,0.012295641904592107,0.022381812094186077,0.0684795647254828
0.048085248063852434,0.1681192620802532,0.060541837076644726,0.01241231606775842,0.022540132494476568,0.06928742409006758
0.048705210435220914,0.17723306495395488,0.06184885177907708,0.012508376466262322,0.022660509583071555,0.06994384824412739
0.04928410547998597,0.1854080338618863,0.06310119100011508,0.012597383792709018,0.022782252828280333,0.07060875679726272
0.04987419774105678,0.1936014987998225,0.06440754813443897,0.012687265165261023,0.02291432085477065,0.07133120988255404
0.05031446017861838,0.19987471818784366,0.06534498485723912,0.01274780266935738,0.022999670311470072,0.07186256597765155
0.05064445314369009,0.20524133070491452,0.06598853717848266,0.01278435828783227,0.023048411664217325,0.07224941845435359
0.05100371272534211,0.21019607113940686,0.06676445767698172,0.01282808577191065,0.023108939439255908,0.07271046347819148
0.051386362330288725,0.21507949080159508,0.06764568280445471,0.012877131347756662,0.023176399296432715,0.07322723979028133
0.05168852634937052,0.21901011496363415,0.06825971892548781,0.012912479518970331,0.02322640132324056,0.07365251507779187
0.05193715360235069,0.22238201336180966,0.06867590535213941,0.012940108337725598,0.02326771758055833,0.07402414449938954
0.05220107907119046,0.2254872248002704,0.06911135817658341,0.012972168124423415,0.02331489729291597,0.07442930823099317
0.05247332595462504,0.22834876442937546,0.06952215488612021,0.01300789541233853,0.0233673706162362,0.07485638735496777
0.05271615071964834,0.2311905506614868,0.06987328335551203,0.013036242366734315,0.023405025417334628,0.07522452673143183
0.05294225333584425,0.2334506114882693,0.07020023107428246,0.013059322403853544,0.02342995452220824,0.07554499307493752
0.05317227894242954,0.2356359135556124,0.07051272549059558,0.013084251841255477,0.023454590575598986,0.07585721526470697
0.05340467890478713,0.2375420490590852,0.07082015796638648,0.013109831884754772,0.023475734494319715,0.0761484441780103
0.05361720581255255,0.23937102200607374,0.0710782912048445,0.013131211922473128,0.023499693204059056,0.07643743114448462
0.05381306649142848,0.24114351719573865,0.07129229126609606,0.013149303981768251,0.023528877897618337,0.07673042237500363
0.054006165516923374,0.2427043683908981,0.07150153917331324,0.013166402518755815,0.02355882995354371,0.07701175893403626
0.054193446192197625,0.2440967082285205,0.07170104787470198,0.013181846981176266,0.023592089041497774,0.0772880691460301
0.05437039800497418,0.2454208892236431,0.07188379055403375,0.01319666400386309,0.023619193696584467,0.07756208993941109
0.0545388643679486,0.24666923161569426,0.07205749293875803,0.013211268613625671,0.02363947771556351,0.07783377469043143
0.054700019912385996,0.2478260871286992,0.0722262479714466,0.013224920408907458,0.023660083532589433,0.07810326261438065
0.05485363003487172,0.24891562165471576,0.07239268110066824,0.013238037709866115,0.023678827027876298,0.07837161470621154
