TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027393928949157792,0.0032095887073669786,0.003792726251400508,0.005969357097782813,0.015620767132709691,0.035279855109714264
0.02732844964674098,0.003197769541837292,0.003765927212023415,0.005966770394347479,0.015616135239812609,0.03519379779363621
0.02727111813354749,0.0031845242213744173,0.003735746323553379,0.005964155618761128,0.015612128918125997,0.035116493898749004
0.02721685988497438,0.003172358106870793,0.003707966056244872,0.005962040037011655,0.015609332314591384,0.03504197525878795
0.027144867607732902,0.003150146107971264,0.003656981649839726,0.005958046913084899,0.015603363130826924,0.03494334851049738
0.027068167958768173,0.0031195028875720143,0.003586474017072044,0.0059525855675627,0.01559504152716726,0.034837465886258724
0.026991979244771626,0.003099684779623304,0.003534492128772246,0.005949176778739468,0.01558906725587745,0.03473356722887925
0.026918193352545198,0.003090586802382182,0.003500129598486166,0.005947773414835427,0.015585188438272753,0.034634390536532736
0.02685535379629775,0.003083955621548355,0.003467284580886517,0.005946961367090889,0.015581637368564244,0.03454993984901338
0.026807483169186068,0.003084362044663472,0.0034446337639752523,0.005947575434415618,0.015579445553928591,0.03448617562331999
0.026746097277971618,0.0030748880828769106,0.0034130291467769826,0.005946371494072972,0.015576568047311378,0.03440520515410598
0.0266730439140541,0.003054077392111994,0.003370886345876642,0.005943092578523295,0.01557287481772349,0.034309461970792106
0.026607775992031256,0.003033870411550195,0.0033346176800588337,0.005939999430071511,0.015570202480356447,0.03422536913905115
0.02654553820279919,0.003010126365816093,0.003300032473565801,0.005936305853824212,0.015568139280096913,0.03414667070262343
0.026494505719756808,0.003021731022129905,0.003282428951097,0.005937323892098726,0.015569344673410196,0.0340812572974766
0.02645835403719852,0.003073610442037034,0.0032855263388361297,0.005943774778386514,0.015574367186120269,0.034033902973928096
0.02639526862639977,0.003052587167273585,0.003247481537295409,0.005940192503721923,0.01557047379836302,0.03395375616661345
0.02630511802761799,0.002960547306180085,0.0031681521240601853,0.005926851585567113,0.01555739438675884,0.033840232853251065
0.026244433979821995,0.002944680292593959,0.0031372704285264536,0.005923575372904893,0.015551896570681713,0.03376305002029941
0.026207390656005882,0.0029896659390710395,0.0031468010394428247,0.0059282521988241145,0.015552002828130662,0.033714994423745086
0.026221876761354387,0.003174440462767173,0.00328030246804484,0.005948511667956485,0.015574749920941084,0.033746556292545124
0.02750544464057834,0.0069037485847430495,0.004936643336133035,0.006388253122702092,0.01584326435163625,0.034762086748321326
0.03177554641723776,0.02515113338722035,0.015542631443772626,0.008485494396810183,0.01780970246450555,0.04344183461191183
0.03583014415994597,0.04674561918023252,0.02740283223234042,0.009661048312837437,0.01905197296103966,0.05063464293943362
0.03866613336296335,0.06686762467959206,0.03606779773173392,0.010316240852840209,0.01980988864434155,0.055157076677316126
0.04069652784155095,0.08507333738219594,0.04198233465271665,0.01074911205666391,0.020331905990337115,0.05813337271132193
0.04255805937299135,0.10482202740383127,0.04719973116881818,0.01116348106343402,0.02082125323530744,0.06074156791630229
0.04386376824078077,0.1197209518852579,0.0505819147424427,0.011468499340439763,0.02119146619730197,0.06258050683496122
0.044932673709910526,0.13287815904447822,0.053307238799904656,0.011702395954133606,0.02148101956724504,0.06401831053123919
0.0457746688725404,0.14415349371734526,0.055444804625747184,0.011888221091787412,0.0217130426185912,0.06524650977493439
0.046522875281836185,0.15466006849282607,0.05725778394289285,0.01204191164529422,0.02190380531983073,0.06623673948035659
0.04726839752327002,0.1654334216112744,0.05909113027064158,0.012184807517024122,0.02207499759891589,0.06718020774027347
0.04785540637435355,0.17351762496392167,0.060506101832022985,0.012295185504011456,0.022214408599664143,0.06793532834259595
0.04835764907218078,0.1803082902515972,0.06173133694679184,0.012388514815952056,0.02233878342726893,0.06859742723789958
0.04880549801118654,0.18654200609840205,0.06275168569948505,0.012464414131179585,0.022436459784492976,0.06916557650721923
0.04920458398254306,0.1923083551189377,0.06358868618926666,0.012526549964707328,0.02251335725812881,0.06966309549470373
0.049587188135959887,0.19795826824575305,0.06448926520530718,0.012593675192985487,0.022596357127906037,0.07017194248939611
0.049971763631642484,0.2022294970583095,0.06533422498534214,0.012670415746511971,0.02268909871574724,0.07071797787395513
0.05028686199424767,0.20622097668478534,0.0659985936552594,0.01272030975236158,0.02275381459278517,0.0711509111161438
0.05054497485156648,0.20957695631751225,0.06647183711559368,0.012747675713573185,0.022796511756240975,0.07149410290569158
0.05080612099822943,0.21302277200698708,0.06695420338493542,0.012778148239479243,0.022843872423377005,0.07186314827964889
0.0510643933731244,0.21577201707234245,0.06741972920224013,0.012806805576472999,0.022891633776425804,0.07224226667989338
0.05129229789636998,0.21835071294336195,0.06779861116444261,0.012828165254896488,0.022926627105872625,0.07256695887722125
0.051501059588600746,0.2205517530890516,0.06812458874582583,0.012846251112535649,0.022952832677823342,0.07285511191516147
0.05170755534140017,0.2226380324319362,0.06843549301060027,0.012862420306885277,0.022976414088345484,0.07313947584196571
0.05191193402969365,0.2246299895272208,0.06873367009951903,0.012877341934881107,0.02299638282904924,0.07341479011276719
0.052097237709887605,0.2263520154904508,0.06898882398434061,0.012893468245987095,0.023015624136333197,0.07368596230777122
0.05226706007757173,0.22786196842172046,0.06921134687089048,0.01291199936106757,0.023035784645422764,0.0739605142142698
0.05243396411660488,0.22931149269600615,0.06942969026623509,0.01293349440578092,0.023055997898068642,0.07423809485687086
0.05259653870917009,0.2307008362144549,0.06964431249779958,0.012959414612124872,0.02307787835543525,0.07452409377860562
0.052755449775033235,0.2319524466879532,0.06984107085306503,0.012978246743929805,0.02309648307015984,0.074787951214382
0.052913653236441566,0.23310190859948454,0.07002723638972401,0.012989851287548593,0.02311205653760811,0.07502984290800332
0.05307166436787146,0.2341787966154972,0.07021587854886045,0.013001578311318785,0.023128935846707083,0.0752715536147242
0.05323134410294513,0.2351846896318217,0.07040854023390655,0.013010939842841822,0.023146393469096218,0.07550709461462977
0.05338247728731217,0.2361352179483634,0.07057723316408958,0.013020652381191192,0.02316284355381015,0.07574153389152788
0.053525354440286034,0.23704283045817506,0.07072395995745658,0.013031633573985449,0.023178936754820943,0.0759781013731765
0.05366749655444263,0.2379132160953902,0.07086675516051298,0.01304078299115193,0.023195239442771225,0.07621069178057223
0.05380706131673296,0.2387585210531739,0.07100083092639896,0.01304895303610727,0.023211702333503604,0.07644166610355813
0.05394061644651145,0.2395445371178296,0.07113350189182732,0.013055702773753123,0.02322594158828402,0.07665913990670703
0.05406888269523183,0.2402768402973116,0.07126794535326644,0.0130606447830378,0.02323787265712748,0.07686167106658269
0.0541924740769562,0.24098839285239584,0.07139818993778724,0.013064693180352006,0.023248754660946603,0.07705725259318348
0.05431081655198594,0.24167672308687774,0.07152726635639514,0.013067636522583326,0.023257997486188838,0.07724265695189464
0.05442625926695748,0.2423227110349611,0.07164201901759996,0.013073292238106809,0.0232672963302478,0.07742439251863795
0.05453892215940022,0.24293248913202886,0.07174129209118317,0.013082171470979677,0.023276838711648568,0.07760346602416424
0.05464727363995988,0.24351784592297515,0.07183444526774037,0.013092304825235471,0.02328532046622454,0.07777400836970909
0.05475185754703171,0.2440780110000684,0.07191822891826488,0.013104843071367271,0.02329316305912593,0.07793766827684047
0.05486238309330553,0.24462032667278605,0.07201525971651808,0.01311640500305197,0.023301770199930842,0.07810313256139223
0.05497973537716532,0.2451487008619908,0.07212858668831729,0.013126769543489942,0.0233111692507931,0.07827063433618607
0.05509980372181972,0.24566162444486936,0.07224503188411248,0.013134874266860176,0.02332103657639776,0.07843735722431233
0.055225420546719715,0.2461631967089627,0.07237117765657773,0.01313958743981138,0.02333176792848491,0.07860565882226682
0.05533926617706908,0.24663891858771986,0.07249271430098285,0.013140949831870584,0.02334157456636281,0.07875971202865638
0.055440059997171436,0.24708939173002106,0.07260836376895304,0.013138011744519791,0.02335040848532087,0.07889845241784252
0.0555387148393886,0.2475265851289466,0.07273103875721924,0.01314142682245932,0.023359516630710817,0.0790499928907805
0.05563089164543632,0.2479481920767169,0.07285762502330276,0.013151709402392676,0.02336851601551249,0.07921228529447248
0.055725301347905744,0.24835676181067134,0.07297409147755073,0.013155467725809184,0.023377410528932045,0.07936235156527294
0.05582337057836658,0.248754628932542,0.07308078398513862,0.01315456387170968,0.023386329994696173,0.07950450173172029
0.05591737359906883,0.2491397648597021,0.07318228418749641,0.013157394797999362,0.02339500204081211,0.07965088881490598
0.056009574713775885,0.24951390183996824,0.0732751786585006,0.013162150939396695,0.023403456148776213,0.07979867692268305
0.05609789634765272,0.24986991128266275,0.07337294671886123,0.013164577008192641,0.02341049356109102,0.07993621238009388
0.05618131279673489,0.2502075852862756,0.07347633116456666,0.013165645926044005,0.023415937209568253,0.08006428829971897
0.056262558611694574,0.25053238219511176,0.07357584786692928,0.013172080668658456,0.02342036702559935,0.08018763000919507
0.0563408511804064,0.25084282370709354,0.07367457135664925,0.013172950875948369,0.023423406536994297,0.0803037741808822
0.05642184804583495,0.2511423499286676,0.07376312724586362,0.013178254726133414,0.023427405310510054,0.08041911762156229
0.056506405700588125,0.2514319946178845,0.07383967575878274,0.013184719533796508,0.02343254513818054,0.08053427689727201
0.056591179787794675,0.2517091919112768,0.07391091109304998,0.013192304112832705,0.02343734693534353,0.08064426524720654
0.05667786682639622,0.25197516504477224,0.07397398271337352,0.01320144174882794,0.023442404428511244,0.0807506035216718
0.05675910057097525,0.2522367960413859,0.07405108230931366,0.01320749112511493,0.023449106424891376,0.08085869615478945
0.0568341909028847,0.2524948181539177,0.07414466301883639,0.013210059514884269,0.02345752762924824,0.08096859522567844
0.05690820557147025,0.25274724228832546,0.07424169850803326,0.013211229533144686,0.02346752214403809,0.08107892373225062
0.05697928268416014,0.2529962701991936,0.0743483459313325,0.013209708510600968,0.023479534757281716,0.08119115681553232
0.057044793094588174,0.2532290410551913,0.07443645234647248,0.013207912870795558,0.02348508372332535,0.08129274353741582
0.05710479523340374,0.253444962125592,0.07450308744847453,0.0132059206862395,0.023483512158577143,0.08138284915512077
0.057158977720729774,0.2536524126289077,0.07456705943809168,0.013201351631847949,0.023479285038299758,0.0814688382571079
0.057206518088895264,0.25384840778643986,0.07462101272285357,0.013194624137366506,0.02347012664034269,0.08154753717356145
0.05726474212673646,0.2540528215653469,0.07468403690674834,0.013192544622860012,0.023467757885328618,0.0816319047217823
0.057334879395455424,0.25426832238281305,0.07475904710835403,0.013195387677271605,0.023473310565736358,0.08172349382627943
0.05740786126905121,0.2544832837612841,0.07483082758368881,0.013200282938343251,0.023479215815729617,0.08181350711982402
0.057488281689052026,0.2547034728832896,0.07490449551229739,0.013209021613699636,0.02348852585365481,0.08190541677056297
0.0575613067234897,0.2549136683581112,0.07496004273020558,0.013213169861637694,0.023496192286955403,0.08199523657085646
0.05762554024526431,0.2551124514229071,0.07499419076074576,0.013213692571635538,0.023501363471532817,0.0820821382083312
0.0576921098839123,0.2553123782007359,0.07502053413660584,0.01321450645867868,0.023509027784999668,0.08217099860328868
0.05775741167687495,0.2555099240518864,0.07503322072989843,0.013214279701802363,0.023517936107391748,0.08226088798083307
0.05781584950121276,0.2556893202482484,0.07506315320131443,0.013214067277329069,0.023523643587513042,0.08234264749356596
0.05786785157898836,0.2558503931584678,0.07511384040300532,0.013214362139843349,0.023526341534596915,0.08241613514835487
0.05791322599532691,0.25599799233152043,0.0751654622364889,0.013213137638166998,0.02352722455025549,0.08248510168396896
0.05795046041263941,0.25612792893639164,0.07522638607729587,0.013210701219687695,0.02352521941967161,0.0825472382033577
0.0580018329050304,0.2562758839357973,0.07528607790843139,0.013212023807553834,0.02352618088770893,0.08261956770337656
0.05806873987272045,0.2564444944489986,0.07534282284151357,0.013217246136801057,0.023530443669408586,0.0827035719798636
0.05813909731035013,0.2566129557393391,0.0754089573338397,0.013224202890574415,0.02353425110870017,0.08278916207738404
0.05821864248366952,0.25679045460460986,0.075482200766075,0.013234161112336513,0.0235390016928137,0.08288081739083594
0.058286250613365724,0.2569561718789096,0.07553654897473011,0.013239446754831666,0.023543236947590616,0.08295932409798748
0.05833969127233751,0.257107484829104,0.07557140899595485,0.013239391146285378,0.02354656512392827,0.08302249507358983
0.058393943798182926,0.25726217032196963,0.07559774661507446,0.013238748034359978,0.023550797485020075,0.08308327839177237
0.05844361139079592,0.25741514024149303,0.07560894717081179,0.013235529270884021,0.023555551924608457,0.083136571479134
