TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04973562164185631,0.14905592544678614,0.056403266645759224,0.012896727399720795,0.02394296510850349,0.07399759270706639
0.05038978223401882,0.15618832941304078,0.05764851800672825,0.012989866377337948,0.02404248660466329,0.07455423632820035
0.050992969050571116,0.16251186227177242,0.05876796976117245,0.01307036677586992,0.0241375319131605,0.07512996771140754
0.051573271313699584,0.16823772542251875,0.059842823471519216,0.013142853696353684,0.02422875551675557,0.07573498193002348
0.052093718912087916,0.1739197842782272,0.06075841940177596,0.013199804264258094,0.02429479938855261,0.07624021324213284
0.0525048213247476,0.1783062478852624,0.061565643086592,0.013246874585630078,0.024341315914277756,0.07668072717333055
0.0529105964092903,0.18235840563058028,0.06229134724898664,0.01329400135791855,0.02438750041281639,0.07711447067648462
0.053284438088675515,0.18589735936579227,0.06293886380625778,0.013343534061548224,0.0244325865800057,0.07753164298950713
0.053610711067256914,0.1891807435079509,0.0635030756251302,0.013367821871701166,0.02447249582919894,0.07791398875406016
0.053899556588082834,0.1923453307315962,0.06399523554435631,0.013401837720057307,0.02451420065208156,0.07827192000212896
0.054177131308656784,0.1950260809181749,0.0644374259967033,0.013427890215459629,0.024554817497069042,0.07861748337629049
0.054446298194181765,0.19732752369190196,0.06483705453265351,0.013456450082763085,0.024596845943958667,0.0789522814184712
0.0546906961422015,0.19946781970234045,0.06519626821383177,0.013486292537923323,0.024637851934533283,0.07927660364138764
0.054918083522540004,0.20143285309859812,0.06552622976397024,0.01351990546952134,0.02467852174051744,0.07959525470151921
0.055144939175932856,0.20339236598480506,0.06589872128766333,0.0135448703935031,0.024711261082858264,0.07991356338222368
0.055372922703456215,0.20503596670156693,0.06620614155121178,0.013561465795822913,0.024735111329030404,0.0802349734306828
0.05558208388675096,0.2065791530546208,0.06648727662926518,0.013578776943072584,0.024761421991533385,0.08053659850449406
0.05577629882580646,0.2079140832484192,0.06670541556544356,0.013594525959483215,0.024788714138097898,0.0808197639540184
0.05597054786362195,0.2093089571988196,0.06691109132142503,0.013604776571612557,0.02481027035887096,0.08110073921441797
0.05616305922526395,0.2104942200195874,0.06709450681960609,0.013610387832024708,0.024827697850240683,0.08137568821912022
0.056346775445131225,0.2116333846351615,0.06727418269846384,0.01362127149190266,0.024845158079553082,0.08164169500784713
0.05652434340030715,0.21265987812193105,0.06745893540413378,0.01363772789456092,0.02486204218387876,0.08190089997451089
0.05669986926161445,0.21366746213412566,0.06765117839273226,0.013655125402015614,0.02487701801719121,0.08215282432219652
0.056873222502063975,0.2146613232864948,0.06786093712793557,0.013675980664924705,0.02489084340767472,0.08239764443202649
0.057042319030766564,0.21555523324996909,0.0680333110559415,0.0136906833245714,0.02490579430265519,0.08263949877018764
0.0572081443895839,0.2163665343703428,0.06816945013375447,0.013698393052202546,0.02492213519482008,0.08287887795418887
0.057372594982026265,0.21715712802299514,0.06830843168013055,0.01370587690211709,0.0249393655221588,0.08311438149035129
0.057535837012318576,0.2179193079569489,0.0684399824810707,0.013710769947951972,0.0249582584092278,0.08334731496680242
0.05768819935009746,0.21862630168072328,0.06856683183871559,0.013717770113527813,0.02497309967462579,0.0835715012190959
0.05782935904599237,0.21928913399244496,0.06869442481792541,0.01372787326440187,0.024983613728792452,0.08378667844272174
0.05796447631564844,0.21992346391854925,0.06881547428836884,0.013736980327238042,0.02499333200054236,0.08399711744879303
0.058091190735416326,0.22052932059632302,0.06893262931793835,0.01374644744016764,0.02500089219784529,0.08420143443069361
0.05822359639060695,0.22110026522138776,0.06904509659578664,0.013752157721155204,0.02500907091734764,0.08439619609175948
0.05836323157863073,0.22164055484147432,0.06915251003378925,0.013753355918463715,0.025018355718279147,0.08458144673212657
0.05850148165434135,0.2221574908567403,0.06925825507140249,0.0137554128876033,0.025027720545330718,0.08475776406022137
0.058642185370792674,0.22265244648558505,0.06936237053172001,0.013757357341532843,0.025038054679729718,0.08492420530296707
0.0587756542408306,0.22313121528895435,0.06947276495668943,0.01376045117299826,0.025046643777813626,0.08509594166912282
0.05890073270715618,0.2235974223848235,0.06959120809912425,0.013765743361303193,0.02505345001224733,0.08527416128021388
0.05902540382267574,0.22405174612376536,0.06971445467422747,0.013772149648042466,0.025060703019870952,0.0854507875890554
0.05914728692375229,0.22449801347980236,0.06984540198227959,0.013780466275093784,0.025067889620898343,0.08562988261785953
0.05926656876237275,0.2249110851805857,0.06997000396096513,0.013787452094166085,0.025075770045041218,0.08579892141964134
0.05938409876035005,0.2252909134457695,0.07008763759645384,0.013792971475438,0.02508475405853925,0.08595671876888426
0.05949798025510525,0.22565438432295065,0.07020804641364997,0.013795783463992723,0.025094207210955358,0.08611284815749322
0.05960844539075436,0.22599632722385796,0.07032806805131267,0.01379480969434594,0.02510448771766572,0.08626428968291908
0.05971275752681599,0.2263297538040261,0.07045595812704232,0.013794989833056073,0.02510921824881831,0.08637880655452165
0.059810273989344125,0.2266577927296147,0.07059346949899167,0.013795862680934764,0.025107787414980952,0.08645399133951699
0.05990243099277241,0.2269708290624417,0.07073438954798132,0.013795103951374307,0.02510834687691351,0.08657840056801018
0.059988252237321626,0.2272730724894081,0.07088125068821885,0.013793548499547831,0.02510961313704913,0.08675058753147245
0.06007908655900281,0.2275669051588016,0.07102007822209025,0.013793863208058423,0.025112325250175788,0.08689330685185746
0.06017591892763896,0.2278524178569796,0.07114921456179764,0.01379612500369705,0.02511808760341916,0.08702253265644169
0.06027241332100175,0.22813253145461054,0.07127753407828873,0.013797049810727638,0.02512615152332904,0.08718470378914378
0.06037162043427751,0.2284084607791622,0.07140119814517076,0.013802499891845338,0.02513750342057801,0.08737195877671165
0.060464866709165586,0.2286656310301622,0.07151807552548282,0.013805818618595651,0.02514784296280564,0.08752060874511576
0.06055126583820007,0.2289040590260038,0.07162817265386562,0.01380874583824005,0.02515715371573935,0.08763338628721984
0.0606376445288697,0.2291323691823137,0.07172904535382557,0.013812384838642071,0.025159105584342936,0.08774060158435759
0.060721905331004924,0.2293474230342342,0.07181967082159736,0.013816242388255651,0.02515187574880625,0.0878286916436775
0.060804167854128614,0.22956707961568085,0.07193264499693686,0.013816649059337915,0.025148807978114182,0.08793364991826379
0.06088512389333753,0.2297938091663199,0.07207005381866809,0.01382127431132373,0.02516068852039048,0.0880600806873071
0.06096311902973112,0.2300169000954485,0.07221515379310406,0.013822977024707988,0.02516523253791329,0.08818046311274033
0.06103831462079081,0.23024152799633474,0.07237651495370934,0.013824343471958827,0.025169960191199662,0.08830407114500052
0.06111788291491025,0.2304605194432658,0.07251774828430052,0.013828416720768608,0.02517752149516855,0.0884198566686341
0.06120222155838793,0.23067319438451014,0.07263539144336839,0.013835333065635086,0.02518671824003606,0.08852445744713179
0.06128805918694132,0.2308877642395385,0.07275426268620358,0.013843361963252645,0.02519621538306216,0.08863060733978341
0.06137730679175678,0.2311029106089917,0.07286512044102668,0.01385337628520944,0.025206282008983116,0.08873502447234796
0.06145932214527947,0.2313093788454391,0.07296992785797997,0.013860308150066235,0.02521397470285677,0.08883833031024191
0.061533199632378875,0.23150773838166064,0.07307042432968727,0.013863654185429059,0.02521871405092933,0.08894213724311895
0.06160570723690498,0.2317018375236901,0.07315799317449252,0.013862107260420187,0.02522177126114428,0.08904357259952625
0.061674125350653065,0.2318897383956509,0.07323286551014317,0.013853863158487594,0.02522213277908556,0.08914328379094658
0.061740791741314034,0.2320646358614268,0.07333083928611178,0.013851585199713023,0.025223908699413232,0.08923094435737804
0.06180625431109589,0.2322258307735849,0.0734533920569046,0.013855157721110085,0.02522727423680477,0.08930512833046039
0.061867100671998236,0.2323749411335159,0.07358317053689853,0.01385632722748776,0.02522922294570181,0.0893712984149177
0.06192382326055301,0.2325097351523039,0.07372929160925107,0.01385765025651891,0.0252306525245399,0.08942633439597347
0.06198610634916413,0.23264969045368725,0.07383595336899261,0.013858330338407292,0.02523138759906969,0.08949847606417523
0.06205429483247664,0.23279596110508766,0.07389780798759392,0.01385742119995158,0.025231086148851882,0.08959031860188113
0.062124046987203065,0.23293699521679204,0.07394917151773321,0.013856370138167573,0.02523046427288764,0.08968560573217317
0.0621978539887163,0.2330776273351188,0.07397527992384892,0.013854680438358205,0.025229392675224126,0.08979192867026294
0.06226580442040689,0.2332088435597719,0.07401915457523106,0.013853711736215912,0.02522950585474055,0.08988132636224767
0.06232709587448601,0.23332928344015025,0.07408619104055428,0.013853683467198171,0.025231083612485047,0.08995080592123768
0.06238704684039684,0.23344726587405906,0.0741432667838704,0.013853420194295396,0.025233251197590588,0.09002029393706007
0.062443079226933984,0.2335605630964951,0.074201448200091,0.013853284928308642,0.025236531064552512,0.0900826340789646
0.06250189494517648,0.2336611258710672,0.07426170932248409,0.01385304837350733,0.025239922996068743,0.0901520219873189
0.06256416964000312,0.23374912793865416,0.07432141146663063,0.013852574072396795,0.02524338930861833,0.09023129377595973
0.06262442823825519,0.2338267053421793,0.07438907432531085,0.013852259050399928,0.0252442807329061,0.09030789366288593
0.06268425539658859,0.23389181485453234,0.07446485241532362,0.013852018674818438,0.025242046320064604,0.09038580281949496
0.06274665750868852,0.23397465582970745,0.07453570771991543,0.013852097626762191,0.02524250121163471,0.09045461177378053
0.06281134184172267,0.2340777790673333,0.07460265674264585,0.013852578004851882,0.025245184267238742,0.09051212526516796
0.062878067468673,0.2341844961735497,0.07467267275879247,0.013853372292204352,0.025246541299258258,0.09056653625020802
0.06294755953099328,0.2343029282326407,0.0747434001578454,0.013854583101674398,0.02524755063894053,0.09061469683915148
0.06300865132357829,0.23442021219835985,0.07478365597827838,0.013857560267935394,0.025248478540595372,0.09066575906087897
0.06306052591047172,0.23453508809383314,0.07479089143394935,0.013862480462424479,0.02524889138581561,0.09072106867306357
0.06310889038545946,0.23463471576854256,0.07477739936618523,0.013848759509986331,0.025226067261245145,0.0907306656336745
0.06315076472936418,0.2347138174180617,0.07473412891785436,0.013814763079067777,0.02517753981005817,0.09069259950696207
0.06287004080681885,0.23233767452234905,0.07392841440024292,0.013575044216327643,0.024894788602464947,0.08985706175340831
0.06223404613891869,0.22701308321609925,0.07228301323493255,0.01314194390261016,0.02441857868886348,0.08814055085190291
0.0613786185466782,0.21989506208669687,0.07038513455959593,0.012676013931320968,0.02390040542443836,0.08611990974381753
0.0602102259887523,0.210137453928198,0.06804506512808793,0.012148681893796536,0.023320459576232976,0.08359630250789929
0.05917116514619568,0.20122410201648172,0.0659185493913765,0.011728514539945448,0.022860996755123337,0.08154642947050017
0.05818765494111235,0.19182777830397893,0.06381266962708576,0.01134959714844808,0.02244788537285136,0.07967868710116745
0.05711474907222251,0.18185955538953308,0.0616662705791208,0.010979111321822586,0.022046760128639008,0.07779624160042392
0.05601531409047431,0.17149243288624866,0.059538393987271086,0.010622094001784014,0.02166205844432633,0.07597756938866636
0.05478771721268054,0.15937963601147107,0.05701566267990685,0.010216043394070557,0.02123324956617548,0.07385787947953039
0.05368068380349858,0.14872230117630791,0.054700410488463434,0.009889769722016151,0.02088211304477389,0.0720453097210099
0.052563352520318435,0.13793013758647674,0.05232216434634406,0.009577414155051641,0.02055189156345253,0.07029876647884926
0.0515384698313844,0.12769373907766618,0.050083281208748436,0.00930579918077908,0.020264933614865484,0.06872964292089391
0.05044653147546901,0.11601671636227134,0.047710156189838315,0.009029845305667005,0.019978169375942743,0.06710924071408539
0.0495382931347538,0.10682219100857214,0.045758472780630034,0.008825369875717925,0.019755926298655385,0.06585350552299045
0.04865966102866893,0.09810570797024536,0.0438129451696504,0.00864096892093393,0.01955916744609389,0.06469164422997656
0.047896756934492586,0.09007248261096314,0.0420802498417397,0.008498305436799742,0.01940949956252086,0.06375909793318685
0.04713258480821594,0.08253956552202772,0.04026233570208651,0.008350869886439849,0.019254821806751792,0.06278429793720905
0.04637167387388102,0.07432695816058564,0.03835537437243779,0.008195286783894001,0.019094094417886263,0.06175965011295851
0.045684021744298864,0.0676199576996575,0.03662745108345152,0.008061553700884943,0.018953282555184477,0.060840097548822414
0.04505053321769289,0.06160100847819989,0.035029810428709465,0.00793877280563751,0.01882083320084677,0.059967248931058474
0.0444426081965981,0.055919674002818165,0.03344534162818217,0.007826522103029896,0.01870123586196644,0.05914755114119101
0.04386627136267954,0.05063281468940328,0.0319092683989246,0.00772680887249395,0.018595605094489296,0.058391513960150486
0.04328388968498136,0.04521425138568176,0.030350385036477426,0.007630947224463731,0.01849114977457102,0.057634558296048875
0.042769538987705205,0.04110278647289773,0.028968195303161106,0.007539183019548378,0.01838992799139789,0.05690848047786995
0.04227270871108271,0.037218685391878996,0.02760207327930489,0.007457484689183515,0.01830012690550462,0.056229924802207135
0.0418201598238146,0.0338118005080528,0.026330899404387643,0.007384260693308582,0.018220223377508383,0.055601092797276666
0.041368388704133535,0.030596212572884817,0.02509787765687693,0.007314435589067367,0.018144204642290617,0.05498627775832255
0.040917407513366484,0.027448055828041468,0.0239062338577278,0.0072482661056494455,0.01807297619881253,0.05438919522347537
0.04051322766456019,0.024877971958394567,0.022800231183743327,0.007191584881271728,0.01801069688555008,0.053845731385643136
0.04014961011554645,0.022686659899571755,0.02177394935326777,0.007143640631488922,0.017956553153017397,0.05335177629090673
0.03980090011161797,0.020710860092047197,0.020805367806619873,0.007100957244494332,0.017908398041061816,0.052888422259439925
0.039473816233022915,0.018957757399310462,0.01990141803355546,0.00706439767447108,0.01786675575217925,0.052461624494722144
0.039155570858456334,0.017281647892752716,0.01903982985763065,0.007029254689707595,0.017825716192992364,0.052045762738085255
0.038855381291439485,0.015953509508836016,0.018215809948610242,0.006994525512138539,0.017784329847617276,0.051636099193046237
0.03856750624953339,0.014693253306478353,0.01744347226359919,0.00696276575530715,0.01774550330638455,0.05124797588521042
0.03829333082299139,0.013586023215511016,0.016715602600271322,0.0069323847641200075,0.01770735914943069,0.05087335129582293
0.03803030900794442,0.012596555543067009,0.01603805206178236,0.006905061047991419,0.017673624467545848,0.050517513965730655
0.03778367528181382,0.011784697751515026,0.015411050207707703,0.006880731498742874,0.017644384446360344,0.05018051102020382
0.0375442207518773,0.011032140721815504,0.014824722983112737,0.0068569694461846215,0.01761598718495295,0.04985197089284527
0.03731333188897695,0.010354856562550582,0.014279495720265009,0.006833887163665069,0.017589065336890447,0.049531967670214366
0.037097578676968425,0.009787392649363735,0.013776175435322766,0.006815841307520893,0.017566871167975503,0.04923929627295303
0.03689608364800336,0.0093119538415525,0.013312326339272179,0.00680266019274672,0.017549078962482596,0.048973024045677216
0.03670430407449216,0.008887513607848837,0.012886712724529813,0.006792083016152918,0.01753439310129435,0.048723003297250315
0.03652318012299359,0.008510133262158662,0.01249806431044352,0.006785007384710968,0.01752343658639084,0.04849293739494948
0.03635514561918929,0.008205846886278723,0.012142799057476313,0.006779474170624743,0.017514679664955943,0.0482807634290098
0.036199671620124815,0.007962751664819103,0.011819364824587005,0.006775151067707169,0.0175079414866734,0.04808548949475967
0.036055890697082586,0.0077551031392425656,0.01152735891628619,0.006773627667502817,0.017504404596748367,0.04791070311151846
0.035924138399605635,0.007580590335547628,0.011264790606827016,0.006774369357256592,0.017503686773736888,0.04775579905540862
0.035793211011024346,0.007437649168211058,0.01101829032761773,0.006773536751859095,0.017500812008123957,0.04759434149399818
0.03566187884169375,0.007317025706320876,0.010785162103024168,0.006770860718979145,0.017495373781580646,0.04742422568474764
0.03553554047016163,0.007210977418549976,0.010569038613088659,0.006767687347888173,0.01748939434141388,0.04725743608387392
0.035410920402555675,0.007112884133420108,0.010364911285846141,0.006762899254800948,0.017481435465286046,0.04708655654975212
0.03528272631518605,0.0070208626505658895,0.010157824645548316,0.006756955281075096,0.017472419362425384,0.04690543254594607
0.035150004345630134,0.006928344142607172,0.009944278555993427,0.006749630889965628,0.01746216970817897,0.046712468549992565
0.0350120218110237,0.006825844640805286,0.009725559029697316,0.006739576350496784,0.017448823654604494,0.046503375128564166
0.034866522860175324,0.006707808317681626,0.00949537326786582,0.0067266020854120255,0.017432281630678545,0.04627473184510466
0.03474634930965725,0.006637083572373989,0.009338164751092242,0.006718640093755234,0.017421969778027815,0.04609594706561943
0.03465334546231203,0.006614006159523563,0.009259236404324515,0.006716009459779867,0.017418270476387672,0.045970936718444814
