TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02757976273704768,0.003602460418315806,0.003696504347086372,0.006133571326224415,0.0162597492742641,0.03574213863027185
0.02753984472984936,0.0035938203974938787,0.0036856540474562117,0.006132630712878219,0.01625818383574435,0.03568732364017073
0.027503989681652588,0.0035837874183493523,0.003672351257554125,0.006131707469716329,0.0162567442841126,0.035638545481234234
0.02747233027388354,0.0035742149748210703,0.0036589602216075077,0.006130990714611657,0.01625574592103858,0.035594527770103315
0.0274162512234146,0.0035569148355150564,0.0036351298458068594,0.0061296252173652635,0.01625375083309092,0.03552562749150038
0.02734264183586573,0.003532995940518661,0.003602104562568893,0.0061277647107247785,0.016251038604221297,0.03544200512774115
0.027281764253784004,0.003517824793319503,0.0035792401539792565,0.006126714307986844,0.01624943065625188,0.035369720425772355
0.027232635381872747,0.003511402090203405,0.003566441516869463,0.006126464631271168,0.016248884757430485,0.03530887005345878
0.027184972548005015,0.003507006548794311,0.0035550690226339157,0.0061264962077151215,0.016248725368033647,0.035254457540940615
0.02714596921445616,0.0035083116681106797,0.003549670239022363,0.006127123681968974,0.016249383066140457,0.03521380700474769
0.027098204038625173,0.003500316689914335,0.003534548310498695,0.006126424383992228,0.0162487161644505,0.035160442034020016
0.027041054551606842,0.0034816858113559885,0.003508251339546238,0.006124233596894033,0.016246558198178124,0.0350944163181871
0.026989237639322254,0.0034626751506253405,0.003482070118558084,0.006121734030206343,0.016244298374659745,0.03503577202054409
0.02693935322982774,0.003439536269623949,0.003452141285436339,0.0061184281905667225,0.01624140330581866,0.034979506774782385
0.02689879756487399,0.0034541223123134906,0.003459581740194793,0.006119215491584345,0.01624336204803926,0.0349337757766743
0.02687049569529313,0.003511421235934881,0.003509523241797084,0.006124640951800832,0.01625081773157979,0.03490219445344473
0.026818888279288505,0.0034915425472254896,0.0034812718728630928,0.006122933694841197,0.016247161357985932,0.034844927552080004
0.02674390337747015,0.003396567768386273,0.00337669649653554,0.006114545523254833,0.01623256657352434,0.0347619961113136
0.0266943422833155,0.003385080387384298,0.003355522076972193,0.006114449302064933,0.016230997815760942,0.034707807219319
