TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03285193259438165,0.0028757067357072018,0.0051629827674382215,0.00680417098932335,0.016931607074039626,0.0400623790547916
0.03279989832022806,0.0028744080938891657,0.0051503166762287824,0.006802828300964426,0.016929861579238054,0.04000145484359205
0.032757795828680554,0.0028729479651910727,0.005135950219626228,0.00680158936269183,0.016928356028397047,0.03995806087777637
0.032721740316333035,0.0028715817957139103,0.005122580044969409,0.006800729865204672,0.016927442682978678,0.039931482604065885
0.03266514689299521,0.002869157428534297,0.005098252971364221,0.006798993861639465,0.016925506031793332,0.03986519352052418
0.03259824787012425,0.0028658409505031,0.005064664968268692,0.00679662327383925,0.016922881853459273,0.03977081808728498
0.03253672982742553,0.002865084456490668,0.005040684772381736,0.006795375672983723,0.01692061758517681,0.039696696319914515
0.03248040121029458,0.002867026299822601,0.005025990202645252,0.006795230037492881,0.01691857521964709,0.0396385318790118
0.032429137832655004,0.0028701282956131377,0.005012521267192992,0.0067955158783033365,0.016916487019595115,0.039578914080786017
0.03238769212813433,0.002875287789057603,0.005004639726483258,0.006796656732627825,0.016914556214905316,0.03952770595553295
0.03233621274534425,0.0028734653280802712,0.004986368478924018,0.006795787208980986,0.016912071270754506,0.03946664796850839
0.03227532314984145,0.002863816795257798,0.004956273087800849,0.006792664728561108,0.0169089933448198,0.03939440042206952
0.03221966709174478,0.0028514002292771862,0.004925602437271729,0.006789013404048325,0.016905823340432856,0.03932749574290431
0.03216575309149989,0.002833758416974712,0.004890411587879611,0.0067840874160431976,0.01690240025881229,0.0392621991663246
0.03211512204062696,0.002847097633911304,0.004894068591586634,0.006784976631380515,0.016904699364813376,0.03921789017047317
0.032070080938578736,0.002895124357368504,0.004941879433585017,0.006792458316075461,0.016913382712978882,0.039199013066246347
0.032015255491054787,0.002880551812986191,0.004909730074918899,0.006790397355499609,0.016909850156574147,0.03913763002410303
0.031950650931424684,0.002805531407439785,0.0047998649330675365,0.0067795323078976965,0.0168942348090516,0.039034551546169284
0.031900680311920435,0.0027947869063601107,0.004773595390499806,0.0067767996078857825,0.016889613908860308,0.038974831249582655
0.031863649501953174,0.002835241983242569,0.00481420639916519,0.006779869827756208,0.016893247483610714,0.038948817967814166
0.03186521886190922,0.003008196713584634,0.0050236914524399755,0.006804640473387797,0.016928011180538462,0.03901227465111957
0.032252705331644364,0.00532332818991961,0.008234986641820556,0.007799381494588148,0.018031700826827854,0.04764593781645979
0.03511344193981061,0.023259890503773847,0.02319601833755918,0.010444171778386302,0.020987698118143102,0.06012012654906924
0.03857080268292593,0.04465068304155392,0.035608820660927826,0.011672154775745468,0.022427501450397517,0.06575289974224807
0.0415238390292489,0.0635040740501522,0.043223177211207234,0.012272573189134531,0.023158855151732712,0.06827047906595825
0.044177097307514006,0.08262592360175584,0.048643196503401175,0.01268974751248662,0.023689996581029632,0.06971145836039865
0.045940132654416266,0.09582891070790488,0.051889568729854285,0.012930187591611344,0.02401091531540172,0.07038307967831127
0.04734631220305946,0.10729017432727042,0.05421639836800669,0.013154494043726952,0.02431646028193749,0.07109514324883623
0.04847785891170582,0.1169508536753455,0.05588634213127624,0.013305582024223724,0.024520964896882328,0.07148982227365545
0.049467420225153165,0.12543344109638233,0.057457869833022326,0.013465599485636795,0.024747308827328247,0.07201032440841924
0.050398083929246835,0.13417369775628538,0.0587650053803488,0.013595233024362514,0.024934515887363805,0.07240394595038101
0.051145593716625415,0.14064807979152066,0.059904572605024776,0.013719397777011444,0.02510689333410898,0.07283424789833416
0.05179488774328974,0.14636585529269724,0.060866458950312785,0.013819228583519451,0.02525188876817212,0.07323910679454881
0.052313268831818735,0.1510754989431621,0.06168393963385624,0.013899735697037357,0.025370607682901,0.0736548571201818
0.05281157157105427,0.15548227140735404,0.06241881916911075,0.013970704295007326,0.025478353608298514,0.07404155523627641
0.05330068539988018,0.1599908096945897,0.06309805209297265,0.014031849072545805,0.025574926491566268,0.07440589600302064
0.05371108524401448,0.16353286271439627,0.06373251652296344,0.014091984470849145,0.025661633421198517,0.07478674049134587
0.0540714365141876,0.16655657862285178,0.06435758660171367,0.014154832572899397,0.0257428419370942,0.0751823648231222
0.054404671998515584,0.16943232623182666,0.06486989454560962,0.014201841844092941,0.02580950166002141,0.07552661872678541
0.05471048379481965,0.17217253922570286,0.06528326937957271,0.014235686976057082,0.025863529716643716,0.07582292771615677
0.05498775256108263,0.17448913730001628,0.06569292083120762,0.014270466926633469,0.02591428200100942,0.07610695226369651
0.055243944133064736,0.17648414977165044,0.06608914434185678,0.014304121530267132,0.02596147507480402,0.07636566661408943
0.0554822026357232,0.17832438796888944,0.06642926092594734,0.014331556324822487,0.026003448079897462,0.07663505203354193
0.0557067813083342,0.1800049103129115,0.06673070762361888,0.01435515306261265,0.02604258312653179,0.07692155184188451
0.055924507970283394,0.181648272678412,0.06701831990020743,0.014377423353304818,0.026081005169760082,0.07719914409549555
0.05613973727825581,0.18304736108462025,0.06729217111157919,0.014398459148608737,0.026119812230457232,0.07747832718545597
0.05633707673718678,0.1843625689609104,0.06753825587756476,0.014420434407279557,0.026151942149136933,0.07773845167873103
0.056519538039301626,0.1855264603726825,0.06776294874169726,0.014444439999899656,0.026178000372239864,0.07797637078864456
0.056701033976225765,0.18664900594686892,0.06797962474205076,0.014464487828560324,0.026203283131781444,0.07821125616962367
0.0568805933754029,0.18773856504313,0.06818936777134971,0.014481198225969712,0.026226748793471533,0.07843797237165373
0.05704945200679976,0.18870173914792454,0.06837239096635607,0.01449881564050184,0.02625201878398713,0.0786629700089124
0.0572101982152903,0.18956145282486347,0.06853132389243415,0.014516499864579346,0.026280386474398,0.07888922154657957
0.05736833730180822,0.19038797729164886,0.06867971978850361,0.014532337400213912,0.026309828335722433,0.07910996056927755
