TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029501668393581832,0.0025386567520847103,0.002973757565531266,0.006259054225856876,0.01682031362357385,0.03841354668785485
0.02944224429923815,0.0025374989999296643,0.0029651985027524,0.006256801955425342,0.016816311894889944,0.03834207653790566
0.029395700858839437,0.002536419345417866,0.0029550270563823595,0.006254594162383233,0.01681275855456406,0.038281698958900254
0.029358371520878064,0.002535623212769439,0.002945064952112795,0.006252903996257273,0.01681046660901122,0.03823026909004485
0.029294367801759168,0.002534154117632341,0.002927282418412732,0.006249601982330127,0.01680571711186844,0.0381484369187392
0.029215331509372663,0.002532200325468312,0.0029027149614850693,0.00624506804100941,0.016799259386965745,0.03804999290482864
0.029146912645692996,0.002532533119518135,0.0028859639598313057,0.006242158237828964,0.016794945143453668,0.03796511658068523
0.02908814727947996,0.002535286056562186,0.002876952496476804,0.006240807178894797,0.01679259156589472,0.03789363391747552
0.02903459586310292,0.002539282576481389,0.002869249496732501,0.00623990252671539,0.016790882462906106,0.03783123635610667
0.028992988054465083,0.0025452644036828747,0.002866295890057228,0.006240111765638715,0.01679069387151668,0.037786487982629534
0.02893971172076464,0.002545160870455019,0.002854145233034669,0.0062391660583288175,0.016788752645720058,0.03772378487336273
0.028874883896615574,0.0025382401223680807,0.0028315155042830825,0.006236897277640499,0.016784843597444043,0.03764312907364439
0.02881641022088838,0.002528979834382937,0.002807931115244925,0.006234958511280224,0.016781276445438944,0.037570288697451916
0.028759881298697814,0.0025151918964567963,0.002779884270817682,0.00623281778686146,0.016777287613334697,0.03749831592714089
0.028715948209329087,0.0025317920696860453,0.002789964586546647,0.006235234143933789,0.016778818040698737,0.0374482441541709
0.028688224591920112,0.002582349710606725,0.0028431701303594822,0.006242850382556119,0.01678668226572419,0.03742550992419055
0.028628111121412888,0.0025694388274938315,0.0028164375729512327,0.006239122469292272,0.016782659976705482,0.037356917878058456
0.028535453677480286,0.002494768378312048,0.002711745441528795,0.006224025672555001,0.01676697299558063,0.03724361976810271
0.02848241122310219,0.002485858730634975,0.002691653056044128,0.006222551727632484,0.016765756902084115,0.03717851140227468
0.02846284596244677,0.002529623682445384,0.002739702981728902,0.006232644038073721,0.016776750764230776,0.03715151311664528
0.02847552528308689,0.0026888432349443363,0.00292612054094975,0.006253696298118472,0.016791565230723882,0.0372057282385043
0.030919761675473095,0.009249248949196995,0.007426384638705936,0.007481761423405379,0.017713804456394776,0.04098797898066418
0.037833412128537816,0.03595600400823016,0.024691336833217628,0.010217185428129716,0.020030855607294087,0.053210268766968535
0.042663371152755696,0.061468798244056086,0.036109234582503126,0.011167478149180891,0.02119114694147301,0.06016420625129156
0.04548751233320275,0.08182850222618468,0.0426321200965049,0.011674389382958894,0.021905873062183175,0.06423902870681282
0.0476016288995812,0.10170173959042668,0.047195187441433833,0.012098868074467962,0.022550026739583118,0.06753720932288665
0.04898255609702245,0.11632511026592765,0.05016802890334657,0.01238210669298879,0.02296193131795622,0.06947476751978643
0.050087361538238916,0.12911778506229835,0.052673855157699664,0.012654668973194531,0.02334825078251307,0.071230859346259
0.050950091805432265,0.14027362276819347,0.05460675067560111,0.012850273547264594,0.02363431841957096,0.07250505672312806
0.05177635804533712,0.15015407669962966,0.05640316140613324,0.013036657107335052,0.0239021772956695,0.0737410169405974
0.05246748561407527,0.15998485229230408,0.05788048122825604,0.01317720944118394,0.024126581745893088,0.07482131408518915
0.053059501317267936,0.16746695265228448,0.05925572666584246,0.013294193089930524,0.024313694618333,0.07568065608717643
0.05358437457548322,0.1742297716976461,0.06044038305104193,0.013392494359183762,0.0244631276938496,0.07643731897087007
0.05404769998699825,0.18004965244901014,0.061517923663601023,0.01347815137531292,0.02457504252411697,0.07705368150557858
0.0544544134317592,0.1852811215964154,0.06244815391841281,0.01354622085081441,0.02467312298850185,0.07762573671964706
0.05481884593704769,0.1904972316643608,0.06325967766802375,0.013602033546556027,0.02476007354688405,0.07817210951994992
0.05516922220332157,0.19461091708049488,0.06400219370763938,0.013654062131143056,0.02483844949945945,0.07868305463123088
0.0555182639268728,0.19821249108239686,0.0646896870628408,0.013705109016056144,0.024916712645437714,0.0791934094212765
0.055814542735514325,0.20155717318682725,0.06527542296566216,0.013746339461724088,0.02497838593499306,0.07965031452258359
0.056068603535767036,0.2048112181363015,0.06577783505144183,0.013781066196830914,0.02502744117277522,0.08006631884493966
0.056325629241141824,0.20752489706501664,0.06624703485838375,0.013818799422770004,0.025077668803075263,0.08048137797512933
0.05658243213649618,0.20984554290452528,0.06668621695851279,0.01386005608380084,0.02512851709971617,0.08089352468258558
0.05681758276143989,0.2119973902498731,0.06705976351085068,0.013886972077070956,0.025166101327736383,0.08126969305870388
0.057040226802585865,0.2139689416332398,0.06738074632166746,0.013900825690712272,0.025192731812963075,0.08161715180426378
0.057265060209164824,0.2159510795120782,0.06767993578633426,0.013912510296166108,0.025216947644724888,0.08195706782434152
0.05749264909951082,0.2175925862391429,0.06795810218986617,0.013918884906908416,0.025237022102527974,0.08228639217444234
0.057694486811536966,0.21913148157669016,0.06820989520468543,0.013931343102424243,0.025259599304837455,0.08259995264868482
