TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036880045951466565,0.009726551008635318,0.01233129435469402,0.006922073249411668,0.017489662499282084,0.047656077119727934
0.036845451549403996,0.009709384568576836,0.012309576225093877,0.006919204860889618,0.017488719709151022,0.047620473495680965
0.036809791699654565,0.009691199938627935,0.012285397446338131,0.0069172114590254725,0.017488465110495538,0.04757443898717215
0.03677248674518367,0.009675656780894944,0.012263410934069591,0.006916640200976965,0.01748904319551061,0.04752125082923957
0.03672300321280687,0.009646417597552793,0.012222965776585128,0.0069149124272242105,0.017489704437773573,0.047452876903395835
0.036667477479827,0.009606088814169184,0.012167093577465166,0.006912677501987014,0.017490738657253587,0.047374532675168606
0.036614432049491816,0.009578530717567415,0.01212799288021775,0.006911900308540355,0.01749228507696042,0.047302425166370864
0.0365652601505329,0.009563267643128473,0.012105123544026744,0.006912454697232037,0.017494319549235037,0.047239092994618516
0.03652138742814598,0.00955050896842977,0.012084862381804859,0.00691390283613375,0.017497029200492304,0.04718239198364025
0.03648643007305788,0.009545793966914,0.012074677804915598,0.0069167091944379476,0.017500471936305682,0.04713833908486368
0.036440347487545516,0.009532551569837112,0.012050205582074732,0.006917417638408503,0.017501357655073924,0.04708002394526122
0.036383603613717175,0.00950946486745669,0.012009347990069084,0.0069158086073257885,0.017499432149430668,0.04700762313841152
0.03633014891700618,0.00948913122738877,0.011969994266215693,0.006913942016997415,0.01749632099881623,0.04694074807931282
0.03627622418011529,0.009467698959171223,0.011926293020002057,0.006910955781298809,0.01749112555923189,0.046874240196309314
0.03623358445148424,0.009470376641134964,0.011928420292604788,0.0069133227328507215,0.017492618407320096,0.046821757271978084
0.03620523342157424,0.00950103823319668,0.011983129184986691,0.006921785645345619,0.01750163465532059,0.04678727676028886
0.036154067904163034,0.009484248701533016,0.011947372542429505,0.0069201683883037615,0.01749972331608542,0.04672356317783223
0.03608110905123087,0.009421352616337244,0.0118240948534407,0.0069090070543854545,0.017487882929602887,0.0466316199080946
0.03603357962621647,0.009408842229071792,0.011795372526796764,0.006908227113121513,0.01748746121639428,0.04657464735025743
0.036006644725678764,0.009436417398313704,0.011841778533913688,0.006915678228556639,0.017496083598564936,0.04654664536700528
0.036017873030820664,0.009552140039352376,0.012048415272690694,0.006942983935633056,0.017529578554571094,0.046601198469538224
0.03750783219545431,0.01764689892903612,0.02182245997409085,0.009129059347065406,0.019951676036789125,0.05495646960553552
0.04200950941008227,0.043066791884828114,0.03797635056656535,0.011463986792877363,0.022749520226588892,0.06750566041783722
0.04526739583629594,0.062493785189924676,0.04511696838258289,0.01215030151375807,0.023650600705252798,0.07212277163825796
0.04771832375956623,0.07887286098269174,0.04959505560593178,0.012520709184821795,0.02416676280019168,0.07457923714729754
0.04953805283593239,0.09275788951206228,0.052538089844629716,0.012770023784455407,0.02451121934356074,0.07601195208229146
0.0510667656556049,0.10470235238011584,0.054705933228219185,0.012953586503035273,0.02478290137919577,0.07702038040126713
0.052448198922968384,0.11695333402159523,0.05701453530242824,0.013171531210456463,0.025095494007317032,0.0780773620570494
0.053455820587868456,0.12560514080328242,0.05841106641194582,0.01330786859600792,0.025303384870768556,0.0787233423284058
0.05425187742290973,0.13295793814974954,0.05957473777585125,0.013432267051028443,0.02549400549601933,0.07940128284790178
0.054953128385599286,0.13942729134871434,0.0605075852563053,0.013529339576312131,0.025652664448613152,0.0799302263898411
0.05560714266094165,0.1452597336762128,0.061343762133999724,0.013609280403578335,0.02579206557640765,0.08043691977068683
0.0562086568403214,0.15115409263079255,0.06213520890016318,0.013694090655010687,0.025923593493711542,0.08092700662943372
0.056695599461612414,0.15541053992162002,0.06299559922725355,0.013789926219993564,0.02605556291152388,0.08144293093481743
0.057131371106251064,0.15927337387400972,0.06356336672467212,0.013855189265255769,0.026158866603476168,0.08185184436066392
