TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02887904010847696,0.0026501834893868413,0.002998699425036379,0.00634694479871576,0.01689677528259977,0.038034135311666065
0.028847175234385264,0.002648543993375795,0.0029880011465256047,0.006346390528864112,0.01689608182333769,0.03799147361401423
0.028816226707444437,0.0026465825987774484,0.0029756962909269487,0.0063458639197633004,0.01689562331192825,0.03795230555710757
0.02878580778907284,0.0026446327353099263,0.0029640690423037588,0.006345473981783518,0.016895536745762347,0.03791726245429872
0.028736940985730607,0.0026412127692958965,0.002943020524043516,0.006344724249322117,0.016895179898925156,0.03785583798600151
0.028674890216524106,0.0026365098881943145,0.0029139452190677663,0.00634370817096181,0.016894717498239037,0.03777529924840161
0.02862021073735936,0.0026344544746905807,0.0028934382404426197,0.006343321238371185,0.016894287397317097,0.037708631749436006
0.028572675072887094,0.0026351572388104943,0.0028812730275172066,0.006343574561644222,0.016893823741093234,0.03765484023643459
0.028525940508190118,0.002636848813657785,0.002870291822473021,0.006344106795806428,0.016893385337369917,0.03760262753467265
0.028485237171127182,0.00264052222560521,0.002864351634387648,0.006345142778428038,0.016892986957850492,0.03755985767200126
0.02843858863458188,0.002638284024018432,0.0028491880749156075,0.0063447162873052744,0.016891353126309662,0.03750658064216189
0.028385953972745126,0.0026293964486577533,0.0028235128107259445,0.0063426522372704046,0.016888374460968882,0.03744201077672768
0.028337961013545125,0.0026184533611962177,0.0027973432586578385,0.006340077331691687,0.016884659914075575,0.03738266668965736
0.028292558732604188,0.0026033365536129558,0.0027671486507669565,0.006336466041268662,0.016879852390073273,0.03732456164605686
0.028252945993294237,0.002616943930820732,0.0027743583514711124,0.006337216045525077,0.01688054650517054,0.03727894447190682
0.02822126401790725,0.0026627093619086576,0.002823976013893439,0.0063428914605767025,0.016887383312546068,0.03724930047875343
0.028177270496563968,0.0026496169995919123,0.00279533458507789,0.006340878872179554,0.016887854674801236,0.03719802976668113
0.028120906754912918,0.0025793950663221287,0.00269033564957264,0.006331692842430002,0.016882873640595264,0.037126224464161535
0.028080973251724185,0.0025719740668726197,0.002667264795780461,0.0063328398656647905,0.01688735300189932,0.03708094502500296
0.028054816759736083,0.002615290872833793,0.0027098537810762643,0.006342900300074924,0.016899866507347396,0.0370572630287054
0.02805730364439406,0.0027595998845898,0.0029109193339667463,0.006369025306501561,0.016924446637429716,0.03709706814633446
0.029683168716105813,0.008556521010746538,0.009629947377791838,0.008393457547420916,0.018646468488461968,0.043569353699710094
0.03446330942818606,0.030050450578508588,0.027424869397292433,0.010908990616353876,0.021241804507072068,0.056808297451415975
0.038907202550671566,0.053465109639494135,0.038839511073316464,0.011880560897174656,0.022373783834908182,0.06378111652133725
0.042695988132340164,0.07737321364755811,0.045894569572807874,0.01240197786991421,0.02304902801941864,0.06814557168715424
0.044942713241734,0.09477377095879687,0.049315437069275485,0.012673631077607809,0.023419664969835736,0.07028246814170609
0.046784456162315725,0.11068396824883008,0.05195915120091303,0.012901289500351552,0.023716057008052103,0.0719014904099952
0.048238716200835495,0.1246093603682185,0.054297801770426174,0.013110433736452043,0.02399002060433837,0.07334011608746806
0.04962547481536258,0.13870224269039075,0.05626762098348105,0.013277018533466264,0.02421254055691264,0.07455670443879638
0.050602070185900815,0.14884658680348825,0.05784841042697295,0.013407806359372136,0.02437498840909126,0.07548291965077226
0.05143172869562456,0.157930864438991,0.05919708277770569,0.013512424568262668,0.024514692513070063,0.07628048329746441
0.05214056072407535,0.16591948528968656,0.06032208376649646,0.013590142731933843,0.024624812005421052,0.07693090142503349
0.052786207951479286,0.1731955855510781,0.06150476114222062,0.01367287177320526,0.024731527816852557,0.0775863418570293
0.05344762962987035,0.1805670390340822,0.06282201314605755,0.013766493557166522,0.0248437157010364,0.07829417726526944
0.053954540130140165,0.18607589450220088,0.06373180822468459,0.013825785975264508,0.024924775690962124,0.0788371299440479
0.054351827907181,0.19083001432439706,0.06430158465649484,0.01385837379751764,0.02498303786739701,0.07926172155056052
0.054753516001538265,0.1951536829051876,0.06497279724421215,0.01390028007929081,0.02504448394209316,0.07973743754666071
0.05515276926233554,0.19919962573195235,0.0656807177200116,0.013947136502749513,0.025106672548650788,0.08024943775292942
0.05550275749005645,0.20324907924392568,0.06621752465708196,0.013973998014659962,0.02515060120137529,0.08067822781118697
0.05577772077735865,0.20626510966344772,0.06665194419764381,0.013986269276414215,0.02518059872624692,0.08105276472253467
0.05606807983461808,0.20911751763232064,0.06708189613364253,0.014004097866449548,0.025218174324594972,0.08144446973328788
0.05635498876096801,0.21154608511094186,0.06749533593346227,0.014025436158000915,0.02526256386838178,0.08184298052002642
0.056628689979917164,0.21387760618825555,0.06785213243393817,0.014050151517814151,0.025298146460824983,0.08220617390661687
0.056901630030657964,0.2161937921487635,0.06817193644644974,0.01408296721895175,0.02532911593392776,0.08254518661714294
