TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03700003983262805,0.009099350065728871,0.011804576769743523,0.0068896829917985255,0.01749045395974979,0.047804402528669215
0.03695771216571422,0.00910172046052814,0.011794874178670771,0.0068884619052309295,0.017488803415209614,0.047743114300418464
0.03691461106458534,0.009104901166543715,0.011783082416515244,0.0068871662787989675,0.017487195438564324,0.04768744413421624
0.036869595890799724,0.0091083285828523,0.011771292218485104,0.006886057021371501,0.01748597365836394,0.047634463430851634
0.03681011988355649,0.00911441643222664,0.011750345776521736,0.006883973876589114,0.01748358440567109,0.04756050992394385
0.0367437678377132,0.009122932803593409,0.011721365918627285,0.0068811013312126525,0.01748030740416029,0.04747729418490442
0.03668229146734248,0.009130107759202243,0.011701332948078505,0.006879947456880475,0.017478406617757784,0.047399055342706255
0.03662765146255257,0.009136072679056308,0.011690160311295994,0.006880561908768783,0.01747785425228246,0.04732716042445942
0.036581028030120484,0.009142558804127376,0.011680296468034751,0.00688186860189037,0.017477757123334,0.04726443622554497
0.03654730892064094,0.009148750240900314,0.011675733385802836,0.006884497684209482,0.017478655884404424,0.04721648948842588
0.03650142688227678,0.009150217291219332,0.011661518689015007,0.006884678757900897,0.0174776234154007,0.04715335925913837
0.036444010868698966,0.009146530732885513,0.011636266091690491,0.006882083313427546,0.01747441474896598,0.04707601578731657
0.03639288214089861,0.009139098402508749,0.011610439322083938,0.006879050289651037,0.01747088384603698,0.04700550765956614
0.03634342135177005,0.0091265393067827,0.011580310751821612,0.006874603579772969,0.017466284948368802,0.04693640161261554
0.03630116306919224,0.009140706523845708,0.011582530823482779,0.006875747629329025,0.017467783844671483,0.046879476430725306
0.03626907439997227,0.009184466597705264,0.011621619802271155,0.006883288221972598,0.017476201993723902,0.04683869653678472
0.03621943292477439,0.009173778953422614,0.011594478801036024,0.0068813490765687385,0.017473466487492158,0.046775579279076926
0.03615241863157997,0.00911050681643702,0.011503191361335713,0.006870677083998927,0.017460162945631217,0.04669120067830165
0.036099766238042695,0.009101220697539712,0.011479345365793037,0.006867927743644175,0.017456815266666238,0.046629868906320066
0.036057198720466886,0.009134491410095045,0.011508938084225987,0.00687082143864224,0.01746083408554415,0.04658613727882055
0.036360604703826994,0.010351915058429422,0.013602162937584136,0.007397952710550106,0.017981489612940358,0.04744746664236199
0.039112888951762764,0.023548249446186588,0.025738322979673788,0.009979437995899423,0.02075633046346734,0.05611856481442888
0.04279357267369646,0.04257066988036226,0.03692426843364454,0.011460767917436259,0.02257971319634346,0.06451296304368008
0.04635204453335382,0.06394432480165023,0.044786853905935516,0.012178333894921059,0.0235499257625212,0.06983043350337771
0.04854601810146318,0.07922544103332357,0.04899850414237573,0.012514194730684084,0.024045449925362183,0.0724894115381651
0.05024122154874862,0.09257411251082616,0.051945701472431015,0.012760661245548454,0.024436730985677536,0.07439211185372678
0.051620800623611934,0.10444093178623716,0.05428079350024469,0.012956371680570549,0.024761656845985337,0.07584011767670011
0.05280027806199999,0.114714607879324,0.05639266489207965,0.013147788488356956,0.025055156115490588,0.0770993864623414
0.05390036777428004,0.12538921172278975,0.05801692372728241,0.013314228407057085,0.02531484231795669,0.0781579874071134
0.05469813607805868,0.13299762816066746,0.05934996700389456,0.013445931887176963,0.0255104477308548,0.07893918503351978
0.05538564963011797,0.1396205596691947,0.060394789347842225,0.013554538456627829,0.025683761765129928,0.07960259626171548
0.05594528537452143,0.14543449178893578,0.06120737523476329,0.0136320107490989,0.025822759937631827,0.08012977059458526
0.05649032015043375,0.1506737502200532,0.06201891451508039,0.013713393172472535,0.025960078260374046,0.08067392185990037
0.057066027647839634,0.15601510209456346,0.06289500867482123,0.013800527612451655,0.02610255749784061,0.08128157794473229
0.0574991164352503,0.16003856890557766,0.06348842890122958,0.013862683221136762,0.026209653427035285,0.08175348646141338
0.05782856060760223,0.16341570746920125,0.06386832758337904,0.013907215802518734,0.02628970324224306,0.08213783828077925
0.05817957996627461,0.16651513169856258,0.06432137363321419,0.013957108191268145,0.026371023034749187,0.0825394719327775
0.05854072533072275,0.16939028763035566,0.06482205243648442,0.014010378791070444,0.026450214874237512,0.08294286652624515
0.05883106966021025,0.17213313570700262,0.06517683377315515,0.014048645313117834,0.026518061348389268,0.0833033985170434
0.059072699617294576,0.17421894513141448,0.06543490460428388,0.014075675935312237,0.026572886298156743,0.08363927133710326
0.059315250882996,0.1762360533858162,0.06571080196069842,0.014102404633207073,0.02662827330270626,0.08397737072980195
0.05955318353181002,0.1779805966574407,0.06598886378863944,0.014126854259690654,0.026681920611809358,0.08431760472931521
0.05976234296041315,0.17966869312202588,0.06621198879934041,0.01414913062935482,0.026726420500786385,0.08462076180348357
0.05995203378082015,0.18097662256933,0.0663997840954232,0.014171359892655075,0.02676343400608058,0.08489113854055892
0.060138325721842176,0.1822433439554724,0.06658635441474163,0.0141934776541451,0.026798701353595827,0.08515413395495425
0.060321143701275774,0.18337041279472835,0.06676964197434751,0.014216628656169647,0.0268315752455824,0.08540380059371515
0.060498428576071676,0.18439654455578794,0.06692738807394119,0.014234249940817706,0.026860069334482786,0.08564466148147794
0.06067486492918104,0.1853498447737784,0.06706660430820252,0.014246398582431728,0.02688529788002797,0.08588111819833531
0.06083812923115973,0.1862134856842005,0.06719934047825114,0.014257835535482781,0.026908567620051786,0.08610864470717178
0.06098904324672672,0.1870081050420168,0.06732449236742,0.014267293606843569,0.026930061144172558,0.08633028169243816
0.061137719459704386,0.1877190648346493,0.06743785522508287,0.014275994931501815,0.026951091869838625,0.0865534547024866
0.06128242328239297,0.1883531974493773,0.06754207181910021,0.01428468177767864,0.0269723172296178,0.08677959411674012
0.06141851016536391,0.1889437637814304,0.06764085051350123,0.014292017256966182,0.02699372318871614,0.08700888304131922
0.06154738947954114,0.1894949240897606,0.06773484905676888,0.014298571907095643,0.027016060379951173,0.08724438060253367
0.06168185693658802,0.189993592045286,0.06783914268895422,0.014306619298578691,0.02703430275061248,0.08746717390902145
0.06182264974799685,0.1904504451881488,0.06795682089935423,0.014316377682341862,0.027048387374173345,0.08767717815135549
0.061964417823081014,0.1908822899727772,0.06808260191641224,0.014331293661042278,0.02706389232496552,0.08788701405981354
0.06211068796603759,0.1912934636416925,0.06822196652781766,0.014352510990924303,0.027079979411453025,0.08809276353651213
0.06224617688472129,0.19166850089755794,0.06833032517750982,0.014363132538326676,0.02708932987835829,0.08827906690966175
0.06236985485162856,0.19201349288205427,0.06840487340652514,0.014363049001158885,0.027092275415584267,0.08844564775003576
0.06249227293417094,0.19234496803752998,0.06847253702616865,0.014361986858254513,0.02709205258247269,0.08859697415195934
0.06260980155341743,0.19266395949658555,0.06852222232285837,0.014356193920573069,0.027087090505692392,0.08872885612919974
0.06272214872359391,0.19295835720131185,0.06860216916692209,0.014352841169020062,0.0270874696669662,0.08887416794370337
0.06283012901261532,0.1932324241877066,0.06871844587333359,0.014353252265591072,0.027094255619075774,0.08903514534143996
