TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02843963963591918,0.0027511592073709984,0.003378325803272093,0.00613417242741109,0.016555450934466788,0.037371856224775485
0.028422852232734105,0.002750858632164376,0.0033697894215554795,0.006135398616299471,0.01655740167403897,0.0373503817202725
0.02839665148365028,0.002749815085129612,0.003359413120384972,0.00613598779268945,0.016558281775243048,0.037320897420216714
0.028364878393788567,0.0027480711971927785,0.003349062601204733,0.006135693159215804,0.016557709154869343,0.0372882946287665
0.02831782612288456,0.002745478543107004,0.0033305538620325395,0.006135687638579698,0.016557515966432772,0.0372315578079405
0.028256858188609714,0.0027419001221972604,0.0033048913950433053,0.006135624881457561,0.016557142971523026,0.03715251503253921
0.028205716809119805,0.0027421651203527733,0.0032873708832603177,0.006135599520104667,0.016556863413486368,0.037089948123430576
0.02816507509782392,0.0027466527696493673,0.0032779279121172428,0.0061357416889882355,0.016556883240119873,0.03704321675654376
0.02812474537725853,0.002752936828587328,0.003269758090749502,0.006135730835075027,0.016556622970246127,0.03699424187376121
0.028090790917449187,0.002762333270668573,0.0032664645424008627,0.00613561881786842,0.016556191399896673,0.036951768896039086
0.02804961121424782,0.002760892148576973,0.003254308710194303,0.006134536216743021,0.016554469678325825,0.03690013888523415
0.028000435351548992,0.0027472644293266017,0.003232018247313331,0.006132339113727911,0.016551251483243126,0.03683762295821392
0.02795522859376581,0.0027292009440712263,0.0032091552437420712,0.006129472315016208,0.01654714093281022,0.03677885311715665
0.02791124363194577,0.0027028743896770906,0.0031822871224590266,0.0061256578323650975,0.016541773440971647,0.03672035568803272
0.02787167140532047,0.0027279500667276345,0.0031882992917266397,0.006127077041075707,0.016542240356461332,0.03667621855461433
0.027838597092681563,0.002810500453431902,0.003231656599026412,0.006134325906052587,0.016549223773424118,0.03664993884565592
0.027789412572571125,0.00278644616671115,0.0032066050628098914,0.006129994749187025,0.016544188172744546,0.03658755664894603
0.02772374943693532,0.002658935714597256,0.0031150028608551393,0.006114354008516236,0.016527588708603314,0.03648930749731676
0.027680360518466826,0.002643338746318335,0.003097652140487362,0.006113395120676571,0.016527331814468197,0.03643732550304123
0.027656773606031727,0.002717835714443364,0.0031406221487683852,0.0061250875633719675,0.016541377329702053,0.036425211592984036
0.027659196976896918,0.002991908398908989,0.0033084442607545905,0.00615650516374622,0.016563890551623394,0.036497144696585
0.02929895361870442,0.009042937593317712,0.01027086748517075,0.008117059373012908,0.01851709369912994,0.04432628699164498
0.03423545583331112,0.030515763501965783,0.02584792007274241,0.01037053045918148,0.0209831604884785,0.05700796319673857
