TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036666738058249854,0.007025995691938762,0.01035183790398152,0.006594011702853079,0.01712577834886767,0.04726414049307843
0.03660964824068641,0.007020511470990239,0.010325185644853123,0.006594404918907456,0.017124000678983425,0.04719210371133111
0.03655916257049911,0.0070138557246402534,0.01029337875963324,0.006593808436740386,0.01712133501293332,0.047128669671907215
0.03651269413526805,0.0070072027390531075,0.01026226693745886,0.006592171633065823,0.017118182191963732,0.0470731155792911
0.036438036816033456,0.006995402498133452,0.010206187317075418,0.006589836776073767,0.01711284415668296,0.0469733989411736
0.03634553437723004,0.006979088274280866,0.01012842558673375,0.006586521221111965,0.017105416117887948,0.04684202255785646
0.03626481068252941,0.006967674189312561,0.01006966656791074,0.006584051521007236,0.017100359845766824,0.046733885980518385
0.036195653952956236,0.0069610986541450365,0.01002903655768623,0.0065825482421255094,0.01709773063209569,0.04664712744014398
0.036131006059046455,0.0069551798665342425,0.00998875550295202,0.006580873992820736,0.01709538808254126,0.04656289977022651
0.03607881199511516,0.006952124269308585,0.009958067788115955,0.00657948023908706,0.0170944003745852,0.04649418855539095
0.03601485705618658,0.006944852376272588,0.009918671963414354,0.0065776192527333905,0.017091786784494925,0.04641036493889958
0.03593918887000954,0.006932717079296906,0.009868924929231077,0.006575157794849207,0.017087251377669796,0.04631030564498687
0.035871153262788585,0.0069209443462173855,0.009825261060189095,0.006572822924908992,0.01708311503388045,0.04622013792372166
0.03580633623746469,0.006907817060468097,0.009783722234002746,0.006570424343356461,0.017078660204944876,0.0461339091831134
0.035745136018395525,0.006910985943791945,0.009760017021473302,0.0065709842029434435,0.017077160109986094,0.04605872763065698
0.03569050939725968,0.006932725830351068,0.009758043010136812,0.006574903026590218,0.017079180365107402,0.045999213139483
0.035622010413179216,0.006917077391770504,0.009712226653996606,0.00657201568890722,0.017072305541922562,0.04590646312138395
0.03553912964021659,0.006864454259796364,0.009622269171773121,0.006562343981451107,0.017056466192784073,0.04577980053224249
0.035480001650722945,0.0068582294787328385,0.009586922489263804,0.006562033027431394,0.017054347019543746,0.04569850617578804
0.03544265725734096,0.006891615543594553,0.009597951355153329,0.006569921809946204,0.017064783951617462,0.045656838227304826
0.03545068554230362,0.007028151289422225,0.009765961696074792,0.006592295026850051,0.01709259498421635,0.04570479238010931
0.03594277319395938,0.008264613174023562,0.01120757362981008,0.006883206149538686,0.017609356122179443,0.04739195246483165
0.03984236790950885,0.02379771460851271,0.02372235780966054,0.00926560374014054,0.02036243419657132,0.05815832595694297
0.04408815820614894,0.045076059682188516,0.035635301277911834,0.010782724740881778,0.0220775335072802,0.06619069187370831
0.04774116352177372,0.0671814015012258,0.04427717070950335,0.01163758102393523,0.02311574162270608,0.07117390742989282
0.04981650452397773,0.08339733457341003,0.04874359786222271,0.012047714190984991,0.023622235696301515,0.07346431257438177
0.05148606826569477,0.09769517400791336,0.05229343382570703,0.012379518250725963,0.024036933741528637,0.07537053620185816
0.05281245116155479,0.11019434010510262,0.055038565114759706,0.01267046608523837,0.02441945252929761,0.07678835661509836
0.05385111909321876,0.12130973292329288,0.057121954985501364,0.012870518257181898,0.02469405410809526,0.07783602508075074
0.05489091123557165,0.1321405305425497,0.05923783901201679,0.013090901150959684,0.02501712280909552,0.07898024641217127
0.055642833305625375,0.14023578765137165,0.060670202769781176,0.013240853980671955,0.025228886214190026,0.07974094870145709
0.05626032387854343,0.14728108482717314,0.06178657291453956,0.013362146591304865,0.02538908246471214,0.08036329769225158
0.05683906191651951,0.15338317328939155,0.06282901491173053,0.013473294122651051,0.02554878886306012,0.08099234377798238
0.0574085625691116,0.15887687837218215,0.06386298176929807,0.013579661740785584,0.0257096734179506,0.08166953858730583
0.057857911597788025,0.16423370485850133,0.0646355884313898,0.01365929316974256,0.02582827720001925,0.08217319083306786
0.058226444563269315,0.16832483052640212,0.06519991111702353,0.013718496339414007,0.02591816540678737,0.08255612116660545
0.0586031318085498,0.17203042287234804,0.06581732749884492,0.013783561311045562,0.026016368419810115,0.08298827667118434
0.05898978569271389,0.17532607354628066,0.0664770297340491,0.013854874673475593,0.026122310777615846,0.08345694578954313
0.05931332158372288,0.17864944597700366,0.06694906334197834,0.013908241897374857,0.026203073400662486,0.08385771236217976
0.05956372212513949,0.1811133368060024,0.06727941418454783,0.01394155224463363,0.026255948544276042,0.08420114282302954
0.05981205097022251,0.18341928474834676,0.06762986992055235,0.013975400776613429,0.02631210655713096,0.08456010112565497
0.06003947549996784,0.1854073672684732,0.06797825731321981,0.014003929071295641,0.02636394350985489,0.08491821560131542
0.06025726986120428,0.1872554185391492,0.06824736217675632,0.014030271631336336,0.026409245509369544,0.08523921102527827
0.06047534294164308,0.18904666954028815,0.06846412549603301,0.014057094513962823,0.026452073969766586,0.08553095778333311
0.06068913987043002,0.19056154758783114,0.0686706650972617,0.014082239430707,0.026493314462899008,0.08581397146153501
0.0609061419236369,0.1918674890143868,0.06886398483340586,0.014107615244086468,0.026534403200639968,0.0860839156606235
0.061099238758373774,0.1930745922533049,0.0690383342966729,0.01412835499906759,0.02657002648948702,0.08634785308211962
0.06126908378133108,0.19417483786304898,0.06920447604202566,0.01414456315080421,0.02660089193891187,0.0866101589994993
0.061438090166771875,0.19524156262139286,0.06937262946896126,0.014160886042058238,0.026632003914443567,0.08686693931018354
0.061601670900765834,0.1961643808127577,0.0695482325491335,0.014176582983105953,0.026662855419674284,0.08712207182698961
0.06175810518640426,0.19701423202645,0.06969172646863595,0.014188880599645447,0.026689287753814968,0.08736849482313969
0.061910922003331315,0.1977556809036864,0.06980550486073069,0.014198380182396275,0.026712021151712444,0.08760680111952854
0.06205896478494411,0.19845442228159796,0.06991770354435688,0.014206205398257175,0.02673325619999357,0.08784498344731373
0.062203433085821234,0.19911184577700405,0.07002172833530053,0.014212002187600154,0.0267524393654091,0.08808239851827912
0.06234523114950724,0.1997015733121837,0.0701267791548264,0.014219415106539396,0.02676879606765151,0.08830588439875535
