TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036305167205519316,0.006997088460772462,0.01021950917867277,0.007137554814607355,0.01779931643779923,0.046125568592754435
0.036269543253562256,0.007000600622059466,0.010208721185119968,0.007137913830825283,0.017799896045516125,0.04607547133918145
0.03623127961086185,0.007004796317919479,0.010196856302033428,0.007138138570294183,0.01780041417709989,0.046031005299770576
0.03619105886059512,0.007008869356232705,0.01018618710703367,0.007138146740240561,0.01780072101873682,0.04599268106279071
0.03613424098445546,0.0070163294083619475,0.010166589899786554,0.007138311072820348,0.017801480936813868,0.04592651466975378
0.036066698617249315,0.007026726212783281,0.010139584545807559,0.0071385378334651705,0.017802569031636472,0.04584148516830343
0.03600593120233293,0.007036266631542903,0.010121407135280348,0.007139051016142767,0.017803022390925672,0.045767680503147584
0.03595301076759497,0.007045251636542431,0.010111858159827321,0.007139921070620327,0.017802850286016032,0.045703801703641085
0.035904525715770484,0.0070552829057633215,0.01010408496878683,0.00714097338657898,0.017802425664846612,0.04564134695351296
0.03586591915465988,0.0070656113761702125,0.01010189638233724,0.0071422887421906155,0.017801516134249358,0.045587560091879115
0.035817487724914235,0.0070698041460697265,0.010089145923820472,0.007142973882339066,0.017801064100720337,0.045525886503094914
0.035759399271474764,0.007067235344493376,0.01006441094884023,0.007142937154794425,0.017801139152259754,0.04545630708237939
0.035706790391102236,0.0070603388035587735,0.01003858151591239,0.007142676815221801,0.017801089941649827,0.0453933820541077
0.035656033795907406,0.0070471676859036325,0.010007609491780856,0.00714194482496285,0.017801142989879896,0.045334284977700985
0.03561569718880722,0.007065289949190703,0.01001128365769309,0.007144684756044422,0.01780460887730762,0.04528554047579159
0.03558885079434717,0.007118116646382742,0.010054382531734834,0.007151296723580952,0.017811777904084468,0.045250294817404266
0.035530456542182884,0.0071038882191806815,0.010024109375040674,0.0071476837344358795,0.01780770877144329,0.04517940624918361
0.035439868049378785,0.007024532943494202,0.00992256310465175,0.007133718653633698,0.017791968934275332,0.04507131263468782
