TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028823278424653112,0.002782344020427421,0.003372710462130079,0.006158139243509568,0.016538411523812444,0.037614246765562825
0.028783796203812162,0.0027790444796705733,0.0033607962807673656,0.006157813312038285,0.0165386765926263,0.037573560686586134
0.028751394937638487,0.002775955272045274,0.0033464726199742933,0.006158777099451762,0.016541166954823088,0.037535954715661166
0.028725291010470725,0.002773728698800965,0.003332311461521547,0.0061610400746658885,0.016545711807365752,0.03750558872723978
0.028680977839817125,0.002769381908070539,0.0033070079397275283,0.00616439606621651,0.0165527976221956,0.03744288632679093
0.028626100813390263,0.002763484829633355,0.0032719835140593663,0.006169173919588904,0.016562847849692912,0.037354372004347526
0.028575402249039282,0.0027607219184773717,0.0032474394642339,0.00617229434024582,0.016569717852198986,0.03728364379879591
0.028527844099531588,0.0027610930159483863,0.003233210478154604,0.006173570479183637,0.016573145373704,0.03722799131093135
0.028481665370232386,0.002762761489869367,0.0032203684819326066,0.006174789354838394,0.01657652160407336,0.037169696272215655
0.028440583146460363,0.0027668795118378988,0.003213636815161085,0.006175179001338902,0.01657834049146364,0.03711792872674702
0.028390639463478588,0.002763655220042723,0.003195141685739677,0.006175009518073808,0.016578774952457673,0.03705578617420432
0.02833197545969053,0.0027522222300123762,0.003163223162883833,0.006174361513518251,0.016577923797966885,0.036981659969097185
0.028274911879282195,0.002738213009836222,0.003130336328772277,0.006172444582039945,0.016574416225338624,0.03691091132385756
0.02821684403857257,0.0027190172675509165,0.0030920159574273198,0.006169263655650214,0.016568146756222337,0.03683988061937225
0.02816763594622385,0.0027345591727631273,0.003100866166902364,0.006168402172499045,0.01656617760299762,0.03678302856773431
0.028129721273359512,0.002789000823630565,0.003163175137620119,0.006170013607212207,0.016568795244320658,0.036743994868963736
0.028072025123031655,0.0027714019848403422,0.003125398944310856,0.006164895400839537,0.01656217500887283,0.036665169611828426
0.027995386273939743,0.002683805250640499,0.002989881878713579,0.006153194076917346,0.01654703505221141,0.03654659005506336
0.02794048167581171,0.0026723146950577673,0.0029600989170778325,0.006150396841838864,0.016541453740704058,0.03647218631264615
0.027903364774882464,0.0027221805874051447,0.0030155151032549713,0.006155604959376274,0.01654383359810496,0.0364346129685167
0.02792207733172424,0.0028897315978839546,0.0032725137531590173,0.006174254904841918,0.016565794067732374,0.036503844118193816
0.029656980000533018,0.009637162203317756,0.01117730174260628,0.008111532638200435,0.018391262095856103,0.04238278227458101
0.03458455205083262,0.03297881073631408,0.02725462750537997,0.010264630549401046,0.020673280566792768,0.05394789123042875
0.03898533468925715,0.056965799895737475,0.03806378002509538,0.011268037697175827,0.021813101143122092,0.060821367399030414
0.042733282054912766,0.08243261217121604,0.04579627183150714,0.011966556734554242,0.02261307615322332,0.0657222488205863
0.04491135050069031,0.10102418830825093,0.04949188787619605,0.012313735387355241,0.02302522534538396,0.06822290171149667
0.04668727196846798,0.11724887579905525,0.052545181137889994,0.012551367954287884,0.02331231377964801,0.07007492908511045
