TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05881477301956335,0.22348188952835885,0.06954278954614514,0.014092184316914868,0.02545001510437979,0.08473514460338216
0.05895841568248749,0.2243124844900583,0.06970088468090853,0.014100408851276737,0.025468862725600783,0.08498477706116991
0.0590899110705124,0.2251069064494887,0.06985702169569445,0.01410529436921154,0.025488150335479864,0.0852340170885083
0.05922813377487795,0.2258497146194884,0.07000114163311337,0.014110709656025719,0.025504048403691262,0.0854772143193571
0.059374909747914976,0.2265493507147595,0.07013411677727556,0.01411745547249924,0.025516358272502582,0.08571406002744178
0.05951851737920912,0.2272174777269405,0.07026212785242722,0.014121613877102831,0.0255270665077359,0.08595054576735685
0.059663933418773164,0.22785551928980036,0.07038348131786422,0.014124207069766834,0.02553519089716224,0.08618568112606691
0.05980397131473489,0.22846974251041616,0.07050133864006852,0.014128974942769887,0.02554724116575692,0.08640991235732444
0.059937523071793175,0.22906526695151305,0.0706168346248736,0.01413582237313995,0.025563875742317558,0.0866233590549019
0.06007231733435385,0.22964400143826105,0.07072759151267705,0.01414376632159519,0.025581173911421718,0.08683014098587405
0.06020672910818611,0.2302108871906769,0.07083482140698845,0.014153748292278272,0.025600889960315083,0.08702802277799727
0.060338305562567626,0.2307441920888311,0.07093913885084119,0.014160646509800813,0.025614821804004487,0.08722312232696687
0.0604679861726963,0.2312452687293049,0.07104068308245264,0.01416419040343933,0.025622055321575698,0.08741595651632446
0.06059594275607321,0.2317311330610467,0.07114042703692301,0.014167691547266425,0.025627996866303387,0.08760171797250364
0.060721965465407576,0.23219843431172585,0.07123877855294336,0.014169941936525382,0.025630459650297352,0.08778182134393474
0.06084436599743787,0.2326441000625452,0.07134929940304398,0.014173272902629356,0.025634848228795595,0.08795474083651338
0.06096294234098329,0.2330707422084242,0.07147389766681231,0.014178152677964918,0.025641947408773756,0.08811980039518938
0.061078444031908964,0.2334786182872226,0.07160686216444803,0.014183650723114347,0.02564778453678975,0.08829117747758823
0.061190349387860735,0.2338682277847988,0.07175251930724984,0.01419053722365959,0.02565381496076309,0.08846958254348422
0.061304177940329135,0.23424129913681524,0.07189463213996766,0.014194972782684159,0.025662338045927498,0.08863743933194408
0.0614204014189897,0.23459848757440355,0.07203248130497013,0.014196761770935231,0.025673341338854003,0.08879729290717317
0.061535912685326724,0.234940078928106,0.07217814336778335,0.01419853369058884,0.0256869982903004,0.08896003268111509
0.061652186490614075,0.2352669845283523,0.07232809184040874,0.01419940520022195,0.025704032110668296,0.08912332945301732
0.06176100164403271,0.2355864998834606,0.07247623371361724,0.01420167950863454,0.025716952972317283,0.08928022541475586
0.06186150244118858,0.23590000607619716,0.07262328778194865,0.014205819085276362,0.02572545052781642,0.08943185008587055
0.061958864797155726,0.23620529478602306,0.07276964240249861,0.014210072908656512,0.025733872119083716,0.0895808044194742
0.0620508932992011,0.23650501641330204,0.07291387475924553,0.014215130463655802,0.02574041883079117,0.08972593989098288
0.062139550435171886,0.2367986727732171,0.07306783935451648,0.014220775249313759,0.02574680194171577,0.08987103439994187
0.062225199790896274,0.2370871677736928,0.07323208700117287,0.014226907916677944,0.02575337779253077,0.09001660390744846
0.0623049878360257,0.2373737041063409,0.07339964352206915,0.014234256336580204,0.025757852742605045,0.09016014938482622
0.062379278168121284,0.23765910901800424,0.07357336773079154,0.014242809704741894,0.025760591603259518,0.09030271563102102
0.06246191832453445,0.23792944900209964,0.07372085363861734,0.01424474801999562,0.02576266742261249,0.09043177864200208
0.06255375666242148,0.23818470235713995,0.07383846356338644,0.01423945996504316,0.025763771200518933,0.09054596735506107
0.06264840267137252,0.23843294337107254,0.07394372728886409,0.014230671931987519,0.02576375154842411,0.09065207226686983
0.06274958663274625,0.23867111718959866,0.07402740848781386,0.014216222981016225,0.02576273467469976,0.0907465425001236
0.06284753551855238,0.2389076836087333,0.07412784620014576,0.014209178857452029,0.025761211047518,0.09084884423537504
0.06294161586072076,0.239144036864224,0.07424847283604655,0.014210669992315612,0.02576122887634315,0.09096079923715136
0.06303990990447234,0.23937386947364336,0.07436261946555565,0.014214195218890478,0.025760503958885538,0.09106995769712528
0.06314031623756862,0.2395995618180473,0.07447983688813141,0.014223298698849387,0.025760112837604817,0.09118137865649352
0.0632234268187041,0.23982169745326426,0.07459821423785667,0.01422936971638454,0.0257621796203148,0.09128628452149157
0.0632882852777381,0.2400399874564931,0.07471567293972964,0.014231770202029525,0.02576698989355073,0.09138324583828647
0.0633425834578986,0.24025624797888465,0.07484089236780879,0.014237864104790629,0.025773919453531285,0.0914807257067061
0.06338102245240695,0.24047077449993695,0.07497348331301197,0.014245791193504234,0.02578371276285393,0.09157654851626157
0.06343590412062987,0.24065964910482254,0.07509054205053459,0.014251470693978262,0.025792850805482825,0.09167433151499056
0.06350964657955595,0.240821074976249,0.07519183008042947,0.01425545958510069,0.02580123385632204,0.09177551634625096
0.0635820116522109,0.2409667692739033,0.07528843908465835,0.014258458991983209,0.02581132122407545,0.09187685293634862
0.06366111985133571,0.24109021226400626,0.07537492693120146,0.01425962755714534,0.025822355505364276,0.09197974437854524
0.06374312664999192,0.241240553028959,0.07545890444851995,0.01425893829845614,0.025828306131331087,0.09207127705598864
0.06382669738158585,0.2414223389058933,0.07554115406035143,0.014256131036439412,0.025828806222189443,0.09215007588612688
0.06392049785271285,0.24160647350635425,0.07561342640533487,0.01425046163659089,0.02582613758849173,0.09222358950194603
0.0640239530927604,0.24180605337310215,0.07567720489719025,0.014241658837739191,0.025818598021711256,0.09228823957988673
0.06410342732913395,0.24197764647768305,0.07574691047439543,0.014237800028265132,0.02581282402321986,0.09235830581637508
0.06415750186132621,0.2421162924775881,0.07582259364880463,0.014239341043355813,0.02580915158089558,0.09243524504719207
0.06420220985555525,0.2422539879519798,0.07589819332360184,0.01424204412882541,0.025806451905899988,0.0925090919946214
0.06422892329560237,0.2423796068419637,0.07597723113536098,0.014247988195327044,0.02580658523466911,0.09258349601295017
0.0642711035916064,0.2425027483910854,0.07604755408616216,0.014251710300700875,0.025806694765287658,0.09265945652486826
0.0643317099516918,0.2426268095029904,0.07610822051420238,0.014252665088165646,0.025807245961515086,0.0927364271574821
0.06438725132912854,0.2427381837344237,0.07616808434633811,0.014255266377057247,0.025811599321235373,0.09281697462404026
0.06444599440369808,0.2428395909682101,0.0762242700880312,0.014258219442017446,0.02581964978033109,0.09290149994969396
0.06451224890885482,0.2429655394090371,0.07629646711657682,0.014258350389683256,0.025825853966604032,0.092984006588373
0.06458471456644553,0.24311746872360174,0.07638750439400402,0.014255808130981238,0.02583054619322022,0.09306480145871818
0.06466805691875238,0.24328107514069644,0.07648672995377212,0.01426019381506224,0.025841475722644388,0.09315076930919414
0.06476360476846055,0.2434655202322257,0.07660005605646161,0.014271630049440712,0.025858069813800576,0.09324112884720194
0.06483196974911805,0.2436052203729425,0.0766448001664683,0.014274641314817984,0.025869350408240423,0.09332578164802548
0.0648711053877805,0.2436947007387133,0.07661296335272573,0.014270406852865557,0.025876051736027736,0.093405189580055
0.06490173842021424,0.2437080836412864,0.07657983832531512,0.014257368067166248,0.025859797154544176,0.09342004615736088
0.06491383852374875,0.2436215927642584,0.07652567306706004,0.014224059223338931,0.025816005608052608,0.09336163936874878
0.06456541502945456,0.2407169643590722,0.07550868907490955,0.013909896592671904,0.02545240428974464,0.09234559696772493
0.0638212702972117,0.23469332645525096,0.07375364324143123,0.013437557878196105,0.024919105739572317,0.09039186668458576
0.06292629437115342,0.227130490169424,0.07175465221971697,0.01295087360996765,0.02437420205678224,0.08832077437836128
0.061794591361894476,0.21799060483182206,0.06942546324035218,0.01246093310471568,0.02383731796336971,0.08598179745377503
0.06056337461420345,0.2064513078460929,0.06696572281961508,0.011932718735559409,0.023247173722744586,0.0834335633482919
0.05947205514767711,0.19651724929196127,0.06490740310687636,0.011532678723521905,0.02279972055856052,0.08147329852315398
0.058314408755341884,0.18615352630876816,0.06268700543623837,0.01115074624391515,0.022385109167755816,0.07955894603344929
0.057240321902065586,0.1757969920662186,0.06060200952889945,0.010827662704097107,0.02203445069741139,0.07783711795927588
0.0561069660059001,0.16527438776043826,0.05838259383890575,0.010490233571911629,0.021666992529153814,0.07603563297395287
0.054926415143391284,0.15310813331895076,0.05603692445236645,0.010127802441094857,0.02127034157186766,0.07408956904562736
0.053864680810159764,0.14275553779234595,0.053850530552651016,0.009833593221001028,0.02095098879624675,0.0724500818250539
0.05291253480711937,0.1328151299642377,0.051795395096407335,0.00959244969666605,0.02069158828144796,0.07105691548320643
0.05193693365531886,0.12304883563260155,0.04970683660767141,0.009346630568339866,0.020425765320995704,0.06961633496210014
0.05096608056467381,0.11353546457068127,0.047632458935692346,0.009107229408643423,0.020166120623302763,0.06818740875030102
0.04999847901949976,0.10306101739206994,0.045449735622981366,0.008877962744605948,0.01992358907737812,0.06679155963843281
0.049179031834664065,0.09469643760065588,0.04354121775236591,0.008689982543803298,0.0197196498668762,0.06560999823501408
0.04834673626884858,0.0865197804017778,0.0415944903594175,0.008506674774966774,0.019522876806039157,0.06443077301181717
0.04756854014970935,0.07893344209726842,0.03976336986781185,0.008343591362104889,0.019345934882308454,0.06334414916154626
0.04676442813841517,0.0705708989606847,0.0378263945310211,0.008188085095534628,0.01918413254423493,0.062261262569486775
0.04609383005247271,0.06430596210547589,0.03616419418474532,0.008053960560096518,0.01903637574385145,0.0613197196310793
0.04543563679781981,0.05851384487792581,0.034516026194586234,0.007932802080307331,0.0189038155185844,0.06042581748709031
0.04484892698288148,0.053255946102757884,0.033017041090070816,0.007828781498166829,0.018785211880680396,0.0596275975292191
0.04426850276470247,0.04823192508762348,0.03150893222002482,0.007729997475320814,0.018675462758441497,0.05884892839380058
0.0436946818831514,0.043077711576434585,0.02999679496028732,0.007635876762267318,0.01857360859282819,0.058089397550396174
0.04317764195644662,0.03900810941663282,0.02862075944278481,0.007554294718468366,0.01848297293102891,0.05740248573041504
0.042707143335440456,0.0355344371610549,0.027359930181020682,0.007482585800945828,0.018401861230625944,0.05677429964202081
0.0422541396560529,0.032357784551486905,0.02613717106130655,0.007414723566265684,0.01832667798265037,0.05616988795358887
0.041823902375144384,0.0294929643935666,0.02497219884602109,0.007350751979570608,0.01825697554027832,0.05559272423042183
0.041413435812995884,0.026548345479557943,0.023860025397373384,0.0072919812196999894,0.01819106975029558,0.05504324870174975
0.04102806155570904,0.024301171535282058,0.022788766363390684,0.007236756768588002,0.0181274446166523,0.054513036599586055
0.04065716996427066,0.02214546663789714,0.021768498383289432,0.007183172159271745,0.01806555547364515,0.053998339135066964
0.04030210554287195,0.020334034979966636,0.020792987248609108,0.007130457366096797,0.018003988242192508,0.05349424888907482
0.03995667086598674,0.018604694108458268,0.01986295264259902,0.0070830743354623965,0.017948173105789125,0.053003345955311185
0.03961826113026395,0.01694027413033826,0.018977195257070496,0.007040431850282672,0.017897639862427532,0.052521657085663837
0.039293308334025286,0.015524627044099137,0.01812746491136648,0.006998989616880513,0.01784787843780784,0.052057155469012295
0.03897931093750272,0.014304909563753703,0.017312143663524945,0.006959263242202743,0.017799615828754074,0.05160889430510161
0.038681113728119235,0.013188860988135535,0.016555905187962704,0.006923173113537331,0.017755428357621637,0.05118240412482673
0.038399474545100634,0.012187670472763094,0.01585799513059567,0.006890189884895468,0.017714708072325117,0.050779769789440425
0.03812969315791091,0.011307817277880132,0.01520365385357059,0.00685939628624781,0.017676358584986385,0.050397703845353685
0.03787296301799984,0.010528018222818096,0.014597784241804943,0.006830958836896036,0.017640677014567133,0.050038566038333135
0.037622574225509804,0.009832905510953376,0.014015547728651066,0.006804020070601592,0.017605707985883668,0.0496830332852832
0.037377232124581314,0.009211092472598034,0.01345300566668087,0.0067783048383662685,0.017571083925215183,0.04932963547246269
0.03714091531910031,0.008648496805118526,0.012925144356152305,0.0067541760749588176,0.01753778999620538,0.04899002268695607
0.036911466139933874,0.008131881489430302,0.012424512485928858,0.0067312811499886435,0.017505182688184313,0.04865923950947144
0.03669002272634789,0.0076791812947529315,0.011953942839569857,0.006710393790790557,0.017475992185083444,0.04834296003649119
0.036476529019671515,0.007280215575690011,0.011513503278688384,0.006691481753300382,0.017450392155359068,0.04804214503912553
0.036268309695859945,0.006907404651957661,0.01109474236494676,0.006673780891139128,0.017426442450076154,0.04774985356728773
0.03606527767076472,0.0065565293694818975,0.010697281384661195,0.006657395151383892,0.017404779273506386,0.047467284108328615
0.035872899767077686,0.00625707317330535,0.01032786783287404,0.006642521827460947,0.01738484091687215,0.04719964250594472
0.035690935389039814,0.0060014536111495185,0.009984610749745038,0.006629024505320839,0.01736639573112891,0.0469462437671009
0.03551634395074338,0.005765305039165924,0.009662750639415955,0.006616816170614192,0.017350191670831704,0.04670522611891947
0.035350205985467995,0.00554987790930633,0.009362595963283371,0.0066058702342266145,0.01733604518086214,0.04647752384759616
0.035185164083585234,0.005354048501428684,0.009069340380247945,0.006595470540182274,0.017322069460204287,0.04625150523609712
0.0350202125320971,0.005171225230019261,0.008780212633821812,0.006585497505762482,0.017308164931562522,0.04602595169335575
0.03485955028865021,0.00499852115043816,0.008501463326717315,0.006576217840547095,0.017295065938711298,0.04580697572023433
0.03470102018590585,0.004831621759442843,0.008228012828354584,0.006567388521916058,0.017282253141062447,0.04559128902490352
0.03456605617336858,0.004721256165548004,0.008024760896841137,0.006561448270128055,0.017273688434125602,0.04540364194043469
0.034456766708971215,0.004669071606543038,0.007897117967524833,0.006558578876483552,0.017269685000387166,0.045246366574438535
