TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0651905659802223,0.2424414581676908,0.0759032588623705,0.014351455660445132,0.02604768478825973,0.09427915824356316
0.06520258171842692,0.2424515919444365,0.07591557608956441,0.014338142616563538,0.02602933110897136,0.09431274103288076
0.06520974954405374,0.2424603631598333,0.07591839526047105,0.0143217048957268,0.026003156863018736,0.09432662048710527
0.06521211457205728,0.2424716919542157,0.0759039873838892,0.01430180889453469,0.025969858795844958,0.09432557933929896
0.06523552748446419,0.2425131569926786,0.07589680263436374,0.014293527630988078,0.02595494846865055,0.09434863137491536
0.06528563368715654,0.24258752012856366,0.0758998064481541,0.01429811451598426,0.025959979782694514,0.0943965759143952
0.06534985275763346,0.242615475913983,0.07589424762975389,0.014290149061141212,0.02594257498147304,0.09442203422278513
0.06543736881336404,0.2425983591329313,0.07588639587302377,0.014271945743953775,0.02590645235041552,0.09443175797375614
0.06518209232848368,0.2402571092569747,0.07513972959676246,0.014044687175553813,0.0256489287419555,0.0936575973712576
0.06454830708795632,0.2349055933764799,0.07357688563864477,0.013594775688402684,0.02514892552265721,0.09201107219634516
0.06368183651311207,0.22750315904238744,0.07168016273884757,0.013101528439603344,0.024583044056496944,0.08991093584020665
0.06259135885466892,0.2187493554971308,0.06926977181457315,0.01257181293067416,0.02396500786934496,0.08746330938481926
0.061350933873426515,0.20774711841966706,0.06693223441538906,0.01204475220237887,0.02335529388733074,0.0849141821219112
0.060227475107640815,0.19753679508336885,0.0647741818441092,0.01160963802560806,0.022865406407046127,0.08283085641922817
0.05901160701996951,0.18674778548639787,0.06246372554609447,0.011180327475708858,0.022381937237177317,0.08069374576020638
0.05785519826785958,0.17597269299424512,0.06018390615817845,0.01079770716295842,0.021941818955199262,0.07869886072063605
0.056562334687012814,0.1633969010991622,0.05772040764972033,0.0103842287139402,0.021472791245197537,0.07650953897199618
0.05542260586290268,0.15289554669777738,0.05548814974819557,0.010050655730509882,0.02109960308953071,0.07476598598071538
0.054322836527947296,0.1423488683554133,0.053310300540428436,0.0097482592728617,0.0207577029027996,0.0731145195175004
0.0533685257974787,0.13244496702951167,0.05135355463952678,0.009501960304756064,0.020481682358515538,0.0717281643825546
0.052379909013130214,0.12264990559495015,0.04929350616338974,0.00925365857025082,0.020204102386627,0.07030304386329034
0.051380201196329064,0.11194111569120513,0.04716127832996765,0.009003002167136592,0.0199253667030574,0.06883671960440296
0.05048450383522602,0.10311527118269034,0.04522150702699538,0.00878856544187723,0.01968552742668145,0.0675701209255552
0.04967229144817994,0.09483150420519068,0.04343577795712671,0.008598953773612283,0.01947159611737716,0.0664493065598488
0.04887652964105707,0.08694462234046045,0.041630055398890635,0.008421149704623737,0.01927316513886788,0.06535765181684736
0.04811199306531767,0.07941302678454405,0.03984024100006407,0.008258127599251932,0.01909301810220696,0.06431991309482991
0.047357704310401504,0.07141751432757339,0.03807223198895466,0.008105158997045055,0.01892751086673516,0.06330217062677136
0.04670234315878313,0.06522179841682695,0.03645080840715846,0.007967298856738561,0.018774336658948853,0.06241224394057564
0.046057302244130204,0.05922066037841405,0.03484312482389964,0.007838933359343448,0.018633977479051187,0.0615376573325542
0.0454588286156197,0.053726163036880985,0.033309980474349236,0.007721177050407487,0.018504272317985543,0.06071994285959977
0.04488334677400519,0.04856273623517395,0.03181154650109517,0.00761055352851513,0.018382374352193462,0.05993345712086336
0.044328306996089736,0.04337928351593088,0.03034684454283445,0.007505997155225525,0.01826678726190411,0.05917263149707658
0.04380894468447565,0.03911500945963777,0.028966206434645606,0.007411566124260233,0.01816204479469517,0.05846287613886327
0.043320422740174884,0.035378493914950716,0.027665870314255412,0.0073261457029043095,0.01806686160453952,0.05779834205078629
0.042852874392327836,0.03197350057928645,0.02641877402005473,0.007245918421293648,0.017976609090564276,0.057157936135011876
0.0424066851124425,0.02890410827963486,0.025234071414637176,0.007170945832088661,0.017891281701550358,0.05654302874547964
0.04197045011585649,0.025790524086847743,0.02408698200431901,0.0071013266000833145,0.01781211082016998,0.055957052306608406
0.04156206160547659,0.02335784527340028,0.022972405491856564,0.00703598300960439,0.017737861490078454,0.05539495104650306
0.04116289020321549,0.021022082366374543,0.02190785844423552,0.0069741948409465,0.0176670617841597,0.05485262856578085
0.0407780388773129,0.019007768390678952,0.02088569931576187,0.006915303834170836,0.017599201295842252,0.05432780638213297
0.04042074829162718,0.01703249590748873,0.019938486201659042,0.0068643779298154725,0.017541724379842152,0.05384539183901906
0.04010386664877917,0.015565841820022625,0.01906989503653656,0.006821311584957942,0.017494636162732603,0.053405266622227984
0.03980372576676477,0.014158479825823215,0.018257502021295897,0.0067826830256425275,0.017453437780560632,0.052991671345977
0.03952916905872313,0.01296302205770642,0.01750988424708094,0.006749472319483661,0.017419735497881277,0.05260980395841907
0.03925234571755201,0.011875631807196285,0.016784598891000202,0.0067157260318357215,0.017382332635288846,0.05222811987709965
0.038969379229483785,0.010868119504957743,0.016076042986367986,0.006680424863498854,0.017339730052846617,0.0518419070719329
0.03869724302562068,0.009991111472131334,0.015411371974250609,0.0066469687238964285,0.017298361765095888,0.0514696011420681
0.03842806139206039,0.00921161083898383,0.014778664790303668,0.0066134999739155395,0.017254965609366187,0.051101795688828285
0.03817239529091225,0.008522614537791622,0.01418245625958479,0.006582416493261248,0.01721425451483897,0.0507456880096336
0.03793142672200616,0.0079174984091399,0.013623779939982535,0.006553813213620026,0.01717659036670049,0.050401612925866514
0.03769289881537745,0.0073637552305055795,0.013089690300569615,0.00652473828543115,0.017136674239149826,0.05005718972396614
0.03745882663942078,0.006850777140103296,0.012580169026754295,0.006495529731341579,0.0170953401273889,0.04971292283957829
0.03722950403859508,0.006408796669303529,0.01210165679591668,0.00646775192630324,0.01705453370101491,0.04938187241789743
0.037002723953013336,0.006025445042671349,0.011651219385562695,0.006440934357295058,0.017013459936137964,0.049062210152091036
0.0367791464720677,0.005668695216917019,0.0112242010818091,0.0064143345180568325,0.016971483934206662,0.048746731121232366
0.03655775596660209,0.005336195660739693,0.01082025646519273,0.006388062356791046,0.01692867149810137,0.04843734061813798
0.03634868637669412,0.005051869743956472,0.010442677265639407,0.006364369602669597,0.016890576158663233,0.048144537617842084
0.036152485342571636,0.004807278687729747,0.010090163303280966,0.0063433206451402845,0.01685759226892495,0.04786838266782115
0.035962938552163516,0.00458175168578606,0.009759580226908558,0.006323796208406468,0.01682696142413714,0.047604787600201384
0.03578251693147302,0.004374956114582118,0.009450772093565178,0.006306355004982872,0.016800186710007985,0.04735640122405285
0.03561379722466803,0.004190588839285929,0.00914957653702677,0.006293267527437224,0.01678100399144903,0.04712514794147974
0.03545673452429906,0.004022649464985191,0.008853507132615105,0.006284774874650805,0.0167698988242356,0.046911591628788635
0.035312171481341297,0.003864551723512785,0.008568322571336735,0.00628030770723612,0.01676652518725609,0.046717290150557714
0.035181006265158826,0.003713217997770576,0.008289214462307935,0.006280608037448839,0.016772242324285844,0.046543387550702635
0.035072502144558364,0.0036139724855005564,0.008086988754876536,0.006279712174139225,0.016773891491316414,0.046399984418993984
0.034988359353414364,0.0035676001895544158,0.007967693519614705,0.006277280716602138,0.016770818656046342,0.04628923619627996
