TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028912464531059768,0.002748951505539457,0.0030747910099979173,0.006369702677244236,0.016975576923471996,0.0380384514281614
0.028876511894565693,0.002746615002171028,0.003066768899253639,0.006368566500839957,0.01697492425920966,0.037990587987061133
0.028846091205384675,0.0027441374605865123,0.003056909038627611,0.006367927308827422,0.01697457244997534,0.03795208073632576
0.028821566581923683,0.002741989513826314,0.0030469294136062893,0.006368001219262608,0.01697462649821196,0.037923216241229116
0.028773751654507962,0.0027380515727520307,0.0030292941849389657,0.006367753306644803,0.016974568204677503,0.037864910746034194
0.028708977025482363,0.00273266302094268,0.003004901811442709,0.006367476291080705,0.016974558784575832,0.03778597132562991
0.02865583007027941,0.002730454544782429,0.0029886300214312603,0.006367264039066867,0.016974670546103236,0.037722803222936
0.028612686982323214,0.0027315229547218538,0.0029804860726203725,0.006367012561535535,0.016974862231626642,0.03767321763555634
0.028569373944187626,0.002733881152994227,0.002973803435305016,0.006366906804575387,0.01697523071625712,0.037624806075365856
0.028532234337063974,0.0027386954283282225,0.002972118087804417,0.006366946313373287,0.016975790156293552,0.03758566834028733
0.028488468915185514,0.002737173098753453,0.0029599117217460518,0.0063664573085600975,0.016975373808477873,0.03753462192954124
0.02843744722625865,0.0027285208978940307,0.002935732502328309,0.006365417315043861,0.016973894950418934,0.037470521891194236
0.028390652130952026,0.0027179173652316525,0.0029099305723818514,0.006364147275073543,0.01697192095181663,0.037410352659990216
0.028345604603688682,0.002703028341500669,0.002878549374424813,0.0063624782307558116,0.016969133857245758,0.037349635377982485
0.028309484765281983,0.0027171774636086717,0.0028888039211639803,0.0063645059140045365,0.016970204870886477,0.037309043799228836
0.028284812451288083,0.002763880844250265,0.0029461364361776875,0.006370644608340438,0.01697558875780627,0.03729286692844848
0.028236697577816963,0.002751550199604341,0.0029196690693614963,0.006367820014688307,0.016971637831793108,0.03723922260244958
0.028164887680970817,0.002682011320900689,0.002812107174098456,0.006356064700597101,0.016958503430326604,0.037149785186616734
0.028121249623573742,0.002673902660797726,0.002790948871598612,0.006353612222337048,0.016955994842398816,0.037097433509004296
0.028101299179987358,0.002714926824723884,0.002838486236441461,0.0063587065992593275,0.016962426910343602,0.037073448819720516
0.028130334550900304,0.0028591602264548305,0.003047362490174659,0.006386921575030141,0.01698359557429222,0.037128427566380684
0.029373522593167386,0.006810597724898264,0.00793467395246342,0.007684661183494164,0.0179080466135639,0.04049582074080512
0.035047911959221065,0.030945585135747963,0.02664402803544537,0.010537558162334731,0.020587257975589704,0.05420135373918759
0.04017330885372415,0.056365220435023365,0.038662341578915835,0.011634388588080942,0.021861711716267232,0.06202050412238815
0.04350210739545897,0.0779905349771001,0.0450306085026782,0.012174274849280398,0.02257889020219296,0.06624255734472884
0.04610750708714177,0.09962388200902576,0.049489518029699565,0.012562273453024063,0.023158946674768952,0.06928028960880526
0.0478129586581115,0.1148539959653344,0.052084369221064734,0.012793475643692556,0.023531235421848918,0.07107742975778532
0.0491214515216903,0.12777858142028925,0.05430190326308215,0.013014113627158545,0.02384057328539942,0.07262298087354886
0.05015288602320007,0.13916866408804754,0.05579586026833154,0.013156112207618151,0.02406944577493704,0.07371327100626895
0.05120627877633281,0.15081278375559426,0.05756332583691015,0.0133131199301748,0.02429813825314177,0.07487770179244263
0.05194313803890492,0.1592476984954477,0.05877947768735418,0.013419508527288095,0.0244581449705377,0.07567264552943631
0.05255595922630448,0.16662815181682816,0.059899269251094026,0.01350954921285156,0.02458994856895616,0.0763426904726732
0.053120261386987486,0.17304266054130532,0.06100029318121305,0.013594183453094351,0.024710927185858357,0.07698728965268582
0.05367233245669285,0.1788392753690356,0.06216432033676458,0.013679967134342151,0.02483041930703541,0.07765598717323484
0.054127333801704695,0.18487762884238,0.06305669776744935,0.01374012842191102,0.02491550481929644,0.07824520439914122
0.0544919709609166,0.1893057732351211,0.06373232667496381,0.013780298825751805,0.024974862117409933,0.07877111488401158
