TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028800156437388168,0.0029136231896382194,0.0034812053534180407,0.0061530109268171105,0.016565083615146643,0.03762619742255429
0.02875144333911097,0.002911118807349529,0.0034707820448266298,0.006151338264325539,0.016562426940579314,0.037570047056566254
0.028711139241659637,0.002908794713009912,0.003458450033362221,0.0061501313945991395,0.01656028125087404,0.0375213070803547
0.02867748582491745,0.002907147029364641,0.003446476305036599,0.00614974078212844,0.01655921609835861,0.03748205064666963
0.028620408792642143,0.0029039058279219663,0.003424893689032192,0.006148553795140622,0.016556641129395904,0.03740861388592698
0.028549181189336362,0.0028995087887231353,0.003395001093794954,0.006146953939046303,0.01655311806981492,0.03731109505357573
0.02848331659312728,0.002897398797892428,0.003373649335750216,0.006144297292257418,0.016548343687036372,0.037226157421493836
0.02842158848495816,0.0028975654324928666,0.0033606198482710983,0.006140299699258954,0.016541906135035745,0.03715117153235722
0.02836089767443656,0.0028986725009261085,0.003348541667485948,0.0061355384500047785,0.016534330325687213,0.03707477120426457
0.02830613034693593,0.0029015631959398236,0.0033413218046721683,0.006129747772222185,0.016525376110891884,0.0370050440335351
0.02823379035899119,0.0028948117621483142,0.003324032676325261,0.0061207465385647005,0.016502554594946112,0.0369144991166299
0.02814331949771229,0.00287734743440837,0.00329528671658511,0.0061083076582310455,0.01646457172928817,0.03680160755149745
0.028050606497464742,0.0028552824316650533,0.0032654398892427586,0.006093175531539559,0.01643245501084348,0.03668635241903969
0.027950597006869516,0.0028254663734963536,0.003230755795631569,0.00607467271805064,0.01640411367006738,0.03656257298349515
0.027889269109674708,0.0028409744893919077,0.00323556689188752,0.006070102987430412,0.016392653245315917,0.036492928730036484
0.027872907588094572,0.002907139786922784,0.0032851488501178423,0.006081059609131827,0.016404073911571632,0.03648589525119975
0.02782855099309797,0.002889157875715913,0.0032604428129273887,0.0060801905218041226,0.016402992605180175,0.03642791646617457
