TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02836581001001852,0.003514577942528037,0.004007884270498376,0.006187632775839121,0.016534325052809357,0.03715429294885378
0.02833312883583296,0.003505054037734938,0.003993306072813662,0.006187689137748926,0.01653469381820959,0.037111205098886116
0.02829890858642571,0.0034940137023446428,0.0039762491293641134,0.0061868906236605715,0.016533374291870157,0.0370675040942756
0.028264341901856907,0.003483487283591205,0.003959857981427161,0.0061852661352000595,0.016530377667849427,0.037026670205271055
0.02820618016721515,0.0034645016475758897,0.003930267305307263,0.006182788451342731,0.01652586700727276,0.03695095512016442
0.028129221628504238,0.003438276668530889,0.0038893267478387703,0.006179267382983389,0.01651942801380825,0.03684667328628312
0.028065054896446662,0.0034207792827030178,0.0038602529071250775,0.006176172722807011,0.01651326650208922,0.03676230969206159
0.028013196183000664,0.0034119230445330308,0.003842742578130024,0.006173540975211388,0.016507419524998127,0.03669601911077015
0.027961310284822214,0.0034047553536074183,0.0038266940102688906,0.006170469893826461,0.016500408712490713,0.036627689304027065
0.02791694036317421,0.0034030498649044076,0.003817497293355592,0.006167291302934932,0.016492703218894855,0.0365680996154018
0.027865073067467064,0.003393533487778986,0.0037972970464267976,0.0061641533335036755,0.016485400602687352,0.03649959228640801
0.0278049799817812,0.0033750364253162485,0.003764479667687866,0.00616100886987712,0.016478468084946858,0.03642076649410501
0.02775045631911166,0.003357072711854182,0.0037320612672332217,0.006158047144595939,0.016471726922941708,0.0363489968312416
0.027698638808161768,0.003336401828867065,0.0036956966287063978,0.006155317613596198,0.016465469728224873,0.03628081144718327
0.027655644275208214,0.0033477019731823713,0.0037034005447089523,0.00615543618187335,0.016465020524519373,0.036230656714488524
0.02762430861422961,0.003395311564404949,0.003761216886577682,0.006158751271722599,0.016471042520262297,0.036202852734811705
0.02757310412570301,0.003377848043577257,0.0037277013946395493,0.006155438366035658,0.016466769615739497,0.03613793930329132
0.02750198851968901,0.0032969366317465096,0.003605021593812926,0.0061454215816139895,0.016452362403345227,0.03603615589243155
0.027457150507763223,0.0032840955258704825,0.0035799114904474993,0.006143879474862232,0.016450107656900297,0.03597796820773193
0.02743459975205799,0.003325526896854088,0.0036333977062576023,0.006149589055769565,0.016457714647541533,0.0359553014211442
0.027573860982673316,0.0035758649876896885,0.003931107804720131,0.006222568982110142,0.016541770867883478,0.036146369451860685
0.03288128953708995,0.016230176331537276,0.013237913999399338,0.008461583925655805,0.018525540031182453,0.04151217695011681
0.03975882784947192,0.04380719489824633,0.02919276095452662,0.010431558747922232,0.02048690877473456,0.051191215402182584
0.0435642384466668,0.06790459123791727,0.038471005697929855,0.01115834127809961,0.021330831419517908,0.05710410913296227
0.045776721923676884,0.08760989115010713,0.04408390311138912,0.011553513321941952,0.02184058538614994,0.06086611372018692
0.047425219119500026,0.1067484413310694,0.048271306143723235,0.01189174837336682,0.022301842637983932,0.06402997661441594
0.048454613867747735,0.12125086953256865,0.050980493355037286,0.012137327436359865,0.02262472456470356,0.06607393301226959
0.04938108212445448,0.13372541021558476,0.05344468118141134,0.012372601376960895,0.02294079413833433,0.06791166738309343
0.05006032870634646,0.14449692842394438,0.05519543486821467,0.012544591963132349,0.0231677795576943,0.06925636093442568
0.05070571969943422,0.15411997442832534,0.056976114406701764,0.012697420900536641,0.023360155992167283,0.07048532188351603
0.05122704011847713,0.16375288108660446,0.05842145978879236,0.012821258203674713,0.023517879857262246,0.0715070425254202
0.05169937578380842,0.1709434131339682,0.05968507887603373,0.01292917140173073,0.023654970951337995,0.07236024162149171
0.05210661736348941,0.17737455306152106,0.06083740407800065,0.013019001124404224,0.02377413554634596,0.07312858941479973
0.05247441893642467,0.1830727292995795,0.06190494593840925,0.013097247924741595,0.023886141783571103,0.07383444755290446
0.05280630170785243,0.18886583959591768,0.06278666322785617,0.013158689712438831,0.02397010245643211,0.07443405863246481
0.0531161909824494,0.1932000091222279,0.06351411430987576,0.013206491345584454,0.02403141369832193,0.07496094249331195
0.0534179344075949,0.1972415100121896,0.06421495857467185,0.013252643799209443,0.024095115111314642,0.07545782869625765
0.053723068019893794,0.20079092440815252,0.06489318860183847,0.013299019345369492,0.024161493208066813,0.0759369773125264
0.054002810359515416,0.20408672900324856,0.06544959279449952,0.013339239178372271,0.024214668688685742,0.07637597048272038
0.05426530638088516,0.20729567150641173,0.06591352645837628,0.013377226412206596,0.024260448207247137,0.0767930306441573
0.054531303708535636,0.20996598344725426,0.06635973404720992,0.01340972554998265,0.024305294191045244,0.07721290368518971
0.05480003394536965,0.21232400301798668,0.06678498286520093,0.013436934347712115,0.024348738850974768,0.07764280007060191
0.055039566874764384,0.21449146999838234,0.06714359677797863,0.013463711919464756,0.02438806664796374,0.07802732427987183
0.05525237689209474,0.2164908463696385,0.06745136432424861,0.013489937738115609,0.024424812611016016,0.07837267201736928
0.055456947141875566,0.21847973464276346,0.06774192854704826,0.013514135895346916,0.024461705022417585,0.07871983560548614
0.055647592061125815,0.22015505376280245,0.06801478548500467,0.013537458955455805,0.0244991163195747,0.07906134825558131
0.05583606896115797,0.2217386146015676,0.06825159136036098,0.013559001034298723,0.024532122292224696,0.07938322215109234
0.05602564807159387,0.22312566922536875,0.0684603416638656,0.013578906349268477,0.02456126503443705,0.07969155195019798
0.05620740912789458,0.2244847005377708,0.06865670954897085,0.01359599014207362,0.024589940654215055,0.07999127556667915
0.056385338231296975,0.2258216379485819,0.06884169543787184,0.013610011420002741,0.02461744262394253,0.08028210690302094
0.0565488674953047,0.2269896175839393,0.06901687942037217,0.01362466104864947,0.024641718116485124,0.08056064852530183
0.056696828753120536,0.2280193849721489,0.06918776251422849,0.013639855518575682,0.024663131219555698,0.0808280541620243
0.05683806480904804,0.2289993954462916,0.06935844139796478,0.013653455554659976,0.02468241400670021,0.0810874177392012
0.05697003620279487,0.22991533189291646,0.06953296476734276,0.013666218401041205,0.024699240680895403,0.08133874878802064
0.05711296203628171,0.2308240405487359,0.0696904775640197,0.013677433420119702,0.02471454321447234,0.08158491023840575
0.05726990390654532,0.23163599261407464,0.06983254538075936,0.013686854934427792,0.024728453991001896,0.08182712385824514
0.057429539305594725,0.2324411460132733,0.06997513508491594,0.013695362495797751,0.024744480409240842,0.08206471235841159
0.057598008323683225,0.2332129991871125,0.07011511456544718,0.013702741851989232,0.024763305644639272,0.08229910700337495
0.057758179146152576,0.2339569925464244,0.07025239083520304,0.013711692372507666,0.02478414656459851,0.08254089769691644
0.0579087524702989,0.234610323767526,0.07038972245963376,0.013722605332533359,0.024808302938398117,0.08279185683327132
0.05806371866852731,0.2352484463940526,0.07052611619707434,0.013730715953772605,0.024828962278641783,0.08303886346310692
0.05821924969268319,0.23584361697703066,0.0706628729303265,0.013736504900718738,0.02484597624022256,0.08328461668210489
0.058360328106325986,0.2364218992077713,0.070791419498374,0.013743535644434028,0.02485534647366811,0.0835121147110801
0.05848709270562985,0.2369884464277901,0.07091146344551674,0.013751129473661205,0.024854724099679443,0.08371754492972128
0.058603919651725074,0.2375305313021349,0.07102887108157084,0.013757572968752971,0.02486086761588913,0.08391042031620649
0.058706946532184966,0.2380558237084397,0.07114173248798861,0.013763325176701577,0.024873033053746028,0.08408489674911139
0.05881839588841966,0.23856497303121785,0.07126830860087048,0.0137671984187993,0.024880571660146174,0.08427026851948584
0.058939587186623864,0.23905908453693814,0.07141102318405541,0.013768820016745205,0.024886559688860468,0.08446871308628941
0.05905637025436914,0.2395457754327212,0.07155993247336079,0.013768901077118915,0.02489704017341134,0.08466049836332054
0.059174102112081066,0.240026995259292,0.07172043393031904,0.013766989937153213,0.024911365916161728,0.08485279028984095
0.059287936811596775,0.2404819788501115,0.07185896874470947,0.013767501764059316,0.0249223675536208,0.0850368419209098
0.059396519078349336,0.2409118899654631,0.07197248093498088,0.013770815908969494,0.024930776016050826,0.08521040055935443
0.05950648149728996,0.2413299330253461,0.0720818665691178,0.01377438396019555,0.02494062766918255,0.08538336115059664
0.05961661980653062,0.2417323910720727,0.07217836071976019,0.013779378679779223,0.024950712390194116,0.08555333146504474
0.059720914113168176,0.24211459227047594,0.07229557540569702,0.01378543161641824,0.02496006650218115,0.08572290825358196
0.059819857609314776,0.2424776963198388,0.07243769712627134,0.013792475730447763,0.02496906741327429,0.08589366867379084
0.059915568959243326,0.2428217203921321,0.07258138516055095,0.01380173343001988,0.02497748913853137,0.08606263986028981
0.06000680213048755,0.2431458451395149,0.07273565760948816,0.01381324281431937,0.024985197461260773,0.08623103427381658
0.060099168081998715,0.2434656771245468,0.0728811073125498,0.013816722730357823,0.02498973655606066,0.08638030168966301
0.060193151175747965,0.24378241361986874,0.07301451999401226,0.01381147674246414,0.024990731011796587,0.08650846217270618
0.060285097816434936,0.24408804503948056,0.07315275367085378,0.013810055064420472,0.024989214453602863,0.08662544581057154
0.06037642605909254,0.2443867734140056,0.07329067691211905,0.013810467776697734,0.02498438355349269,0.08672599356743886
0.060467256139270516,0.24468121698913525,0.07342234284062425,0.013808439826822751,0.024983914265030653,0.08684308691540406
0.06055740578354946,0.24497184832141924,0.07354879749701262,0.013805887514257995,0.024988411427340183,0.08697981793516547
0.060648013107049877,0.2452613336923129,0.07366873620295833,0.013808886622928071,0.024993446357226175,0.08711579924605595
0.060739190286159726,0.2455511453888869,0.07378071571194462,0.013817863775842263,0.02500102612248823,0.08725971301223419
0.06082533168132079,0.24582520609347966,0.07390364773026302,0.013822752383620513,0.02500848047920121,0.08739521943531321
0.060906235398272786,0.2460834708951101,0.07403833758538668,0.013824553432272249,0.02501546380647007,0.08752000713579927
0.06098477515197408,0.246335595620792,0.07417431270250263,0.013829669606248608,0.025025003737771428,0.08764932757803512
0.061059563049652016,0.2465781027974172,0.07431619722546581,0.013836524414993785,0.02503655748613168,0.0877792445818493
0.06113720903352567,0.2468105670846784,0.07444098958915714,0.013841865497712926,0.025046469980000447,0.08790484727575093
0.061218399380234136,0.24703367005102486,0.07454605653226201,0.013846302465423376,0.025054889493546832,0.08802756054597681
0.06129882795397205,0.2472449930111184,0.07464610129245541,0.013850644057389774,0.025063266064295396,0.08814690138689213
0.0613802347258224,0.2474443963548461,0.07473489081661387,0.01385433562795124,0.025070782436033983,0.08826207302127327
0.06146330454453915,0.24765675947375296,0.07482320747474798,0.013856498966917066,0.02507683510763336,0.08837595238037382
0.06154792294936564,0.2478839159578457,0.07491261278612303,0.013856982430037166,0.02508130974920805,0.08848831111078255
0.06163527729487229,0.24811386573747654,0.07499253282945334,0.013855791583235421,0.025083787948764383,0.08859709453586283
0.06172569681664102,0.2483533974893711,0.07506551007359094,0.013852568453224736,0.02508395441440953,0.08870273193194958
0.06180654604536949,0.2485524326228683,0.07514527623887253,0.01385692686361664,0.025088627480217642,0.08880516115929313
0.06187704023464057,0.24870640378089665,0.07523179816108458,0.013869646802491684,0.025098206423820896,0.0889040333273755
0.06194360591459814,0.2488451155876533,0.0753203635630238,0.01387804089933873,0.025109064759659485,0.0889995357627633
0.06200292493160067,0.24895528440759376,0.07541444042273034,0.013883930551388594,0.025122956573952308,0.08909149106541403
0.06206800911651478,0.24908752082344804,0.07549846388597374,0.013889545645016006,0.025130764062446232,0.08918264234008755
0.0621400734003464,0.2492476152777524,0.07557148531264182,0.013892628593613477,0.02513154941300224,0.08927320730174698
0.06221000854260567,0.2494000983098173,0.07564406589977164,0.0138925782021336,0.02513113964344964,0.08936166266556529
0.06228107007753765,0.24955821861141506,0.07571254160743775,0.01388875480517274,0.0251271206695416,0.08944873773390012
0.062347977913070535,0.2497021173872758,0.07577798359629505,0.013887530933224354,0.02512658213831978,0.0895344072099985
0.06240954390031455,0.249827615534132,0.075841333664477,0.013888925072087359,0.025130469676806017,0.08961866681008386
0.062470895784920384,0.24995520243194155,0.07589921919195336,0.013888723119852337,0.02513336007072209,0.0897021866728559
0.06253055117878951,0.2500796379760834,0.07595196233503203,0.013888261426296868,0.02513711368991713,0.08978505977979183
0.06258897661635646,0.2502013592478314,0.0760034161279237,0.01388759335742452,0.02513994257019921,0.08987312729970574
0.0626467595488603,0.2503229824881099,0.07605325741436443,0.013886304373213473,0.025141244714512685,0.08996723143781453
0.06270248971898003,0.2504404248067125,0.07609975504503277,0.013885304937759387,0.025143392167229155,0.09006484132336055
0.0627564197924014,0.2505546397330388,0.07614364302596294,0.01388452879458819,0.02514586937990569,0.09016782088772422
0.0628144467440201,0.2506607804160785,0.07618848378312243,0.013884803288836359,0.025150102930321883,0.09025601851558727
0.06287695277539966,0.2507578659268695,0.07623456176996737,0.01388641232277422,0.02515658384897024,0.09032775126917793
0.06294133159060422,0.2508474212830997,0.07628074532847877,0.013888944022287329,0.02516427810554299,0.09039426869609128
0.06300920001436992,0.25092772718056033,0.07632811407217546,0.013892747128685372,0.025173736092309936,0.09045019736247906
0.06308440706538022,0.2510489225134322,0.07637671782845255,0.013895372142351658,0.02517913593452149,0.09052052354642028
0.06316755695898076,0.2512155705803906,0.07642687285368259,0.013896663263190957,0.02517992458331645,0.0906078352075294
0.06325644474900778,0.2513447705138677,0.07647968103257345,0.013897883683743086,0.0251790894561365,0.09069094552177973
0.06335234301106517,0.2514445884805122,0.07653549980583592,0.013898402949140016,0.025175013541817236,0.0907759170519202
0.0631124848869659,0.2495406891963016,0.07583109020197773,0.013693306677673616,0.02493996899880913,0.09006945373376783
0.062481291241027526,0.2446973779733279,0.07428841864575718,0.0132614906144608,0.024450406460878583,0.08844799404522635
0.06159672065940736,0.2374441602515276,0.07228614617821763,0.012752023189389968,0.02387738537329033,0.08629604423002782
