TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06139620031392652,0.23192012708591594,0.0732774810966505,0.013739118696940215,0.02515988974958164,0.08846967100929498
0.06147112030018077,0.2320775623083965,0.07335832561380318,0.013743427885182152,0.02517013299250716,0.08857404190330469
0.06154610685722135,0.23222717176265276,0.07343507723919576,0.013749101327169841,0.025175569448142823,0.08865469096055062
0.06161970045583761,0.2323858277970509,0.07351538377391635,0.013752345476370132,0.02518284595785721,0.08874964459916282
0.06169167618921202,0.232555484989182,0.07360267505159608,0.013753131010802408,0.02518987981079216,0.08885283468362165
0.06176297510497598,0.2327275110658156,0.07368701886419808,0.0137530156704845,0.02519231920120672,0.08894000748895395
0.06183316879974564,0.23290683102172646,0.07377112037904096,0.013751058322155731,0.0251903639774061,0.08901579534737432
0.06189786578242117,0.23307067624434105,0.07385363961272327,0.013750144495352664,0.025191679017148867,0.08909448737323829
0.06195662353740824,0.2332171785391904,0.07393335093476652,0.013750470406601463,0.025195849746764382,0.08917310832313541
0.0620110963141821,0.23336174840617904,0.07401321131728919,0.013749827564689064,0.025198521263671857,0.08924572176105025
0.06205994945207537,0.23349874117179384,0.07409257436547492,0.01374886733327444,0.025201169862122084,0.08931424430992678
0.06211150142701208,0.233629353935562,0.07416186544016909,0.013748932859818071,0.025201772254114883,0.08937999540891922
0.0621662913217842,0.23375473090963325,0.07422050409700864,0.013749922914882405,0.025199720512977933,0.08944240055365899
0.062219058942696276,0.23386969143896644,0.07427241470018157,0.013751678941653305,0.02519691421044917,0.0895016388029797
0.062271844203375476,0.2339744312656952,0.0743149524689936,0.013754533917042172,0.02519270205267164,0.08955785950706127
0.0623290251379581,0.2340840503678947,0.07436408470328125,0.013756465446350492,0.02519272757671563,0.08962209456443758
0.062390763889076474,0.23419881288733024,0.07442102154291111,0.013757406100118741,0.02519770553829709,0.0896955885250527
0.062456237723751425,0.2343067239773455,0.07447500899233797,0.013758417237892943,0.025202242454234563,0.08977210259724461
0.06252677733771404,0.2344109477424725,0.0745299912362861,0.013759017208846487,0.02520774519533267,0.08985480833581418
0.06260191870372563,0.23455023393069405,0.07459981277702571,0.013765363551647595,0.025221404490270088,0.08994773699504152
0.06268214948670056,0.2347270204762802,0.07468518478722701,0.013778110229029646,0.025226738412641725,0.0900514181596972
0.06274512593161506,0.23488035835645554,0.07474411688107609,0.01378060583276927,0.025222286931042413,0.0901187015762343
0.06278875723718881,0.23501638840875896,0.07477676060632706,0.01377321586853768,0.025214118571670014,0.0901463136464333
0.06267238968563472,0.23392086685374935,0.07425652843819865,0.013636774017929258,0.025062258845916827,0.08973244535291394
0.062183882084633664,0.2295520251704671,0.07282346894130852,0.013263494365442169,0.024634051290353363,0.08834120806480755
0.06134020594836941,0.2224746365362212,0.07089709519064374,0.0127584761997596,0.02408433678996033,0.08621165873114177
0.06031125816377874,0.21404205748355995,0.06865776261922872,0.012239334668816451,0.023513445175464925,0.08383816109840184
0.0591735360389915,0.20452194662504503,0.06624450186846831,0.011745099277186644,0.022966841976324318,0.08150408537325501
0.05786862514759322,0.1924795696019029,0.06382593978099868,0.011228925684580941,0.022396595430705952,0.07893153867768013
0.056674211253732336,0.18195907740859754,0.06147565882249517,0.010824757205304012,0.021960031970676887,0.07686335231321031
0.055576282649409295,0.1715639770625251,0.05927207741018715,0.010484937774094306,0.02158517307974941,0.07505203344375615
0.0544381605007503,0.16081119449085265,0.056965000627746565,0.010146557564697994,0.02122186908277211,0.07324901691876658
0.053313054079357734,0.14992387875589971,0.05460181420705293,0.009811409140910379,0.02086586851724155,0.0714833202058853
0.05212506517059959,0.13740407722460574,0.05208529755324924,0.009486543907972324,0.020521085381556926,0.06963508782816959
0.051153861339459296,0.12724568632438055,0.049950681827264184,0.009234487965157724,0.020247664173651488,0.06813956962265655
0.050162546203010826,0.11722743891777948,0.047768058882925186,0.00898965583967749,0.01998645189824183,0.06668337560813292
0.04925859714507092,0.1079056935815582,0.04577332409854628,0.008783019455115748,0.019766565470508892,0.06543425311377317
0.0483605463452026,0.09881135479970964,0.04372287539911391,0.008586636866373848,0.019556701783570225,0.06420898882696308
0.04746766562037935,0.08888244703127686,0.041630107606605134,0.00839976031688721,0.019356405409538074,0.06300784112907999
0.0466625103478056,0.08095899936787697,0.039693039179711176,0.00823325512235071,0.01917848768055795,0.06192150921925006
0.045935235833920895,0.07363593454052872,0.03788215543563563,0.008081393612838264,0.01901655902995029,0.0609157581875367
0.04520542468777888,0.0666105516885978,0.03603206492772282,0.007935829709597116,0.0188609356102457,0.059911551396905516
0.04448232739820512,0.05909600682230929,0.034165117434192954,0.007795453541624642,0.018710552113308642,0.058906702556039185
0.04382133575608786,0.05317568801833382,0.03244374283535518,0.007671866934003377,0.018576392199854217,0.05800059415279773
0.04321039831101423,0.047841708375988806,0.030849618176665032,0.00756302457032313,0.018455966334162428,0.057178445665951635
0.042627831179931235,0.04300740609702197,0.029306595852393924,0.007459996245150113,0.018340372540766536,0.05637980538230434
0.042080505031186835,0.0386377157887989,0.027843015607199963,0.007363902237082467,0.018230309160346063,0.0556178207154822
0.04154215978533805,0.03416690706354897,0.026443579462784944,0.007280400575557265,0.018134966785539743,0.05490194683837514
0.04107833917358476,0.03073256538290113,0.025132295221433117,0.0072081114718637795,0.018053076085528003,0.0542808092745751
0.04063091591850015,0.02762721998678196,0.023900676859027317,0.007144031614291441,0.01797942251204927,0.053691918062524185
0.0402242325607541,0.024993411514888958,0.022758552284143183,0.007088704870815463,0.017915357631495973,0.05315983294164578
0.03983286387174083,0.022526142743484127,0.02165880542868352,0.0070365373721126365,0.017854370096325508,0.052640958036276185
0.039454772779703,0.020129032408265028,0.02060091377961216,0.006986356912290554,0.01779503822889654,0.05212950681932285
0.03910344748271628,0.018164582442720283,0.019606703187951997,0.006940718657440381,0.01774097709102966,0.05165490149530047
0.038773096528321005,0.01653606964932783,0.018665347149155544,0.0068976716875374655,0.01768998216293056,0.05120576113123575
0.03845907685157815,0.015034746136572434,0.017777691672200925,0.0068590132492832995,0.0176444927261267,0.0507747873850699
0.03816130038833464,0.013681294337375879,0.01694375237975303,0.006824479066022225,0.017604452027820034,0.05036273178099025
0.03787684738461765,0.012421106507695684,0.016153756901849104,0.006791144495580378,0.017566448394307304,0.04995648938918023
0.03760379719966304,0.011381932975376926,0.015406447748492766,0.006758972582836547,0.01753068167360364,0.049566196190660536
0.03734031527883648,0.010438356350557574,0.014707564690460062,0.006730084796289735,0.017496765994654214,0.04920056363267155
0.03708429365456184,0.009635948524434428,0.014054238610926063,0.006703845217658078,0.01746381523073529,0.04886262483357588
0.036833973609306916,0.008904688549785874,0.01344098387648239,0.0066787601258179105,0.01743174798100784,0.04851972116452445
0.0365873684980759,0.008234027640036501,0.012867153003212516,0.006654906956123879,0.017399951344818403,0.04817313277984133
0.03635390551500427,0.0076641457003865905,0.012325406523654854,0.00663289896590857,0.01737102529080141,0.0478528141412289
0.036132831264983546,0.007175601137259219,0.011812947702722551,0.006612394849835539,0.017344824266122036,0.047553549709328825
0.035916833588636864,0.006726472347692726,0.011331162474724902,0.006592867706992406,0.017319257238635626,0.04725805637311657
0.03570728531010112,0.0063121507750823255,0.010876508192736604,0.006574244370098666,0.017294727671566826,0.04697004872845078
0.03550831146914072,0.005962820825738471,0.01045323768517784,0.006558268289432385,0.01727326398615786,0.04669675360439997
0.03531903219056761,0.005666297818759414,0.010060028644426905,0.006544913571369679,0.017254711356926862,0.046435941528616034
0.03513791720868139,0.005393700354443219,0.009690526173142231,0.006533144148968314,0.017238260916449415,0.04618506864956192
0.03496552838402644,0.005143368140651377,0.009344352954216591,0.006523324692911641,0.017224329113801402,0.04594480128203588
0.0348007380362365,0.00492959650274466,0.009020680370964216,0.00651418583449189,0.017211008433695982,0.045716817285397886
0.03464328046493192,0.004744241431458863,0.008717363065062905,0.006505512847598836,0.017198105847650927,0.04550085268027905
0.03449394408045757,0.004572396446547654,0.008433218809109109,0.006498164507154736,0.01718684524270364,0.04529610915839632
0.034352367763168114,0.004411819235680489,0.008166652367388755,0.006491767160859704,0.01717672615440927,0.04510285567768575
0.03420748279921911,0.004270056134492729,0.007904938800661884,0.006484700232860301,0.017165538473627832,0.04490579299634535
0.034058153023488934,0.0041420456313360715,0.007645427916670461,0.006476815019782457,0.017153103988303768,0.04470326347975994
0.033909201288674015,0.004018089307308232,0.0073916817103587065,0.006468523416066636,0.01714002087533583,0.044502563253557184
0.033757352033931765,0.0038963175200175735,0.007138909608693842,0.00645931086706271,0.01712560558837179,0.04429921524780203
0.03363263019868278,0.0038176525880131975,0.006965377277279623,0.006453474655196636,0.017116347054014085,0.04412741806517395
0.03353755981616289,0.0037822848677024922,0.00687728656471184,0.006451272431646372,0.01711268306977763,0.0439901104277327
