TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02769606506134031,0.0036574067101527523,0.004147815325199818,0.005976117803835202,0.015664024727357208,0.03556651053066714
0.027638162973083767,0.003652862967165908,0.004125878663094327,0.005974226638023758,0.015661078741614085,0.035496285925431754
0.027580405797560683,0.0036477018194528174,0.004100712082621344,0.005972475440118437,0.015658610057370556,0.03542423521092666
0.02751924907453506,0.0036428809207251023,0.004077085284310769,0.00597124778759742,0.01565721640567103,0.035350140646207895
0.0274458040080546,0.0036341490979217993,0.004033937607454078,0.005968798121291711,0.01565415513794783,0.03525336939704664
0.027371101079692952,0.00362210774354552,0.0039741918758762675,0.005965462811628884,0.015650011570952426,0.0351466923177953
0.027293353770729167,0.003614761161625159,0.003930868700892423,0.005963211166039772,0.015647063548475594,0.03504381092325638
0.027216010793952836,0.003612126838262805,0.0039033408587140057,0.005961965335689393,0.015645136894838863,0.034947616786154434
0.027150573109138487,0.003610731294080208,0.003877441195503989,0.005961014967243778,0.015643560902829052,0.03486332874623908
0.027100197305895538,0.0036125017275197976,0.003860758244718302,0.0059608108706835075,0.015642833593531698,0.03479756710705872
0.027037398863001917,0.0036074866410022092,0.003832703280377391,0.005959783484164403,0.01564208319664577,0.0347173721263728
0.026964536433134723,0.0035947865325156704,0.0037914789906587226,0.005957825359741121,0.015641307714023313,0.03462472511226977
0.02690031446225565,0.0035807656015001046,0.0037532542451675795,0.0059560698162445976,0.01564135570949056,0.034543852616049316
0.02684043276842181,0.003562860822054353,0.0037132373516839045,0.005954152332425932,0.015642091559571667,0.034469429884803914
0.02678403956658611,0.003575514863849385,0.0037048726278182116,0.005956453358099278,0.0156443411771456,0.034397743962720835
0.02673395414482152,0.0036225564630172047,0.0037333261850118187,0.005963529101129806,0.01564835035413657,0.034332268179497236
0.02667199440868544,0.0036078980205120205,0.0036978513272219477,0.00596159384519416,0.01564610668834289,0.034249094244600896
0.026597459846100496,0.0035333841300866408,0.0036001930379920125,0.005950758809212595,0.015637151258863786,0.03414645489918808
0.026534751108883745,0.0035221549746125365,0.003571511346461214,0.005948654338042858,0.01563450358051844,0.03406590361609817
0.026481005596467117,0.003561138516461246,0.0035982564444502632,0.005953314027558543,0.01563700397477549,0.034004157499052834
0.026485864761655136,0.003721511789710868,0.0037509405063439727,0.0059755437545972925,0.015671370501517456,0.03405680851791878
0.026739636754445014,0.004627255782450114,0.005297199308451336,0.006135583649041121,0.015797523908954142,0.034314136702517484
0.03118758817690655,0.028698017741177907,0.02491949669964954,0.008372164949697579,0.0175729488100627,0.041611915304769036
0.035075102026644406,0.0519117330093875,0.03557189216673138,0.009270663332916823,0.01856483382189761,0.04778903328070062
0.037665925791216914,0.07103967367778401,0.0414741534384291,0.009798120636592944,0.01920524747979119,0.05193229849195055
0.039548514910885416,0.08804463145052176,0.0457237145582781,0.010244431566830971,0.019732863800928403,0.054995947934107184
0.04119213793132648,0.10410214939177058,0.04901400367951767,0.010628949349330818,0.02018845602765104,0.05767982904784855
0.04276259116601442,0.1211992203802703,0.052443169633396486,0.011061341313333068,0.02069045693587285,0.06020624655137949
0.043901298900087815,0.1339237520624944,0.0547162427876843,0.01135633673306598,0.021033084126322654,0.06201273121728808
0.044824720826841455,0.14505898380895102,0.05666339261030558,0.011576180632689696,0.021285127750571963,0.06340854193815894
0.04564502515950414,0.15523522841056472,0.05831085508474816,0.01176516712192524,0.021515886950136363,0.06462312121978392
0.04640417337506137,0.1645957317177523,0.05982177482508658,0.011916388498058348,0.0217194055870646,0.06570878745677274
0.047087944275847976,0.17402405196546947,0.061210583770351226,0.012048053973417587,0.02188889308096389,0.06663567370875491
0.047687462682398235,0.18098242210497895,0.06243233865342196,0.012173396362220831,0.022042872564130338,0.0673999500909119
0.048185427462757016,0.18728855344628306,0.06341728153158979,0.012261616736433202,0.022158153377536356,0.06804196253236039
0.0485729338160061,0.19276217043257585,0.06414415571373365,0.012321886243202336,0.02224073248585307,0.06855770153248095
0.04896039120752063,0.197817088683001,0.0648979161066414,0.012384953411347878,0.022320501774869047,0.06908409232063402
0.04934882024598578,0.20281838655856807,0.06567411922889202,0.012451176200368721,0.02239829995350544,0.06964409242083533
0.04967005038374266,0.2067724035932333,0.0662556687245503,0.012496394808395588,0.02245744915923367,0.07008422634432479
0.04994823304006826,0.21019317864206447,0.06669670341072262,0.012527380662689552,0.02250537863093546,0.07044004539123427
0.050232332757989474,0.21330350759588626,0.06713948474719028,0.012561865112013423,0.02255615736149833,0.07083373180502417
0.050522072940841205,0.2161573344076781,0.06756838202825824,0.01259876919224172,0.02261082714678486,0.07125610810367212
0.05077710150634125,0.21906458366124407,0.06793716132481377,0.012627043390114131,0.022652581257452457,0.0716067943530216
0.050989535254194585,0.2212404358537529,0.06827457722743838,0.01265022429831889,0.022684575333045805,0.07190616032593021
0.05120901340744891,0.22340583876182574,0.06858895647177411,0.012676001148975187,0.022719216211954874,0.07221445799566385
0.05142480837291382,0.2253125697098269,0.06888385731585381,0.01270403081917,0.022754910391919014,0.07252090437037996
0.051620361329892166,0.2272758492060749,0.06914061657783639,0.012724272128612444,0.02278442795950135,0.07281139852783082
0.05180142241541147,0.2288028514764167,0.06936300294433996,0.012737817152960806,0.022809744101055428,0.07309619101912701
0.05197755671379867,0.2302975499354357,0.06957033873480907,0.012750708386154254,0.02283475289291817,0.0733818443812696
0.052147886147999256,0.2315975266777328,0.06976168649417844,0.012761355938967591,0.022858878677868073,0.07367042568596574
0.05230802859681,0.2328300996969644,0.06993047072125072,0.012772490523274494,0.022878748399928785,0.07394072713903195
0.05245998197071334,0.2340064813572786,0.07008107774820171,0.012785233026839392,0.022894870613142482,0.0741940585729259
0.052607210789575205,0.2350558323529479,0.07021892926672596,0.012797546865071945,0.02290908138380364,0.07444552611653739
0.052749940527446,0.23600552730367,0.07034519591023636,0.012810555161092151,0.02292088632943913,0.07469157301284783
0.052887613616123284,0.2369132420283257,0.07047436665306417,0.012821497576369507,0.02293311833794257,0.0749275207728988
0.05302136577715842,0.2377811544990732,0.07061032435041867,0.012830210358782006,0.022946325882463103,0.07515516037523128
0.0531525744492224,0.23860566694513305,0.07074921237174449,0.012839187719213014,0.022958974019938187,0.07537498905223551
0.053281882996249606,0.2394051020935705,0.07089696968654484,0.012847869736177507,0.02297199011911157,0.07558660241007215
0.05341296674846653,0.2401487521238729,0.07103740055558191,0.012856270622473315,0.02298648449581577,0.07579831548712472
0.053547009883896116,0.24084299645506854,0.07117132103634001,0.01286476518013678,0.023002694662385213,0.07601097549944816
