TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03477553368932493,0.006879500874680993,0.009776179041597156,0.00713310037459475,0.01774725689418009,0.044380293990647794
0.034723665056114704,0.006873871368627828,0.00975434799026918,0.007129596635650218,0.01774331857115977,0.044314212517584634
0.03469197444586794,0.006927658550458857,0.009791669316717684,0.007133183283762621,0.017750537715134383,0.0442797943256406
0.03474058302683195,0.0071877735899824186,0.010135701420717395,0.007197903475800802,0.017793294506173302,0.04444770462371927
0.0373239304377142,0.01809017772169009,0.018108360968658716,0.009500657364914846,0.019628564863550243,0.05082555261221548
0.04205116356907675,0.04158241968861045,0.0323561535044708,0.011684828136376354,0.02206179511261526,0.06058426898503605
0.046311250185538506,0.06714906712901315,0.04312930510986431,0.012662992179457136,0.02345603108715966,0.06696474833028669
0.048695800363183266,0.08473686603763504,0.04880116325881219,0.013121561734052134,0.024208151015771274,0.07026725072641997
0.0504709612378537,0.09967655609332676,0.05278360906231981,0.013436454946272722,0.02475820714339037,0.07257486213746643
0.051947107254948346,0.11283476638976005,0.05567730590916314,0.013684744124768902,0.02520229802298812,0.07432680400313013
0.05336281847854827,0.12605280069354574,0.05858483972095903,0.013974148889639314,0.025697664026202462,0.07614983421615754
0.05435052543800984,0.1359146571108049,0.06039450716865346,0.014155582359917263,0.026020655305045583,0.07728534462220056
0.055153839737563874,0.14402186045323634,0.06194629445059144,0.014314064052722382,0.026285151333119337,0.07823183843221443
0.05584437981226703,0.15127970171942587,0.06319558055539523,0.014445255908260088,0.026507716666798912,0.07902701994073934
0.05647624211395666,0.15782047362286022,0.0643554689394874,0.014560301979515581,0.026699452173227167,0.07977494565585426
0.0570468736354894,0.16422878625222356,0.06533548722283926,0.01466529133227087,0.026880652866410143,0.08041967408918506
0.05758532951499725,0.16898122328031653,0.06627397562484134,0.01476294899856108,0.027035061502186097,0.08104831008601346
0.0580217406673113,0.1733928807608468,0.06696829370343367,0.014836692645288597,0.02716416943957267,0.08155573531342536
0.058367258189532964,0.1771477835138593,0.06746088734203788,0.014893501077024737,0.027265066314598897,0.08196989040192858
0.058745539124204035,0.1806248874981566,0.06803131617234642,0.01495210254794691,0.02737408512878489,0.08245080917087125
0.05915739332357931,0.18398210492054198,0.06868203927929473,0.015013875130607715,0.027492976657938213,0.08300539599180305
0.059475002161359376,0.18674389839318495,0.06912221689233855,0.0150588306632853,0.02757747306491973,0.08343506842636966
0.05972089882779274,0.1890432341643065,0.06940374975024273,0.015091276405398915,0.027634082404835187,0.0837695363164757
0.059976938050550564,0.1912322860004345,0.06971256280924333,0.0151241481424148,0.027691883621384836,0.08413717946958324
0.060228550714684914,0.19329690248523854,0.07001585839103057,0.015155685952109432,0.027745234596961325,0.084512725185926
0.060460090063101185,0.19516952093079956,0.07025269760318513,0.01518294362958248,0.027793938427696216,0.0848572608007615
0.060685652357169474,0.19665296883184336,0.07045268548109843,0.01520844384369616,0.027843219821506858,0.08518977453909986
0.06091164329352197,0.1981010060245319,0.0706427136222982,0.015234178176048038,0.027892036875662638,0.08552321632454803
0.06114169900277287,0.1994179733451889,0.07082381834358825,0.01526088232360559,0.027942947352930576,0.08585766201212226
0.06135290987741127,0.2006153191546936,0.07099405096309436,0.01528367787558815,0.027981784906098633,0.08617018426484879
0.061547438338151815,0.20172990724356935,0.07116271320473752,0.01530315743271727,0.02800849798649936,0.08646297536319347
0.06174367148134194,0.2027444270138068,0.0713412051103372,0.01532319097947549,0.02803345417853853,0.08674832221249586
0.061938470941563475,0.20367693492501052,0.07153550578963068,0.015343179138178797,0.028053831894781923,0.08702230682530238
0.062121924617656026,0.204527706456302,0.07169753457262593,0.015360238277026943,0.02807996553970825,0.08729233439837486
0.06229648371019578,0.20530390419707664,0.07182938080394306,0.015374843436147074,0.028114217781704025,0.08756048281707814
0.06246618864506386,0.2060304442109092,0.07196367319471116,0.015388313145210112,0.02814998730677577,0.08782095859856667
0.06262992626661433,0.20671488414181835,0.07209173898031611,0.015400216944406775,0.02819071357986103,0.08807624917096246
0.06279409421867667,0.2073474426889913,0.07222138230400102,0.0154131511828208,0.028222340657300282,0.08833266389038306
0.06295996319706999,0.207938747724111,0.07235771623983718,0.015427529610997687,0.028243638840381582,0.08859073999747852
0.06312429910268454,0.20850682448179086,0.07249217653779454,0.015441921799309947,0.02826461401371065,0.08884993935867422
0.06328923860471597,0.20905719144645935,0.07262858977322495,0.015457125573102647,0.02828180697430986,0.08911239867094793
0.06344745747823742,0.2095552084700758,0.07274467799913671,0.015467564959344884,0.028296091916022538,0.08935299493926085
0.06359857096868696,0.21000600656969853,0.07283816144884774,0.015472738501223991,0.02830833836355845,0.08957023448510704
0.06374822189593632,0.21043658515843094,0.07292356868665797,0.015476038526018572,0.028315368815651307,0.08977832079706767
0.06389481376308027,0.21084317884779166,0.0729950167467253,0.0154759995404549,0.028317438419511225,0.08997090934039523
0.06403381277962704,0.21122401041195127,0.07308747987350464,0.015480631838213263,0.028327303015837562,0.09016710505576286
0.0641654081817318,0.2115845651126239,0.07320517658194436,0.015490853391016546,0.028345569062135933,0.09036917465899136
0.06429061921264048,0.211926130135496,0.07332666631027918,0.015501631899133204,0.028366281714476086,0.090562669920561
0.06440831247750843,0.2122512942596277,0.073461696000756,0.015515154290515525,0.028392766667999243,0.09075246803025068
0.06452923198509226,0.21256305555135235,0.07359195826415696,0.015525185603938532,0.028415757883581232,0.0909454762654236
0.06465413206230597,0.21286381275337066,0.07371530262282139,0.015530960824610526,0.028434554509021662,0.09114123536362473
0.06477687718222735,0.21315632183733407,0.07384917680770223,0.015537352568772356,0.028453559052228645,0.09134047251812052
0.06490023011123154,0.21344319530912534,0.0739894590786505,0.015542776293199622,0.028470376627480705,0.09154516411623197
0.06502046590741298,0.2137096506741038,0.07412687812158755,0.015548590126232081,0.028484341594789863,0.09173212758073318
0.0651370890929904,0.21395654038770107,0.07426292813631694,0.01555536287009949,0.028495223257272256,0.09190028691617234
0.0652542701580121,0.214194587603806,0.07439929105790087,0.015561194310912128,0.02850108939649419,0.09206274732871927
0.06537123715421078,0.2144213524613964,0.07453419981494128,0.015566521649115627,0.028501312518589676,0.09221382682399601
0.06548268259979388,0.21464352569916065,0.07467916461618239,0.015571196000572655,0.028504330160325324,0.09236996617147486
0.06558876793255877,0.21486345405394444,0.07483490331754067,0.015574944097822447,0.02851009987518006,0.09253324661516113
0.06569158671084169,0.2150768933335261,0.0749945366813097,0.015578173491012929,0.028513648120142936,0.09269114439786318
0.06578992099307528,0.21528651119193576,0.07516091607230438,0.015580748590651231,0.02851677860321789,0.09284791156710792
0.06589103505333459,0.2154992318463205,0.07531886057447593,0.01558316456217894,0.028520226515026014,0.09299821581572136
0.06599557714408212,0.2157162059226492,0.07546653559657028,0.015585496885992487,0.02852369804164935,0.09314051323925124
0.06609908741855203,0.21593708114471444,0.07561345594870726,0.015587365688171284,0.028528199800914433,0.09328077462558307
0.06620345985160206,0.2161645440776349,0.0757554240184364,0.015588907690046169,0.028533957198530194,0.0934174326441575
0.06630084996581412,0.21636230632348047,0.0759012388007728,0.0155915834854565,0.028543833049062932,0.09355667230098123
0.06639030829641665,0.21652811893270285,0.07605199870558554,0.01559551822021279,0.028558519660409107,0.09369984151962568
0.06649311752441332,0.21668217175811388,0.07619979830013722,0.015600145860923306,0.028577022371335886,0.09384281226263187
0.06660881169691325,0.2168151964640328,0.07634672742502538,0.015605895849362691,0.028600447708101964,0.09398759264326377
0.06671078455880176,0.21695682495572824,0.07649710703510404,0.015609348198671715,0.02861677137812237,0.09413074104037104
0.06680196286777462,0.21711038580710174,0.07665040498949863,0.015610242660412376,0.028625139401080062,0.09427195161418757
0.0668970618961342,0.2172538763022522,0.07680607968296498,0.01561061127684509,0.02863242325450416,0.0944147947981873
0.06699177478250781,0.21739482244605152,0.07696508104781898,0.01560957442367694,0.028635518431884364,0.09455858986026253
0.06708390560364065,0.21752490936839305,0.07711117453071756,0.015610073321370769,0.028639479513136445,0.09469008076595377
0.06717503771442322,0.2176415497086688,0.07724305433636906,0.015612467530204947,0.028644945955341394,0.09480850308652608
0.06726390003377307,0.21775474328154928,0.07737417681465157,0.015614616099536554,0.028646820870627414,0.09491972073135477
0.06735045017740783,0.21786205564396954,0.07750066839202324,0.015617288969239338,0.02864622052433368,0.09502014855000583
0.0674396271190938,0.21796343365961285,0.07762851127642909,0.015616585830161915,0.028645389797428183,0.09512545234594946
0.06753163105855586,0.2180601716994636,0.07775982960630279,0.015611959838872468,0.02864379493980069,0.0952368109374857
0.0676242225933511,0.2181504395183987,0.07788905618126532,0.01560587843670706,0.028641063261970825,0.09534349500357607
0.06771866999426103,0.2182346600471592,0.07801833066033084,0.015597224180525919,0.028637533553130406,0.0954493055071915
0.0678035094231099,0.21832300161164908,0.07814546667254511,0.015594280608870826,0.028634944888183925,0.0955551187942568
0.06787766475622455,0.21841629779062927,0.07826999428971099,0.015597930587381091,0.02863354031564073,0.09566023500796576
0.06794766320436997,0.2185102629900411,0.07839499020254947,0.015603272589232331,0.028632741191891114,0.0957672920184249
0.06801040290914442,0.21860780556908813,0.07851998771656908,0.015612579700726019,0.028633130379164217,0.0958765830601342
0.06808130332630748,0.21870752865146245,0.07864034229705524,0.015618979537854778,0.02863806343090122,0.09598493105070187
0.06816196542881697,0.21880978241433602,0.07875615182327436,0.015621725711607009,0.02864806689923942,0.09609288455976843
0.0682423609437232,0.21891808974628985,0.07886939922473576,0.01562609880381778,0.02866220111022012,0.0962025024749706
0.06832655683558808,0.21903275461318802,0.07897901907760008,0.015630391902790558,0.02868163848634838,0.09631343115721673
0.06840400171729134,0.21913389164594294,0.07907789578276114,0.015633328932417572,0.028694440225234638,0.0964186107999999
0.06847318739616344,0.21922063248358745,0.07916525045572745,0.015635253148764645,0.028699806541092592,0.09651771627189658
0.06854257367341571,0.21930317819655967,0.07924349090592878,0.01563541681186537,0.028704620830993757,0.0966140357187983
0.06860939608939118,0.21937651499590088,0.07931037413880404,0.01563350196809484,0.028705837755613483,0.09670572395594908
0.06868015455791186,0.2194483856409699,0.07937954911356478,0.015631999399044742,0.028709167367745387,0.09678691476343552
0.06875624705127671,0.2195195514336337,0.07945178161277933,0.01563079001783117,0.028715356177456457,0.09685686009582244
0.06883238958794904,0.21958194697729694,0.07951832728834513,0.01562995114737844,0.028719080187015363,0.09692885313902798
0.06891053318032064,0.21963711931644808,0.07958245139118672,0.015630107452244163,0.028721680077017805,0.09700210381093836
0.06898549968525662,0.21969841265683368,0.07965269959994033,0.01563365831543764,0.028729332989910837,0.0970907141360728
0.06905644974146839,0.2197658536451551,0.07972939419193414,0.015641223205090288,0.0287419790871832,0.09719938250513367
0.0691275473874758,0.21983958606225645,0.07981117910857248,0.015653551868156413,0.02875977824323608,0.09732234342173217
0.06919737857699186,0.21992345726088836,0.07990064785083734,0.01567177710678459,0.028784508600549687,0.09746560567612916
0.0692544185999452,0.21996048406382668,0.07992975952158883,0.015668055209136382,0.02877759800344478,0.0975353696904909
0.06929780510606688,0.21994703697024606,0.07989262386040101,0.015640405231137973,0.028736132425751338,0.09752400509338964
0.06933174035088889,0.219901313713203,0.07982359903411834,0.01561020631338284,0.02870162682249338,0.0974387831940347
0.06935286461119061,0.21947254731637747,0.07970387998017672,0.01552573034674724,0.02858263134774762,0.09725004412572663
0.0689177585232172,0.21601108339189234,0.07853120859053303,0.015164929155262116,0.028100786877079904,0.09605721091614408
0.06798000416593239,0.2084161578166124,0.07620107040421457,0.0145666321756482,0.027328691498485585,0.09375236015574914
0.06702049121633799,0.2003709023534594,0.07405304299904851,0.014030509694512723,0.026637888690722932,0.091598604375216
0.06593760661412461,0.19131447278815744,0.07188316863525243,0.013544836637264732,0.026016777277479936,0.089410217114501
0.06484464500113671,0.1820849231712041,0.06968641890592396,0.013068376950796606,0.02540127909128337,0.08723271087992067
0.0638281822307892,0.17303728195180526,0.06760619949918413,0.01266902163461598,0.0248858268792024,0.08531448038273581
0.06266468420141715,0.16232097780477386,0.06539129345096192,0.01225808119165487,0.024356125726956748,0.08331781470112673
0.06163465411620686,0.15306445367335714,0.06345614096912504,0.01191968998625256,0.023936907600005195,0.08175265668093101
0.0606291038387802,0.14394277033278155,0.06144155066770059,0.01158889427434907,0.02351535514069098,0.08015867719716342
0.0597024512855665,0.1353367961324585,0.0594829905311505,0.011285217580454658,0.0231232519261974,0.07869334242925098
0.05868471005553193,0.1256272084803427,0.05742670328402087,0.010977153347202359,0.022742235786390667,0.07714293344736319
0.05783027663983719,0.11739712879443327,0.05565488811904142,0.010727794169800459,0.02243165162924122,0.07589606970245416
0.056965717972959025,0.10945052078519174,0.053835236390862934,0.010480235876370151,0.02212253945789313,0.07462843274054863
0.05617305506184372,0.10194728463783136,0.052114590303796136,0.010256658100286371,0.021837954611088457,0.07347552745082613
0.05538186332296845,0.0946746949975214,0.050365527418917325,0.01004389481479275,0.0215726027640452,0.07233980149359134
0.0545946865894613,0.0870809795805968,0.04858297129252434,0.009840167845220795,0.02132245854040448,0.07121532541655974
0.053882366399996655,0.080672752528845,0.04694692213420927,0.009662688238258872,0.021101810323286185,0.07022858492753557
0.053237647709097724,0.07485190591898022,0.04544399513082166,0.009509537495825898,0.020909407275535082,0.06936806446514587
0.05262856861871374,0.06942172713201092,0.04399229295391833,0.009366077032710116,0.020733881995004547,0.0685580957828587
0.0520677061986841,0.0644184259808275,0.042626050910800926,0.009234455849440295,0.020577177112257625,0.0678195587968229
0.05149888866869304,0.05921542793159526,0.04120479379183724,0.009111439215775115,0.020427376408042118,0.06706737202328295
0.05098248310034216,0.055017215725299135,0.03991733787805258,0.008996126293346543,0.020281112503189692,0.06636226105496912
0.05048163751233079,0.05104051814759722,0.03863396622514192,0.008887494445922425,0.020144340179980298,0.06568038376340493
0.05001179714398234,0.04748524287691574,0.03741115348430156,0.008784115385020677,0.02001249590174671,0.0650309949412092
0.04955676865903626,0.04408604454746925,0.036221299741297085,0.008690236986212059,0.01989416379782688,0.0644090616561175
0.04911612541657251,0.040765139040922334,0.035066042875530216,0.008605153360734022,0.01978914152862031,0.06381544422706062
0.048701748998478386,0.037941758821225115,0.03397456114672134,0.008523821928043587,0.01968842063083875,0.0632569223544452
0.048310783505358,0.03553522564197007,0.03294564161847555,0.008446447884007254,0.019593158395230032,0.06273369735006401
0.04793058250231375,0.03316859585716906,0.031936909543711506,0.008373268312740552,0.019501788793782133,0.062211576452822236
0.047561531415016914,0.0308711719665543,0.03095157816334913,0.008302976545608689,0.019412272371425784,0.061689097842707735
0.047207873566178594,0.028862406203875982,0.030012473334563694,0.008234855827323619,0.01932535794425949,0.0611835854364639
0.04686658387415248,0.02707206664763168,0.02911182528550393,0.008168163141930921,0.019239573016479945,0.060686398826919674
0.046539835305565234,0.025404825725403424,0.028243781858271824,0.008108521585362067,0.019163083508347376,0.06021906320711814
0.04622733520397335,0.023873771585178512,0.0274098651609319,0.008055824859239743,0.019096006541340055,0.05978366248157081
0.0459252867052384,0.022400057923116664,0.0266077571244964,0.00800625277955685,0.019032570544168844,0.059362443648811776
0.04563360295556748,0.02111924806971998,0.02583608693671427,0.007960895927137708,0.01897447296694233,0.05896041331047719
0.045357130007051175,0.01993940104753173,0.02510454161821421,0.007918504904593664,0.01891998644086395,0.05857829944335709
0.04509523775889615,0.01890683657705578,0.02441275570199124,0.00787849575302453,0.018868286380057102,0.058214144372308874
0.04484497435911218,0.017938039944298042,0.02375092765911373,0.007842139629252919,0.01882132702972706,0.057871212894211314
0.044607033065215296,0.017031257355215598,0.02312049659827252,0.007808933741018792,0.018778432403948404,0.057549159205814576
0.044376049198684375,0.016225742388811918,0.02252052874344552,0.007776990197727565,0.018736963510571074,0.05723046857441614
0.04415100827864247,0.015503220399298247,0.02194898030275676,0.0077461579135943565,0.01869677387200656,0.05691396745050335
0.04393467598451407,0.014831453086877775,0.021406484057590672,0.007716815393042028,0.01865844653732578,0.05660754055403897
0.04372528423441646,0.014207638678450325,0.0208917435542885,0.007688362300596412,0.01862118602559362,0.056306397243785326
0.04352167440849003,0.013641205795800544,0.02039410167405228,0.007662257439195523,0.018586906391725253,0.056014837815565904
0.043323448610883226,0.01312163592859528,0.019911805683072232,0.007638407884121016,0.01855550790778273,0.055732732181489775
0.04312933126580674,0.012633386559604557,0.01944806553693802,0.007615472234356064,0.018525243474223674,0.055453496127750364
0.04293855754562855,0.012171376887594938,0.018999160531318,0.007593641341665817,0.018496377132215136,0.05517736461350592
0.04275459659043218,0.011758937822211508,0.01857559671476604,0.007572064519776406,0.01846752089117552,0.05490973430180874
0.04257699287496188,0.011390725912235684,0.018177153972468302,0.007550382201988769,0.01843818741430116,0.05464944027793883
0.04240299946392514,0.01104589573328336,0.017794802813062463,0.007529003897781004,0.018409062561631776,0.05439327927204539
0.04223301253854205,0.01072557018427278,0.017430266546263097,0.007507536647240062,0.01837956147328201,0.054141783020250266
0.04206014090797919,0.010420712159662516,0.017068631337061452,0.007486757832737383,0.018350443381727057,0.053885823758853583
0.04188310909064245,0.010124934034350556,0.016706799919076133,0.007466621777119703,0.018321622998695143,0.053623812362655725
0.04170511894439003,0.009839814793651444,0.016352398958996976,0.00744630740921426,0.018292083868855582,0.053359953990329126
0.04152385621487202,0.009559388509285036,0.016000339438171078,0.0074259043263472345,0.018261858964089252,0.05309123712774506
0.04137811563222614,0.009368596831446536,0.015730290654582015,0.007412161201425455,0.018241584092648096,0.052876332184881664
0.041271410702797946,0.009272929810532262,0.015549549253375325,0.0074055911807570035,0.018232083540725117,0.05272066806555786
