TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036016437255502576,0.007459715229274504,0.010454242411625559,0.007161642707341494,0.017849909925246273,0.045857224951029736
0.03598119862599007,0.007461464086761755,0.010447443778594816,0.007161560977218195,0.017848500805114416,0.04581689683950882
0.03594578962615887,0.0074628736319455,0.010438303800129136,0.007161327505832636,0.017847012488102953,0.04577777821131082
0.035911347202144665,0.007463574328351471,0.010428353300106876,0.007160969061828571,0.01784574844600857,0.045743573505352006
0.03585903515044825,0.007465249757307334,0.01041097401044439,0.0071603876337765935,0.017843351405248817,0.04567528548217141
0.03579488463309532,0.0074675315195903685,0.010386782536556543,0.007159565255674702,0.017840038283122618,0.04557897874302042
0.035738787280031006,0.007470187536362935,0.010369924234808484,0.007158568099360689,0.01783719063484413,0.045502174416102915
0.035690994646604204,0.007473439451413199,0.01036041921378754,0.007157366445475103,0.017834707305967302,0.0454424452611644
0.03564665351560002,0.007477143039491659,0.010351715759661541,0.00715590012247895,0.017832056013934432,0.04537971122669876
0.03561126952801452,0.0074813277668855545,0.010347150430148071,0.00715416373723782,0.0178295221081239,0.04532414094514201
0.03556483503506868,0.0074804162199495735,0.010333678542218006,0.007152099574356274,0.01782627920604607,0.04526069513736017
0.035507079769855204,0.00747382081930217,0.010310021962882549,0.007149680357843547,0.017822250907390657,0.04518787645900267
0.03545299812949123,0.0074642032191283144,0.0102851658135878,0.007146912913420377,0.017818055166600226,0.04512103509008797
0.03539861577133819,0.007449937849323269,0.010255797361979109,0.007143765936429656,0.017813493148273817,0.0450571427620127
0.03535587994694274,0.007466883070481369,0.010265022467859923,0.00714617652553569,0.017815682419920438,0.045009155673736256
0.03532795073237696,0.007518522912655312,0.01031785236871543,0.0071547386025707675,0.017825412168244598,0.04498092076619531
0.03527363978731026,0.0075056521160416535,0.010287545111212094,0.00715193788037546,0.017820730957469336,0.04491410025294351
0.03519368102704885,0.007430038329368438,0.010175861988317509,0.007137975634550005,0.017801818399901782,0.04480838133979394
0.035140521010330814,0.007422114064799645,0.010155025856874007,0.00713556738616306,0.017795534131701256,0.044740764257507344
0.03510855905239284,0.007468622916330193,0.010208417954135456,0.0071422765109937095,0.017798619050609175,0.044702795832855816
0.035142573239934874,0.007640813360983544,0.010488488221044538,0.00718259805914643,0.01784234217656789,0.04476683124261608
0.037810871668066265,0.017698525428429687,0.021745051473633748,0.009167797077858385,0.019352111366485042,0.049743024892945034
0.042365213822243605,0.03989352166069718,0.036614597238761766,0.011256408929548165,0.021754321481619533,0.059957259620059225
