TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028901107219137825,0.003149161109025479,0.0036970010380552843,0.006172239933438195,0.016526963689548747,0.03756811370425942
0.02884520787340495,0.0031436214830156345,0.0036831896969585494,0.0061704498959044745,0.016524008370661137,0.037495771450328834
0.028800005631781526,0.0031376392320773463,0.0036673975002003436,0.0061688680967062655,0.01652161852605383,0.037439459194889016
0.028762060582547207,0.003132362726467705,0.0036525704323219117,0.006167857225168866,0.016520379114315868,0.03739595125744073
0.02869925318042455,0.0031226534716834024,0.0036256701631640796,0.0061657603625244065,0.01651758196783332,0.037315045806890636
0.028622385783568113,0.0031093081114319764,0.0035885185076027187,0.006162913490359283,0.016513827824886338,0.037210628563808884
0.028554509997048182,0.0031013493189075247,0.003561921570880269,0.00616095321776902,0.016510627465407622,0.0371228868750826
0.028494984166917595,0.0030987704310673795,0.003545535191631108,0.006159791152660746,0.016507745646593994,0.03704963495356698
0.028440197669699543,0.0030977556501113764,0.003530431564181403,0.006158880544194294,0.016504890225216992,0.03698026959911016
0.028396381214189487,0.0031004780399756624,0.0035214202644445565,0.006158589610929743,0.016502348727301944,0.03692437353912546
0.02834137805324555,0.00309537077215516,0.0035028653713166692,0.006157305829175522,0.016499089348146218,0.036854989623759535
0.028275417992535305,0.003081411089648393,0.003473378333030833,0.006154915668276218,0.016495077031982525,0.0367717312184765
0.02821533415484216,0.003065945945668457,0.0034444331864460862,0.006152499361938355,0.016491036889760433,0.0366962266115797
0.028157056693284763,0.003046001003431937,0.003412250718115338,0.0061496675954856245,0.016486747126844142,0.036623354503533406
0.02811056127113254,0.003060475112863953,0.003415252983297319,0.00615015420888474,0.016487191319761136,0.036568811430650376
0.028079289755575648,0.0031136913312640826,0.003458396706457995,0.006154419530298219,0.016492957890426964,0.0365373462565596
0.028022501079600616,0.003096860463897487,0.003428513190730563,0.0061510562694921545,0.01648825532397252,0.036466795504580284
0.027940578023878795,0.0030120337254513183,0.0033273933858557142,0.006140183110161211,0.016473182636710628,0.036357640022987935
0.02788645823642101,0.0029978693247451928,0.0033033501152862424,0.006137691591062,0.016468744953247873,0.03629302339547875
0.027854529845241904,0.003039467311105241,0.003341128421784814,0.0061421038856010884,0.01647275466411245,0.0362645449154342
0.02787232301447589,0.003232322216218924,0.0035240460624676047,0.0061639315177958315,0.016500892573299845,0.03632618381436169
0.02990514585926188,0.010310621675053729,0.0102089537844182,0.007792073832650505,0.017855797853094484,0.04188902899543875
0.035270567151989035,0.033774899501593264,0.02624837200181021,0.009974257854535162,0.02004079914629733,0.053508222583339336
0.039597640681608925,0.05742366567794116,0.036922755805543,0.01097539887522543,0.021174287067367674,0.06014374275907473
0.04261015971822977,0.07873577208181819,0.043759552508542174,0.011592418535409571,0.021935776618625044,0.06424487751249544
0.04516805289214087,0.10127825366030008,0.048724568368038616,0.012057516396904385,0.022521017656680124,0.0673638348997495
0.0468092576906706,0.11753940130287947,0.051927416979922265,0.012316862555718944,0.02286000346885957,0.06914439373269342
0.04805208500923559,0.13110724307115196,0.054252253267218484,0.012549380665254952,0.023161380487883344,0.07061492294344733
0.04903567779773682,0.14294754101682508,0.05598000593279772,0.012694168195402002,0.023356118150881348,0.07160482348311847
0.04994441530253429,0.15326135416925432,0.057659805951959235,0.012842571658527587,0.023545460127417563,0.07260710062889922
0.05073215582827728,0.1637217486084017,0.05912228059320347,0.012952949905021256,0.02370113904329156,0.07342584759987586
0.05133976953553194,0.171652556240151,0.060463278597507775,0.01305704257125886,0.02383539675589174,0.07414983176264109
0.05189073804983788,0.17849825408234474,0.0616054883024838,0.013144135487968622,0.023955076076485744,0.07479624101553985
0.05235957567513253,0.18422551475865115,0.06257332875125661,0.013223739792999435,0.024064584845630326,0.07538515180493857
0.05278976725009634,0.18960273595253652,0.06342530123406946,0.013283735328710636,0.02415532681508944,0.07592503524541389
0.053203199091152564,0.19497241417797734,0.06416405928894346,0.013326751244142442,0.024231415243349996,0.07643712210048609
0.05356926369548393,0.1992271544838112,0.06484879796047913,0.01337263890007937,0.024300898083640964,0.0769161427997849
0.05390832846619898,0.20291100617322266,0.06550467034667977,0.013421976072443392,0.02436473914025404,0.07737696520371354
0.05421602821648603,0.2062324625398956,0.06604458751275533,0.013458651817586141,0.02441745177654649,0.0777995359454389
0.054495943994688274,0.2092281432294248,0.06649067111644827,0.013487031258436822,0.024461469490215423,0.07818976779520975
0.05477313008444189,0.2122159038101742,0.06692111161820308,0.013518581881823559,0.024502354173633875,0.07857721248603547
0.05505191919022306,0.2147338601992846,0.06733328208362006,0.013552477291633292,0.024540570266364945,0.07896333830179668
0.05529874866535781,0.21702807723368134,0.06768298141412961,0.013580052844963796,0.024575774841243958,0.07931581763665653
0.05551983329493152,0.21895137283950347,0.06798713012946805,0.013603365482343241,0.024609870846905232,0.07964072857963338
0.05573998702931967,0.2209331320572369,0.06827850462794452,0.013627948600108766,0.024644783722490914,0.07996010914822016
0.05595608558258748,0.22266071202921456,0.06855759930917595,0.01365307441333204,0.024681722063126826,0.08027068631941972
0.0561594399149596,0.22422428143248735,0.0687927719681133,0.01367139310149711,0.024711102477213545,0.08057492599907468
