TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03697058247418194,0.00823090418636876,0.011256377350370859,0.006985799610395235,0.017710686947937454,0.04744740794817688
0.03692922832889471,0.008227571857580681,0.011242766612760635,0.006985325349879997,0.017711560470453337,0.0473973185875547
0.03689254197683097,0.008223169832295117,0.011225718044558115,0.006984697791890728,0.017711044964782364,0.047350347597299496
0.03686059742096249,0.008218415996662062,0.011208259018973477,0.006984020625693208,0.01770901224988746,0.04730694350613393
0.036802668026580894,0.008210191453002547,0.01117719270350213,0.006982843193053975,0.017706207981234866,0.04722967934616572
0.03672588119573448,0.008198798930339913,0.011134028065887121,0.0069812091923341,0.01770218785067512,0.047126696838664016
0.036663027961313766,0.00819157040898368,0.011104941489710344,0.006980174625396282,0.017699279830162312,0.04704202050339574
0.036612925894275436,0.008188590674623197,0.011089922403959515,0.00697975136467598,0.017697673573295526,0.046974338897742135
0.036564074374706566,0.008186474146265539,0.011077169192333522,0.006979451757540025,0.017695855149682468,0.04690718655901036
0.03652414871470296,0.008186992969393497,0.011072879119186477,0.00697953084769727,0.01769440999993521,0.0468508544766307
0.03647429447214557,0.00818186571316978,0.011054636052857402,0.006978918362543203,0.01769219073658998,0.0467841139544537
0.03641366539142797,0.008170304118197427,0.011020353553605472,0.006977513241922025,0.017688996863604492,0.0467059664164519
0.03635798931602137,0.008157739927329377,0.0109859157402876,0.0069760402687473345,0.017685855034137842,0.046635510485379464
0.03630346244372283,0.008142039295326248,0.010945759695626313,0.00697422767664564,0.017682461391619983,0.046568656229153474
0.03625772737899517,0.008152090850544412,0.010946659963530692,0.006976359168278208,0.017685875993949326,0.04651193322482978
0.036223777787873945,0.008191139762834984,0.010994621660819996,0.006982919497674155,0.01769693123904352,0.04646899667402762
0.03616614169617786,0.008177751472041805,0.01096021319427164,0.006980097194828817,0.0176927885379741,0.04639868642304088
0.03608484588202216,0.008113406530003024,0.010846412271306907,0.006967937181697446,0.01767353985586605,0.04630049542453056
0.0360325038196826,0.008104912247043945,0.01082105165674198,0.006965930716414269,0.017670567783661943,0.04623574284134982
0.03600472583329574,0.008141394576817939,0.01086704511171642,0.006972254613221607,0.017680781717869916,0.04619906418594921
0.03651276125931057,0.009602204241188806,0.012055086423753015,0.0072814231984317706,0.01791033822607039,0.046848126494724834
0.040682524674516385,0.026934112057455283,0.02430798053066597,0.010028981140345145,0.0206977939214742,0.056412298110472874
0.04527763974631392,0.04993892398626339,0.03646097814655309,0.01164025332861338,0.022746479647444362,0.06540583030503011
0.048532113031709366,0.07026317813494927,0.04423729934497807,0.012358468970767854,0.023781888528713883,0.07036126519211547
0.05121905134097781,0.09060710518754404,0.05032545366685452,0.012893640564397044,0.024577625367832145,0.07395581480857408
0.05281820889337832,0.10482188821120013,0.05362630860911745,0.013193302512364608,0.025033838368655,0.07595706153530235
0.054180265123179236,0.11723304499321432,0.05635270865492464,0.013440624336549542,0.025413506247597476,0.0775018934584238
0.05523187101558212,0.1277897493774902,0.058663581283038925,0.013678725029579843,0.02578017699948249,0.07888402469507974
0.056096990558895964,0.13719009152650755,0.0603727644734556,0.013845865316924342,0.026054255689507227,0.07987298011922596
0.0569614346984428,0.146492272108327,0.062073633023097,0.01400929122065434,0.026333027263389708,0.08091204353506917
0.05759258392271072,0.1532144820371704,0.06323764766569928,0.014128478965617471,0.026536897757447702,0.08166455493099373
