TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028016657792248358,0.003081257016383145,0.003467780449206998,0.006056433992940619,0.016248416335603574,0.036403254161594616
0.027962134960459968,0.003075487349495653,0.0034549986143522287,0.006055831678379895,0.016247565836421538,0.03633349920507275
0.027919726623723284,0.0030692777621800765,0.0034398439179951965,0.006055125507671606,0.01624608974640527,0.036281774114413835
0.02788623331049189,0.0030638216411074393,0.003425058179463777,0.0060544397346112755,0.016244171627581756,0.03624439699307929
0.02782693247794463,0.0030537880910693075,0.0033985660655459684,0.006053221729166692,0.0162410518149838,0.03616887971387621
0.02775243428288773,0.0030400089523337104,0.0033619335232008885,0.006051544799984911,0.016236723643663804,0.03606869258468878
0.027689347063977004,0.003031925464776005,0.003336433617397585,0.006050301608481089,0.016234155702946867,0.03598770804360125
0.02763656595497887,0.0030295421798656394,0.0033218852774715177,0.0060494764208107185,0.016233444931895127,0.03592321986150174
0.027588278235911718,0.00302886918836432,0.003308947771810359,0.006048681215354183,0.016233123850408173,0.035862022542980806
0.027551213425155048,0.0030321871542123,0.0033026005114478053,0.006048121052840229,0.016233929777767837,0.03581414955879697
0.027504040619363127,0.003028747742523387,0.003286253377622565,0.0060477600975152365,0.016233604466960098,0.03575355758801866
0.02744671960274344,0.003017625449508277,0.003258408043397305,0.006047601958468654,0.01623192847629781,0.03567945663478432
0.027395870473147038,0.003005884991980823,0.0032311506740695783,0.006047839763682502,0.01623061003591755,0.03561309915309965
0.02734750224348844,0.0029908131786373195,0.003200442390414202,0.006048494822936989,0.016229099768442064,0.035549372386383976
0.0273036288441512,0.0030042097861341273,0.0032050237354382663,0.0060506067134448475,0.01623188032860169,0.035500427585710585
0.02726684538101009,0.003049741333387061,0.003249902916547553,0.006054348977991256,0.016239569261075622,0.03547052950089264
0.027212208348029863,0.0030367679319794703,0.0032123863578246113,0.006051042880071592,0.016236783187580848,0.035405485624589964
0.027139012143370063,0.002966853537426781,0.0030933914276228625,0.006040186908034697,0.016223524048868312,0.03530532626848398
0.027096333943353774,0.0029578199365650035,0.003068928909040679,0.006041837151503175,0.016226269922314497,0.035253861292431035
0.027081939755617408,0.0029974095075567587,0.003123425001808335,0.006055343539014097,0.016243457090268403,0.035244717079041935
0.02711055673050131,0.003149977922417204,0.003401502766364617,0.00607980985294166,0.016275612597108392,0.03528843129555859
0.027600720265438826,0.00498163385443989,0.005963013673715177,0.007030643833520315,0.01708012979101911,0.04350252027754485
0.03315927875905158,0.02947960375437165,0.025243452539246283,0.010534527905687244,0.02072167113197589,0.06214940531952326
0.039123403565940434,0.06119848085355814,0.03995243190537059,0.011948543427156795,0.02237082466697714,0.07002764833752098
0.04276820821381559,0.08781205745501068,0.04737011852528115,0.01242860233784644,0.02295967363786777,0.07267809072748257
0.04538883590972834,0.11272392319870372,0.05188741778914091,0.012657185475836852,0.023249628103291047,0.07368082660809762
0.047008390371370175,0.12969271470900326,0.05472002464711834,0.012764767405215907,0.023368757707470152,0.07396145359775351
0.048168457497115486,0.14367456391996958,0.05675443704868291,0.01287973608323433,0.02350964131102669,0.0743146918235039
0.04904885877519356,0.15545223803533514,0.05818355379672546,0.012933698767477584,0.02359589938093743,0.07452500319913995
0.049846867207045904,0.16578332058849182,0.05974607578758798,0.013023139050319255,0.023698141592933118,0.07486370405657977
0.0505658014888768,0.17631621018814733,0.06095749540006076,0.013094689022816065,0.023782256066491925,0.0752005707860759
0.051164345546130766,0.18398267444723335,0.062210144740454235,0.013167700688894914,0.023872418845965183,0.075597365748027
0.051695629831190734,0.19073579028581225,0.06327758455252525,0.013233691952457778,0.023960039875227483,0.07600032920624401
0.052151565473571096,0.19648770745236727,0.06425822889721071,0.013292282815907271,0.02405169500048021,0.07641507489711814
0.052568789807541386,0.20183367814789605,0.06510373733340866,0.01334139404451926,0.024121432624072132,0.07681936326194043
0.052959475676317855,0.2072758292480728,0.06581974068247193,0.013379103863484659,0.024169032498624447,0.07720185566019919
0.053322331125540634,0.21153465132564414,0.06651261127857314,0.013418222524959871,0.024222864964362226,0.07759332985736513
0.053674079055692415,0.2151397869672576,0.06718746580852783,0.013458371360883428,0.024278741564567226,0.07798450185407829
0.05397967933942215,0.21849657816187454,0.0677397562210821,0.013488836289572188,0.024322241365856947,0.07836312354936925
0.05424526012055113,0.2218384699986453,0.06819176094767469,0.013511806417757729,0.024357445613720552,0.07873075808802077
0.05450835885839808,0.22455774899823666,0.06861416673696187,0.01353329727303555,0.02439026136210701,0.07906623210802136
0.05476726667136878,0.2269163335370433,0.06899784062992817,0.013552151321142056,0.024419383165232945,0.0793643921758755
0.05500239054707398,0.2290911531797395,0.06933091050851929,0.01357233398841683,0.024445873959717063,0.07966781017242006
0.05522155910651903,0.2310899320215233,0.0696278146158572,0.013595382733038324,0.024470944673510568,0.07997205670323143
0.05543839725240629,0.2331187885457756,0.06989777672859049,0.013614729104712855,0.02449420209174408,0.08025633293277312
0.05565319327523797,0.23479787765925175,0.07014622782862343,0.013631633855214284,0.024516534725716632,0.08052768615359701
0.05585559644925407,0.2363841568587089,0.07037064839039009,0.013645984534049778,0.02453645309304069,0.08079774924376837
0.05604889089084839,0.2377456570510883,0.07057713014504374,0.01365671534126971,0.024554255939827983,0.08106569617320426
0.05624161907060515,0.2390875560627362,0.0707770357801559,0.013664681333034777,0.024571823545067883,0.08133037671413271
0.0564336407634207,0.2404103709915898,0.07097455169477322,0.013669389086554271,0.024589142554540557,0.08159479129700037
0.05660913687752115,0.2415578668810343,0.07114321739214816,0.013675859602490615,0.024604300548644816,0.08185226867981045
