TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029061357170841986,0.002585628236033357,0.0029792609172779767,0.006311196723972093,0.0169148209334598,0.03799238876744656
0.02902431525912063,0.002584206060646469,0.002970348484663037,0.0063107402691100645,0.0169134253757418,0.03795344387476297
0.028991014228625742,0.002582033907308769,0.002959643918705262,0.006309806724326872,0.016911990652892568,0.037913914452758685
0.028961731093506936,0.0025794012063751785,0.0029490780151923664,0.006308504244963968,0.016910816742897117,0.03787614834650665
0.028909371241533918,0.002575067855124055,0.0029301653676531143,0.006306401774462816,0.01690855953889154,0.03781026030119356
0.028840297342740226,0.002569084278639841,0.0029039755829538315,0.0063034671648686865,0.01690544268438341,0.0377221932430666
0.028783685299764238,0.002566809513519591,0.0028856860010443453,0.006301975617829243,0.016904003311607074,0.03765186605027057
0.028738573396914536,0.002568489105491289,0.0028751755426096428,0.006302026950495092,0.016904266583203632,0.037598495229969615
0.02869482671103257,0.0025715556944671232,0.002865739215963245,0.006302480765845279,0.016905168962777984,0.03754644115616878
0.02865933693458045,0.002577391852145719,0.0028609278300664696,0.006303913861061507,0.016907337880592555,0.03750512718617162
0.02861479288569461,0.0025756474684411287,0.0028475052804405247,0.006303969060671553,0.016907329954474817,0.03745254846003911
0.028560453787038267,0.002565336263535953,0.002824246400168585,0.0063024171452929,0.01690485118127531,0.03738738779820963
0.028510665715399307,0.0025525576362220234,0.002800422154166909,0.006300876028089156,0.016902081738839815,0.03732833198621704
0.028461940000281637,0.002534534854488949,0.002772735557464325,0.0062987463019242,0.016898140538862353,0.037270809183013766
0.02842288248971527,0.002552081838531416,0.0027801310019698053,0.006301041461628225,0.01690010680368306,0.03722509865919872
0.028396382668962977,0.002609482912408943,0.0028272830431841267,0.0063083793534691795,0.016908805223475862,0.03719483645624777
0.02834694681687915,0.002592241006792798,0.0027998044583579127,0.006306208706230255,0.01690620303466931,0.037137806564312384
0.028274824968098237,0.002502344443448651,0.002699368663253173,0.0062947640069408745,0.016892861304574715,0.03705441283156173
0.02822660514203065,0.0024922833613557605,0.002677993049756888,0.006293283156237919,0.01688999495061113,0.037000916907108064
0.028197393886876563,0.0025469414966321643,0.002720381880660323,0.006299823438949306,0.016895083150933618,0.03697165594213567
