TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02747080263113405,0.0035335271869627147,0.003840399073010975,0.0059966117614099704,0.015873871559641314,0.035225500336762965
0.027397051539520517,0.0035190552750364525,0.003815861511641251,0.005993595904616521,0.015868445040813754,0.03513396431606672
0.02733349197716862,0.0035033289848741315,0.0037876521459984476,0.0059907628468625395,0.01586362658653161,0.03505240880320628
0.027273198354795185,0.003489424295616757,0.003761092130643911,0.005988745471377897,0.015860234934551142,0.03497481640433876
0.027195575547858244,0.003463644628232315,0.00371269469103044,0.005984683314857308,0.01585306458429732,0.03487280256963347
0.027115561395266767,0.00342808770807567,0.003645706290869547,0.005979113981575756,0.015843081874905324,0.034764548063062395
0.027038047999469152,0.0034058932177189923,0.003598289202832897,0.005976724884906937,0.015840300810276618,0.03466390054321914
0.026965958094808742,0.0033969357411996986,0.0035698742952751782,0.0059775311999826705,0.015844879575303318,0.03457440910958444
0.026909850571030743,0.0033914432025835433,0.0035440226016946815,0.0059796716115034535,0.01584893205715973,0.03450522024623977
0.0268745397307004,0.0033949308432779475,0.0035295802803939204,0.005984303839307603,0.01585459248209135,0.03446402342830161
0.02681710400868657,0.003386802599520668,0.003501297855129569,0.005984720122846993,0.015856000692441082,0.034393286344572886
0.02673896988065871,0.003365334874718207,0.003456980434964723,0.005980368469048645,0.015851564078238487,0.034294203671169365
0.026667716557168826,0.0033450469772493773,0.0034161010841172413,0.005975445557959447,0.015845377327957676,0.034204380534377174
0.026595168227319717,0.003320922033720834,0.0033727308766327646,0.005968238689349332,0.01583540661665341,0.03411257140674916
0.026536601634644896,0.0033307350680095824,0.0033683261779895047,0.005969432068287164,0.015832554169207175,0.03404460738538639
0.026496734382351263,0.003379509829948221,0.0034091385055741463,0.0059803013915451855,0.01583785847435248,0.03400734565528829
0.02643139666759621,0.0033608284188940338,0.00336831456451142,0.005976555743985955,0.015833918918071788,0.03392682467180829
0.026342645266859088,0.0032769763037323865,0.003247728143069408,0.0059593430482039345,0.015822503798445152,0.03380607675107175
0.026285036750089048,0.0032633632559271905,0.0032161863568556147,0.005956484932347815,0.015820268695000528,0.03373400062583566
0.02625317673466783,0.0033055864994322635,0.003256808811062005,0.005964739177452071,0.015825099311524832,0.03370102800895164
0.02625769334329513,0.0034829692912633717,0.003459902476661756,0.006001371270096753,0.01584875939259548,0.03373908499492608
0.028675960533840774,0.012067811456569566,0.012411612037024638,0.00786634561139013,0.017480751082365402,0.03938879886404121
0.03554169858143276,0.046188824349842665,0.034305130970972215,0.010166146787103291,0.019636982006355958,0.05062440436680632
0.03979888704643199,0.07515689746556152,0.04412890500955823,0.010836949749477213,0.02040045356651638,0.0558853558507137
0.04220731530417366,0.09760703816862763,0.048994296163736434,0.011169258755786643,0.020836221865992502,0.05887472420608516
0.04402159057749375,0.11851118555457946,0.0526088718329543,0.011462088902828058,0.021244345225173704,0.0614286881960408
0.04519019162319029,0.1341590933185489,0.054976145824789435,0.011682267345780269,0.021544671113477267,0.06312416106184746
0.04621224212905401,0.14741494343324593,0.0572251552562268,0.011908855818570005,0.021832032328575796,0.06470657982863072
0.04697937689853695,0.15896378186474486,0.058802956092875634,0.012073001630745036,0.02205126834294168,0.06587865816381341
0.047722612841083485,0.1692577655194929,0.06044313646410854,0.012217151116844282,0.022242088729094247,0.06700063221406449
0.04835442757749042,0.1793353151669005,0.06170780012119197,0.012330172061309442,0.022402194434116087,0.06796748167201863
0.04885557080900828,0.186744661506413,0.06286696808327738,0.012419434609970244,0.022529696329222658,0.06872456466068945
0.049310713822388434,0.1934897743423424,0.0638582810463746,0.01249271691014008,0.022634720039397448,0.06942424766654566
0.049703649045352176,0.19926196329933196,0.064740134294792,0.012553850343350315,0.0227184115963807,0.07003813790953846
0.05006931348317198,0.2045140080914176,0.0655215338671298,0.012609882388534438,0.022796122301066115,0.07059781133041414
0.05042494425619557,0.20970134806886795,0.06623162605100416,0.012666246245441827,0.02287284162704501,0.07113058589005593
0.050747679441767835,0.21388542606240524,0.06687118317286747,0.012719297798498407,0.022936501566457088,0.07160054464087122
0.051054059232051585,0.2174928101950506,0.06746212232135294,0.012773915407485072,0.022993067974442487,0.0720271293470191
0.051328097725305874,0.2207399436175526,0.06796895344932054,0.012816005058875738,0.023041710133020237,0.07242484421721458
0.05157195764320311,0.22364985500559306,0.06840208110334006,0.012846125219692094,0.02308258665783163,0.07279744393915448
0.05181198000325425,0.22662068885920936,0.06880863663739979,0.012876929068120546,0.023122125688169442,0.07316037736327607
0.05204838263828799,0.2290151414588917,0.06919045028197397,0.012906305242671385,0.023161120563629983,0.07352234225338722
0.0522611973518543,0.23125878029505564,0.06951340329209035,0.012929768104009559,0.023194603459199832,0.07385826292278586
0.05245598736764364,0.2331447669279565,0.06978873766702821,0.01294922964462731,0.023224327399856238,0.0741750286711384
0.05265318748774227,0.2349659947681158,0.0700430488335702,0.012966260107576478,0.02325445103567065,0.0744971472214626
0.05285247822650962,0.23672480083069186,0.07027599183127928,0.012980755191905164,0.023285044079778702,0.07482443084889895
0.053032261172987934,0.2382387200061817,0.07048321513500301,0.012994211998463448,0.02330806506784917,0.0751232859549262
0.05319612363945556,0.2395630147390237,0.07067205750540488,0.013007253914509971,0.023323974159491383,0.07539734472974008
0.053357705143152516,0.24085743539276816,0.070849994304786,0.013019640018785354,0.023336935541794862,0.07566682312453288
0.0535143774465458,0.24211882638403226,0.07102074302495832,0.013032116542630336,0.02334538596769893,0.07592643400598385
0.0536689963817372,0.24323665289830435,0.07118656959567422,0.013043418578600157,0.023357310533183684,0.0761824414374557
0.05382435104583532,0.24424512735620535,0.07135226364345405,0.013053802568971895,0.023373829786980285,0.07643831717689166
0.05397869541586117,0.2452192317193115,0.07152342541148703,0.013064793201017812,0.02339202886866706,0.07668862241397556
0.05413412131923243,0.24615502026696515,0.07170417015484579,0.013076372892916112,0.023414416623147458,0.07693629271786473
0.0542794029466239,0.2470220622336276,0.0718593094057388,0.013088030313414416,0.023437120212538163,0.07717221258412252
0.05441421597516535,0.2477765560464589,0.07198936073859155,0.013100142633057879,0.023459868112529456,0.0773957508266168
0.054546468365219695,0.2484985736873632,0.07211714453688542,0.013112355905120715,0.023478748176267352,0.07761440011492997
0.05467373386460178,0.2491626511051007,0.0722356155784702,0.013124704452569871,0.02349223102565376,0.07782614768571794
0.05480373249054391,0.2497997974313339,0.07235861017552431,0.01313253043003475,0.023505938338748138,0.07802521565542979
