TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036964715634032405,0.00802335993727998,0.010932067524225736,0.006803485568263196,0.0174304367996206,0.04767110440081315
0.03690933953962894,0.008018250830215139,0.01091403716073345,0.006801820917411883,0.01742837500441575,0.047606701171296936
0.0368577942339083,0.008011742361054277,0.01089137569132839,0.00680030161315058,0.017425526806698382,0.047544175493717485
0.03680741473647075,0.008004953963097845,0.010868112401340255,0.006799272247709614,0.017422354080579933,0.04748300034085685
0.03673644833817701,0.007993009961996861,0.010826695708514687,0.006797168221218407,0.01741687073752166,0.04739407579469905
0.03665517497886708,0.00797644151021376,0.010769116993490669,0.006794294223691579,0.017409243984626312,0.047288909716082725
0.03658271749644116,0.007966265617818312,0.010727844343531709,0.006792365973232527,0.0174044800374964,0.04719534059828728
0.03652067787594904,0.007962601935242898,0.010702613493479724,0.006791310458659061,0.017402653237878936,0.0471146035896878
0.036466554394948926,0.007960431305423428,0.010678807894247012,0.0067905178568990155,0.017401421767275767,0.047042623306734664
0.03642684454889634,0.007962422637898457,0.010663978870084205,0.00679037943592135,0.017402000092067167,0.04698802932439685
0.0363745352208278,0.00795841160286852,0.010637397821625077,0.006789840661747738,0.017401175154849454,0.04691731485276807
0.036309923015712085,0.007947470586544296,0.010597122352993146,0.006788841585183514,0.017398654869353658,0.046830865431698815
0.036252990046175035,0.007936710993131313,0.010559349014024132,0.006788221932824046,0.017397010777236883,0.04675383969731746
0.03619867761047151,0.00792360504378668,0.010519165236401012,0.006787755901275971,0.017395494831155902,0.046680037569357374
0.03614873877756993,0.00793271792191238,0.010513847632424578,0.00678732648912805,0.017395530830782324,0.046615104733067514
0.03610609218010088,0.007967090235577033,0.010548888934639771,0.006787025853477162,0.017397547180748874,0.04656316685266864
0.036043654703521985,0.007951290820293434,0.01050758502779865,0.006784681074114786,0.017392439653358755,0.0464793091784052
0.0359605626828651,0.007886069632795725,0.010391294957989709,0.0067800778159457864,0.017379880770995212,0.04636256131034619
0.03590002877134359,0.007873069531251192,0.01035315460487194,0.006777951335797315,0.0173751495833418,0.04628378413341037
0.03585853940222681,0.007902144158168069,0.01037719126583948,0.006778061021840059,0.017377095841677837,0.0462372986315627
0.03586879875381475,0.008036474280057762,0.01057683480231268,0.006797670686391704,0.017406121939180855,0.046389730995555566
0.03725193474565446,0.013925119680346432,0.01776398081868773,0.007925604930606307,0.01846375804774551,0.05210860906335448
0.04138094476099638,0.03424781222094258,0.03269337408630313,0.010290783149711538,0.021025368326483145,0.06304118398903519
0.045747186470080144,0.058741147791872624,0.04336597126611034,0.011510545301264365,0.02258635368423886,0.06993066614977662
0.048269622574187335,0.0755345840617572,0.0482421118337224,0.012011998265899194,0.023296275544370085,0.07282941458609436
0.050094051172092584,0.08985204549249501,0.05150275779969278,0.012352789246625338,0.0238114032783806,0.07469675760931926
0.05160096633539801,0.102393768364131,0.053982138045874005,0.012628577576746248,0.024212851836993503,0.07611291279788918
0.05278340060920385,0.11330642367180364,0.05624396448182357,0.012878269336677193,0.02459686846486924,0.07735919849671621
0.053891573822012886,0.12463397319820202,0.058066804038487276,0.013096549164877095,0.024922461255758928,0.07836842354375571
0.054712325959119915,0.13273666678904938,0.0594729321975359,0.013265414366770485,0.025184831333726062,0.07920938340431899
0.05543575400097399,0.13986660178229554,0.060610417395696586,0.013402309858990446,0.02539877294706808,0.0798951368954894
0.0560297777969738,0.14603019949894555,0.06147097167120494,0.013499061215463405,0.025559110545129108,0.0804603422338569
0.056603124871501376,0.151598447770444,0.06234102711741121,0.01359487536158162,0.02571990015849455,0.08102764691085497
0.05719225192069517,0.15720722538576287,0.06328793244958204,0.013693195060346566,0.025887686588563826,0.08163627260968044
0.057633991104983,0.16139505602362414,0.06391099104923863,0.013766147823390805,0.026009982921702063,0.08210128133978799
0.057961387751668876,0.16500565736586575,0.06428740020428843,0.013823458964439338,0.02610005668571561,0.08246203235725423
0.05832247936608585,0.16836819148358872,0.0647572086963205,0.013883311777746285,0.026197279888745432,0.08287358246511975
0.0587072205246407,0.17168338641453668,0.06529005471616839,0.013945458136044154,0.0262988381833605,0.08332422532505962
0.05900992107136744,0.17430985206005165,0.06566399311967645,0.013992268563024029,0.026376350926395783,0.08369895516572083
0.059257052387754826,0.17654823003256745,0.06593787724981512,0.014027338975839684,0.026436955166572698,0.08402459823099133
0.05951352074888649,0.17862220205521245,0.0662429967839677,0.01406299678118236,0.0264987144251606,0.08437068661211518
0.059770971492872464,0.1805554304226515,0.06656272705184843,0.014097601094786022,0.026559461588849743,0.08472685255342817
0.06000276013032041,0.1823928287029232,0.06680679827842533,0.014125508020218218,0.026607780147943072,0.08503793313815403
0.060220818343048835,0.1839141786843252,0.06699600218892376,0.014148826924919002,0.026646658383495468,0.08531309142448852
0.060432813926360136,0.18532959598512166,0.0671830073897704,0.014170727674995522,0.0266828313806534,0.08557608522438731
0.060638476801679636,0.1865488077082248,0.06735898668385325,0.014191079668696038,0.02671539200065792,0.08581862285544843
0.060828453348842876,0.1877035311811696,0.06752746975788347,0.01421146557106739,0.02674983147676169,0.08607458195751225
0.06100432823152953,0.1888046954957734,0.06769952785199289,0.014232960726555369,0.026788225896932076,0.08634981174786739
0.061173471565988874,0.18978220580740895,0.06787472693002436,0.01425449539166911,0.0268266242466824,0.08662180862792336
0.06133490743886694,0.19066790553103494,0.0680599214655552,0.014277011062996312,0.02686730375896789,0.08690072150631017
0.06149068289770345,0.19148440086993515,0.06822001264214139,0.014294823433676728,0.026900393340992416,0.08715843053115985
0.061642594000094524,0.19223300469598764,0.06835568444755916,0.014307633527148348,0.026925162038009848,0.08739178104848908
0.06178990217119978,0.1929316574626644,0.06849316501287589,0.014319222378626397,0.02694865318190181,0.08762342090845532
0.061934085525972175,0.19359076574425266,0.06862600596411317,0.014328256182032309,0.02696850845303593,0.08784645469649831
0.06207575567228781,0.1941861128047859,0.06875438119137947,0.014338458224418009,0.026987782595996452,0.08806700139135494
0.06221569385624445,0.19472623810548428,0.06888202550256697,0.014350498753299482,0.027007388701620685,0.08828797108610391
0.06235553138230871,0.1952370897196066,0.06900531588786141,0.014361591775016409,0.02702406248137349,0.08850123236607077
0.062496121426923325,0.19571988906459525,0.06912576170086653,0.014372816690785746,0.02703873779513637,0.08870900859916223
0.0626331258946463,0.19617449010464635,0.06924235106752183,0.01438286277066279,0.027056105707920417,0.08891439047407837
0.06276707875590304,0.1966092517825582,0.06935499536252718,0.014391459421667103,0.027076307289888416,0.0891168152683138
0.06290135540532718,0.19703087380524087,0.06946607762081942,0.014400184030435031,0.02709792696692928,0.0893167754496588
0.06303542920730756,0.1974448283520992,0.06957557794729595,0.014408726315828669,0.027122259394712217,0.08951497071034846
0.063159849594972,0.19783010624455535,0.06968484283815897,0.014413574957450912,0.02713818030509092,0.08970379535616016
0.06327431560536755,0.19818993129836227,0.06979466446902177,0.014414621947340937,0.02714489213285586,0.08988297794711399
0.06338321770208631,0.1985428648914684,0.06990470882538444,0.014413325624002991,0.027148898074018872,0.09005683513407313
0.06348415881862457,0.19888700992228786,0.07001577042454178,0.014408774470841684,0.027147349212430925,0.0902235534231421
0.0635902144602831,0.19919855218426805,0.0701257674113736,0.014408567960500353,0.027151413553673214,0.09038906832696328
0.06370258209658547,0.19947931759861345,0.07023488130729956,0.014413372888943616,0.027162404795851625,0.09055415585192007
0.06381297742373551,0.19974148247106294,0.0703450921643139,0.014418782568428597,0.027172618869278343,0.0907145294438218
0.0639247911748468,0.1999805687512964,0.07045615941711936,0.014426815219217428,0.02718501623251651,0.09087177335117068
0.06403626773527292,0.2002180749750261,0.07057574441156159,0.014433563170200309,0.027195564333868175,0.09102815553130733
