TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0369174062890213,0.004277319855632311,0.00791098601821253,0.006315162303359829,0.01674895926736359,0.047080727665748966
0.03684229351818606,0.00427072951229707,0.007871364745918917,0.006313827460523328,0.01674610450710073,0.04698611222223055
0.03677167572256732,0.00426375434718265,0.007825630372657606,0.006312124102153586,0.016742474176438676,0.04689266184637386
0.036699997478135335,0.004257765867787208,0.0077823955134030155,0.0063103261866879964,0.01673869858664347,0.04679513187856153
0.03660931807307735,0.0042466235040799095,0.007703664832524369,0.006307234490861208,0.016732028180553818,0.04667263446558639
0.03651412443629988,0.004231311142666871,0.007594649291094941,0.006302977167127679,0.016722764873335506,0.046542904130258064
0.0364192922727172,0.0042214849287828685,0.007513624153540094,0.006299979371156169,0.016716205334212468,0.04641401019826099
0.03632829367546943,0.004217039140622797,0.0074592893061711405,0.006298239755036203,0.01671232404563004,0.0462907926249161
0.03625180981571613,0.004213976379318244,0.0074066227490514214,0.00629665372737453,0.016708721298020632,0.0461857868671223
0.03619495555479482,0.004214580971103024,0.0073689070696146015,0.0062957935443516,0.016706636383107498,0.046106124739682126
0.03612073895874411,0.004209658663119846,0.007315464560213312,0.00629409455023025,0.016702610549683063,0.04600272875245361
0.036031427866844,0.004198438829092575,0.007243628648894411,0.006291411909285135,0.01669631973494931,0.045878356581052236
0.03595229247215775,0.004187242323718156,0.0071791260335871705,0.006288974055755943,0.01669045183463515,0.0457667427769977
0.03587707763395345,0.0041738041749825846,0.007115082648142923,0.006286411899135385,0.016684184707635663,0.045659482754476455
0.03580659694237953,0.00418067918759927,0.00708740468933413,0.006287188204362931,0.016682082129820745,0.045568278820126235
0.03574456518807129,0.004210636211948079,0.007102967262061642,0.00629178709706206,0.016684884643911317,0.04549913943486242
0.035664176696675015,0.00419847783972349,0.007042094598890908,0.00628709231672676,0.01667734118254751,0.04539146178971653
0.03556473165440716,0.00414530011560955,0.00690615332857673,0.006272985042625496,0.0166595476817003,0.04524533341136252
0.03548810886822657,0.004136383612434463,0.006852398127946296,0.006269613791943203,0.016654135630346834,0.04514488726021163
0.03543086543699876,0.004162955640910314,0.006864513914126181,0.0062753247847574896,0.0166592417866376,0.04508209621971708
0.035441668198448364,0.004274136718261683,0.007043241214741801,0.006299465619079177,0.0166908202801924,0.045112287296951416
0.035982616371270766,0.005415603715863454,0.0095804766312638,0.0069574092921542,0.01728326216129405,0.04680702993599223
0.04072850233291861,0.022931563364981183,0.026678265479081063,0.009813950270834832,0.02015044883977229,0.058503911495310874
0.04471998077558457,0.04155972132861327,0.03752098001468055,0.01092921826454953,0.021513267179548167,0.0653640540275044
0.04758876494083268,0.05872289845253099,0.044057995817869434,0.011464238265656368,0.0223053001171348,0.0694321980398018
0.04961232141617829,0.07428273881132759,0.04836401886355848,0.01183104364482389,0.02286969992540596,0.07210656751956218
0.05128601180076752,0.0885160019470733,0.05161130052075396,0.01211844626609863,0.023323388216803444,0.07405847801151204
0.05282564464444146,0.10363524405114184,0.054693513513128685,0.012439598847290952,0.023803994406516833,0.07602904157610622
0.05389466282703071,0.1148097898788736,0.05667303306081184,0.012640460329519623,0.02412558206329735,0.0772407345100615
0.05473333580354845,0.12420189010962347,0.058387568257549004,0.012813595976896072,0.02439611614627222,0.07828898629506315
0.05546208485970915,0.13265700493267452,0.05975581918376381,0.012950313281087106,0.024620154061319916,0.07913509461117604
0.056145782433392716,0.14024099774080265,0.061025075164400915,0.01306447078325867,0.024813872905879737,0.07993048160641214
0.0567788681639138,0.1477830889269661,0.062105348860266814,0.01316519557784642,0.02498464732577723,0.08062401090143642
0.05732363514202238,0.15342151508772747,0.06314412592835597,0.013263148829246459,0.02514870856034474,0.08125961388952957
0.057770583823452265,0.15845887272749215,0.06392756612760174,0.013334050389399664,0.025269574399016632,0.08174981022255974
0.0580986540603612,0.16277247586449395,0.06450388719554337,0.013384681273329278,0.025355561357187556,0.08210326058009218
0.058454968327388536,0.16672110999330755,0.06512828537050766,0.013442416346258285,0.02544628541590753,0.08251071722789903
0.05883825748241697,0.17070853895497345,0.06580128036639148,0.013507614896741177,0.025541072279056685,0.08297421606551587
0.05913880571344848,0.1738261974456176,0.06628769813901639,0.013553503419760287,0.02561456074262233,0.08333546239660575
0.05938492969929107,0.17646443384042745,0.06663748893368439,0.013585528014984836,0.025675259937307814,0.08363327316707614
0.059649500180742575,0.17897318458909267,0.06700600617276133,0.013621722901595064,0.025741371148602404,0.0839752067500662
0.05992530828959314,0.18141915293856395,0.06737173110477583,0.013659550714368496,0.02581247009322251,0.08435012759320443
0.060158529242281066,0.18343731676154929,0.06766383616328961,0.01368843250203718,0.025865062186602984,0.08466550332777116
0.060361271288130874,0.1851443424761716,0.06790866903576198,0.0137111455799588,0.02590198828024557,0.08493743951744373
0.06056599562368871,0.1867370852812885,0.06814594604490969,0.013733291331843771,0.025937891567402588,0.08521884469954953
0.060767507129029515,0.18820294018841016,0.06837390853308352,0.013753943705376977,0.02596928424537236,0.08549786101067923
0.060946188746354164,0.1896013384048809,0.06856693790295043,0.013771286931180104,0.02599966278980027,0.0857575530097124
0.061106728303521526,0.19073398951461007,0.06873375594932678,0.013786306214942758,0.02603163943198569,0.08600500873505773
0.06125919188191135,0.1918068598787209,0.06889483136044698,0.013800099843069851,0.02606219012222554,0.08624506222884135
0.061401543041656424,0.1927441629731779,0.0690499723893544,0.013812790409792212,0.026093314577611045,0.08647695376684135
0.061540036046641926,0.1936312235774171,0.06918986255945309,0.013823883505552637,0.02611809292578905,0.08671294000516554
0.06167719475506464,0.19448230142279774,0.06931958104197918,0.01383375180704897,0.02613622460358273,0.08695553238126531
0.061810063367927964,0.19523346207722544,0.06944776737216404,0.013843104475233065,0.02615328746422387,0.08718458526870299
0.06194143919710422,0.1959067249717525,0.0695755833635082,0.013852093895967,0.02616783355710571,0.08740286333418207
0.062070336035041876,0.19653766855090066,0.06969391935140579,0.013860947267410571,0.026184692157184514,0.08761404206668626
0.0621975340693246,0.1971252206525072,0.0698051593511984,0.013869991115867036,0.02620508661008002,0.08781453650539041
0.0623267401863837,0.1976715450942544,0.06991704797300066,0.013879462196188118,0.0262258358221932,0.08800342162019313
0.062458632721459635,0.19818725413795504,0.07002923810142661,0.013889641898960818,0.026248599215947525,0.08817971658995298
0.06258282337256174,0.19865824326870604,0.07013320645919867,0.013896382757870349,0.026263985869426014,0.08835375357078205
0.06269970627638907,0.19908967135144132,0.07023016161284477,0.01389949984009679,0.026271138812714544,0.08852561207494064
0.06281557657880459,0.1995003337572531,0.07032522443718707,0.013897744470687735,0.026276121310040045,0.08868854479886494
0.06292842187662807,0.19989163592026754,0.0704172025634774,0.013889731251598763,0.02627650867298353,0.08884475806557293
0.06304209949287047,0.20025755484852345,0.07051476077651364,0.013888622789028004,0.026282524601667103,0.0890032435298364
0.0631576441285025,0.20060378598701767,0.07061960411348207,0.013894624737158029,0.026295501309430626,0.089164294505144
0.06327191595015702,0.20093834978615432,0.07072726799355789,0.013899795455934009,0.026308586906532483,0.08932529131154766
0.06338617221073913,0.20126369388570695,0.07084064297283921,0.013907066273518686,0.0263245945420396,0.08948875735509383
0.06349269301250604,0.20155910735005103,0.07095174307985813,0.013911863329986474,0.026335406518558625,0.08964699213397051
0.06359056692154369,0.20182636795719044,0.07106021995197677,0.01391316762454313,0.026339929414769224,0.08979992026120809
0.06368458817686169,0.2020801370245312,0.07117279364446405,0.013915382508213822,0.026344451750054468,0.08995370499319147
0.06377262102064628,0.2023172358866985,0.07128784820053287,0.0139172308515034,0.02634684767659489,0.09010689200053404
0.06386187179087899,0.20254069097697705,0.07140189557072409,0.013919106427351871,0.02635086298967001,0.09025630155864063
0.06395316814027993,0.20275319864232744,0.07151552562444521,0.013921510680883844,0.0263573859212156,0.0904025036984184
0.0640412095680583,0.2029521108879596,0.0716294046836751,0.013923231287258224,0.026362920526027272,0.09054617774060887
0.0641278473528356,0.20313939637558875,0.07174288420262734,0.01392448124870722,0.026368567337517728,0.09068675915544944
0.06420764572535972,0.20331132899780055,0.07185586324591364,0.013925090625940195,0.02637377745028302,0.09081569928774244
0.06427965105274895,0.2034680286597542,0.0719681757313007,0.01392484613302596,0.02637818145820735,0.09093201317265204
0.06434792518805928,0.20361361355373547,0.07207933318156944,0.013923993539247968,0.026382965817644988,0.09103925471763527
0.06441090148149957,0.20374762046548348,0.07218913242554964,0.013922398588145514,0.02638793849526515,0.09113480209483013
0.06447732099434432,0.2038804856219905,0.07231103930273766,0.013920901535822587,0.02639103252376293,0.09124035666258652
0.06454828638388434,0.20401418069141586,0.07244617922411623,0.013919571485176294,0.026392241711812117,0.09135760925837606
0.06461831796487963,0.20414390024704013,0.07258792697541913,0.013917857280060165,0.026392410772040367,0.09147374231494668
0.06468986244665012,0.2042731826774065,0.07274001346498926,0.01391597131467178,0.02639103401632625,0.09159437257749453
0.06475867474921915,0.2043991111254639,0.07288155553551158,0.013915670773078469,0.026389372329768488,0.09170294345418706
0.06482422573969504,0.2045221450577878,0.0730107233491989,0.013917106109938078,0.026387503942502985,0.09179743359872254
0.06489072584404669,0.2046473758037348,0.073140811574823,0.013919289782074698,0.026382018328228937,0.09189050178619193
0.06495722747020513,0.2047749333714059,0.07326645401533055,0.013922709023452495,0.02637293976706456,0.0919779085113867
0.06502365922816633,0.20488304866897475,0.07339562216588558,0.013923511680752659,0.026369234498558342,0.0920703614057982
0.06509063100227316,0.20497100557148112,0.07352972413717923,0.013921308814267088,0.026370885421810045,0.09217000547690496
0.06515758805388003,0.20504992790305904,0.07366044051286483,0.013918345900855876,0.02637326515815586,0.09226840195159144
0.0652247574890347,0.20511444685056565,0.07378970909064256,0.013913573222496228,0.026378405909528887,0.09236871657689892
0.06528949361471208,0.2051745592018016,0.07391523413569988,0.013908899522420828,0.026382021188581874,0.09246122277813112
0.06535152595180685,0.2052313218396677,0.07403561375278211,0.013904535075275051,0.02638352895674653,0.09254445452229397
0.06541238611061267,0.2052753690586296,0.07415322538427523,0.013898633500808616,0.02638659682456981,0.09262578340842832
0.06547134518600177,0.20530889909457695,0.07426695884152111,0.013891612239665476,0.02639016046143632,0.09270254710965012
0.06552903429090445,0.2053451300143648,0.07438271714814583,0.013887362492032956,0.026390929746824148,0.09277424457503744
0.06558552020330778,0.20538409543091352,0.0745010776789596,0.01388601419337302,0.02638896185532581,0.09284130784930728
0.06563984138735789,0.20542100601566,0.07461808742222348,0.013886004586905115,0.0263849872911362,0.09290169674961404
0.06569208060248899,0.20545919986534866,0.07473527490361448,0.013888358522341429,0.0263781412419456,0.09295518455620844
0.06574514005891867,0.2054889524130709,0.07484483814824215,0.013889477201390228,0.02637568831077804,0.09301706921243716
0.06579909882049312,0.2055098235332876,0.0749457626646404,0.013889141955812336,0.02637809073149257,0.09308824317505772
0.06585257222335048,0.2055294982413464,0.075042990714395,0.013890008204398964,0.02638108026084198,0.09316109195687697
0.06590628139490813,0.20554594007138155,0.07513433243536519,0.013891261392604874,0.026386480839503,0.0932396250306744
0.0659576217954981,0.2055607406780527,0.07522800769528151,0.013890958723738142,0.026386995613238456,0.09330889955129584
0.06600635153145322,0.2055750396394564,0.07532495442803104,0.013889171066935905,0.02638173677516609,0.0933675675607068
0.06605433051706068,0.20558676791370512,0.07541933824635602,0.013886209750174657,0.026375681531889458,0.09342628239239008
0.06610091422146534,0.2055967156264556,0.07551330041705356,0.013881564356437158,0.02636687126499413,0.09348136127478544
0.06614512204560015,0.20560010594550795,0.07558561112480669,0.013875685144950358,0.02636426977406332,0.0935461030497915
0.0661869964744709,0.20559636938645973,0.07563371161401576,0.013868418014693006,0.02636903909072572,0.09362270494297392
0.06622647692326597,0.2055885619447774,0.0756722602413541,0.013864361070204586,0.026375843976261328,0.09370199606028803
0.06626327644910701,0.2055753687026436,0.07569544500747256,0.013864002636813585,0.026387224371170474,0.09378784962657544
0.0663043857561414,0.20557354065038924,0.07573920413723619,0.013862466468606184,0.026392526108663317,0.09385813248142506
0.06635034570095888,0.2055848837812435,0.07580791944786228,0.013860812916626906,0.02639065681431911,0.0939103019312056
0.06639756109616965,0.205600392124102,0.07587974681417509,0.013862494692651807,0.02638896020262256,0.09395824201983684
0.06644791969115399,0.20562481080878145,0.07596475866364034,0.01386712547056635,0.026384694991159925,0.09399589627673252
0.06649667447918517,0.2056389290117706,0.07604360689438114,0.01386887506736395,0.026383470886010143,0.09404199332688533
0.06654342907246777,0.20564103041906548,0.07611411375895813,0.013867941113936659,0.026386313250393027,0.09409878750963872
0.06659173085751309,0.2056397498085863,0.07619455837061392,0.013867291088944831,0.02638896828863344,0.09415209404760584
0.06664047308268234,0.20562982221780174,0.07628061181918433,0.013865688644754563,0.026393031693731646,0.09420671779520287
0.06669281369751243,0.2056430996880236,0.07634676986597266,0.013865878003019494,0.026396569867569955,0.09425758820036136
0.06674942418072513,0.20568220315301827,0.07639296981990208,0.013868278668197115,0.026399146833961572,0.09430304524063464
0.06679033228655236,0.2056541307913532,0.07642611761108219,0.013851240646663637,0.02636234560750349,0.09426251854146192
0.06681470084619268,0.205559504400396,0.07643952924838522,0.01381348825779781,0.0262522998081099,0.09412556564903203
0.06658805165855591,0.2038135238275105,0.07555524547262805,0.013559353481088523,0.02589167464827436,0.09311192880585832
0.06590818106399304,0.1982500844964929,0.07368102038775222,0.013061909730467476,0.02524967137587307,0.09111264392504304
0.06507547266756591,0.1913642944308012,0.07165020502368884,0.012581024470772213,0.024642764066275108,0.08909176648004162
0.06398163316475508,0.18301968681372693,0.06933070149583022,0.012081298481964242,0.02403462030577538,0.08686685596164698
0.06287518522200887,0.17437255866764398,0.06705381824975251,0.011636305549063143,0.023476683076853758,0.08475154871067285
0.06167029921957797,0.16388815415955044,0.06480444950320148,0.011193211020799764,0.022911352639980672,0.08259577077972095
0.060545515119286186,0.15459272397687351,0.0625139848018064,0.010801208508380114,0.022422850839475025,0.08063446205181614
0.05948746498787531,0.145197097528275,0.06025368015087141,0.010452492154729359,0.02199411808161697,0.07880801582260909
0.05839086573596385,0.135606694218817,0.0579715331232379,0.01010474235250161,0.02156611073945728,0.07699359392993048
0.0572834305696503,0.12621115999134985,0.05568287442775919,0.009760531134985323,0.02114401617888605,0.07520360932566995
0.05614290457865734,0.1154337921056825,0.05335358414420458,0.009445331541844057,0.020756678035140686,0.07343518558910858
0.05519214851870198,0.1065288335141869,0.05124394901084982,0.009198725723078257,0.020460493035378318,0.07206835319769278
0.05424116177246808,0.09794474159398614,0.04916971459487289,0.008956960861771605,0.02016732888827507,0.07069377325462603
