TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03584595155544908,0.007450354853795378,0.010362345182032426,0.0071125901714159095,0.017769322113176462,0.04564106295194946
0.03580471094066098,0.0074499856940096814,0.010351620619508459,0.0071116127194764175,0.01776753366280553,0.045598685490531726
0.035760865704151636,0.007448769379143611,0.01033953621375352,0.007110419655591225,0.017765637835047983,0.04555010552972443
0.03571346134735015,0.0074467959274400935,0.010328374927619484,0.007109231017420017,0.017764003745803822,0.045498547303626985
0.035654950132378266,0.007443747559783893,0.010308021530525641,0.0071070876705427236,0.01776098397627773,0.04542557075250532
0.03559276532368098,0.007439489784095981,0.010279929179318812,0.0071041065411349144,0.017756842263330824,0.04533782468098015
0.03553226022288114,0.007437533231049571,0.010260083245237821,0.007102361935351945,0.01775408481220549,0.045261546163201855
0.03547606246455241,0.00743807747879622,0.010248223222359631,0.007101874910191437,0.017752674498685183,0.04519819938950265
0.03542890677421927,0.007439300517838246,0.010237540719130316,0.007101715695660183,0.01775157828715186,0.04514111512329559
0.035394623923239645,0.0074421080038336185,0.010231740868173548,0.007102388308520198,0.017751384385104787,0.04509811348842018
0.035346925349199566,0.007438513813472869,0.010217216910111272,0.007102372438767953,0.017750037882630625,0.04503981625286378
0.035286740023242294,0.007427710126478863,0.010192758100195874,0.007101539005250551,0.017747371021504924,0.04496585460787949
0.035231878635654086,0.007414243720098227,0.010167944027199349,0.007101046644550319,0.01774486292958727,0.044898213225792
0.03517750037481783,0.00739592154672478,0.010139420741638093,0.00710053737753479,0.017742020349219872,0.04483105689333438
0.035134341626314916,0.007410420166910297,0.0101452281581029,0.007102559716318256,0.017745539348700944,0.044786900849482864
0.035105789452525016,0.0074616061993499315,0.010190002549235822,0.007107491148341683,0.017756235369899096,0.044770889518133516
0.03505455792152263,0.007445943089481288,0.01016455888673026,0.0071058283616546435,0.017754856769209813,0.044712309716122736
0.034981532296437835,0.007365455191493102,0.010070827682763135,0.007097507450370899,0.017741744153526594,0.04461286927019719
0.034931767402331115,0.007354374280029845,0.010049339140791223,0.007097162032181984,0.0177390868986108,0.044554788140838485
0.034900094016700495,0.0073987830715783204,0.010085220440132091,0.007103611367453001,0.017743996140969782,0.0445278883279918
0.03490713616110354,0.007582537467257425,0.010265020786569868,0.0071277710578417156,0.017785138608626072,0.044582586995010484
0.03682734576888619,0.016353963770839582,0.019849276319090958,0.009201598446051092,0.02018186835873284,0.052321517117878254
0.04202456084606779,0.04199251513882105,0.03700731778871391,0.011821109145290205,0.02318836172673061,0.06480385899196567
0.045753768749904986,0.06334435596914878,0.04567603785132926,0.012731856712675214,0.024297588922785517,0.07017758978240557
0.0484758181934974,0.08219437233570273,0.051067775268785684,0.01324738281717679,0.024991949860107464,0.07337396400728087
0.0505114366274897,0.09849571832651323,0.05471017637234892,0.013587035935903205,0.025456530857640932,0.0754074016900004
0.05228075926997794,0.1145625168805174,0.05769682325708082,0.013861735838116779,0.02585122779261028,0.07705398274567281
0.05351062211432084,0.12597012901867566,0.05978981830761255,0.014065737607474756,0.02615875007585801,0.07820623008635551
