TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05827533641595205,0.1692472110926148,0.06510217559884753,0.01379438716098714,0.02601375744262845,0.08180459631410816
0.05856929060351476,0.17260232324368285,0.06557495511161641,0.013843763932249334,0.026100132242128142,0.08224406251774527
0.0588822798913589,0.1756687703259611,0.06608120083100404,0.013889942132341248,0.026183792531386287,0.08269519477451921
0.05914226668475029,0.17864240616215402,0.0664511195574434,0.013929405223104187,0.026251541589090405,0.0830771516068001
0.05936936482390194,0.18094509966593755,0.06674205798058437,0.013966675736109529,0.026311198815903988,0.08341833698834919
0.05960085573884484,0.18312330414855066,0.06705137400012179,0.014004325222746906,0.026369527608540718,0.08376833209443599
0.05983138280115284,0.18504161635732227,0.06737235945542827,0.014044066183766864,0.026427658918056342,0.08412490268188437
0.060035168909462665,0.18692563591755015,0.06761426338993214,0.014074732269811013,0.02647399621185553,0.08444092490359405
0.060217897183903836,0.18833518028303925,0.06779388855381999,0.014097080770103082,0.026510249278638282,0.08472549974806247
0.06039450148534761,0.18971378616583331,0.06797038900997722,0.014119489478123675,0.02654553853578836,0.08501037454502662
0.06056227729775177,0.19091316208468687,0.06813365115065192,0.014140196624809469,0.026578574376461973,0.08529067557876044
0.06072901375574365,0.1920261839930647,0.06827981841245262,0.014155747357472903,0.02660844137088161,0.08555893907537376
0.0608984240199365,0.19308210426363093,0.06842010527964469,0.014167168046926009,0.026636948862033792,0.08582094838370563
0.061066942620829824,0.1940109931519844,0.06855622856270105,0.014175382606791891,0.02666465441497429,0.08608079339766668
0.06123838257543749,0.194841588427606,0.06869321306469697,0.014180020568851363,0.026692331033050555,0.08633987399341732
0.06139708002254333,0.1956023118623844,0.06881796447695104,0.014185845239759775,0.02671364608167091,0.08658383897578498
0.0615427671990758,0.19629419290347053,0.06893299863061719,0.014193442211962141,0.026728628360872142,0.08681342376324272
0.061687306028015976,0.1969594963389235,0.06905250139125885,0.014200484232724925,0.026741535463602785,0.08703858709274251
0.0618275427587779,0.19755634052307766,0.06917592289747229,0.014208385924568847,0.026751079819105888,0.08725680897061547
0.06196386350027215,0.19812296288160375,0.06929902148025037,0.014217185822824203,0.026765379702880468,0.08747151761511374
0.06209782705235745,0.1986513253445117,0.06942514513791177,0.014227068294848813,0.02678573297906297,0.08768445826207848
0.06223454071829309,0.1991641510281596,0.06955811135530522,0.014239410866674122,0.0268074803030861,0.08789269106834274
0.06237538255697666,0.1996680025210893,0.06969900646516572,0.014254536370891448,0.026833102155678717,0.0880977552994419
0.06250592224831739,0.20010916336263496,0.0698088928215947,0.014264060132117687,0.02685440319678132,0.08829954191333042
0.06262696591643734,0.2004918567304325,0.06988560779776727,0.014267698426624353,0.02687070622654507,0.08849817254289248
0.06274783784820544,0.20085333892067064,0.0699497510717696,0.014269966196805931,0.026888258186806215,0.0886953664857229
0.06286596985406129,0.20118507516217696,0.06999132837589904,0.0142688273301821,0.026905129235113158,0.08889141027731992
0.0629831469971649,0.20148909833008005,0.07006356139338962,0.01427156326951996,0.026920837645475572,0.08908994612900997
0.06310074303309893,0.20177140343911784,0.07017191182940152,0.014279016695477353,0.026935955767045463,0.08929200062255302
0.06321645531577097,0.20202732952482144,0.07028259707894853,0.01428604369349391,0.026949259015625417,0.08949646219475563
0.06333121332203152,0.2022599940815824,0.07040973631429233,0.014294545899043078,0.02696072376204113,0.08970483760266078
0.06344139059762359,0.202482769973898,0.0705241885534648,0.014300598291186246,0.0269708424978774,0.08989184604368254
0.06354656073604441,0.20269777897377936,0.07062177416588641,0.01430347611137458,0.02697933498345936,0.09005547984815353
0.06364941188411494,0.20290279078414733,0.07072848891722378,0.014306617293611634,0.026985879102472014,0.09020930897394107
0.06374900222488207,0.20310268359581254,0.07083709338598555,0.014308947938784738,0.026990419041974644,0.09034655725046173
0.06385181595353034,0.20328829783796806,0.07096285227962122,0.014313366311844563,0.026998215532079126,0.09049238040494684
0.0639587183919816,0.2034609443737482,0.07111031360567213,0.014320490066386997,0.02700967491507383,0.09064922029534953
0.06406590275980216,0.20363054954818524,0.07126695753348741,0.014328087420634756,0.027022177091566842,0.09079912342688594
0.06417524776077621,0.20379653570429587,0.07143804158725829,0.014337045168412619,0.027037158427228727,0.09094838489144932
0.06427804498852666,0.2039460715526776,0.07159488303188458,0.01434161509930107,0.027045235052024368,0.0910863863225664
0.06437344066727471,0.2040803538695025,0.07173422249885245,0.014341113181105838,0.027045543414002192,0.09121069719791974
0.06446727431473476,0.20420636004162046,0.07187455267696059,0.014339039271348969,0.027043815264403158,0.09133139340649844
0.06455730172691247,0.20432186205277625,0.07200810770713482,0.014333790555663162,0.027037579756811925,0.09144543449054417
0.06464515815534154,0.204443297488068,0.07214985735266248,0.014332572627881875,0.02703668113252398,0.09156509317018673
0.06473133206116136,0.2045731014330065,0.07230195496988158,0.014336164101094163,0.027042292850972236,0.09169261547629888
0.06481316076773917,0.20470225396292185,0.07245053688615892,0.014339733209715237,0.027047639980439568,0.09183127811874027
0.064891004626767,0.2048357275768697,0.07259924953602695,0.014345175817600675,0.027055344397995174,0.09198600488574343
0.06497050241025848,0.20495405483653711,0.07274397214656261,0.014347316326115212,0.027061118889375468,0.0921253528972898
0.06505171500740921,0.20505564771139775,0.07288256727269468,0.014345382645311485,0.02706416952400224,0.09224991709604204
0.06513213512690315,0.2051544632502333,0.07301957429491898,0.014343422505317756,0.027068757511414725,0.09238088748205066
0.06521313899599679,0.20524579590219524,0.07315325229234486,0.014340046432608963,0.02707378569306555,0.09251218385287263
0.06529507295486309,0.20532789255224654,0.07328104641319477,0.014338757587682516,0.02707906006177236,0.09263849678208352
0.06537805647597301,0.20540173420751925,0.07340287682049122,0.014340224918573013,0.027085094654043733,0.09276178817400813
0.06546315611640634,0.20546443816079066,0.07351819069968328,0.014341650888496853,0.02709117916595956,0.0928819868904968
0.06555071033410657,0.20551555857412124,0.07362608829511627,0.014344048611349755,0.02709742872276207,0.09299843431385474
0.06563413091700172,0.20556889725825125,0.0737549441201799,0.014345642195550332,0.027105190538152208,0.09311450289550144
0.06571323768047786,0.20562485642632836,0.07390700677823132,0.01434607206215445,0.02711449318080501,0.09323023441227214
0.06579166792524291,0.2056762553483512,0.07406789559912835,0.014347055574857891,0.02712483454492813,0.09334365827666599
0.0658678593033127,0.2057264384453695,0.0742453371544535,0.014348112472359524,0.02713656274808859,0.09345551195004904
0.06594477393059313,0.20578657490427554,0.07438630769594448,0.014347644192380103,0.02714288036228728,0.09355534694042153
0.06602283847420888,0.20585772443612185,0.07448582240117169,0.014345677867860075,0.027143146616359196,0.0936419570755003
0.06609936416074047,0.20593754661401464,0.07457587510287328,0.014342587035567329,0.027140870381830558,0.0937207979349909
0.06617507727583202,0.20602969435279575,0.07464238574286895,0.01433795475385409,0.027134155113630383,0.09378884381127547
0.06624729988572417,0.20609663292384814,0.07472022836371922,0.01433552951167557,0.027130951950268732,0.09386734735975732
0.06631543536410649,0.20613597390561286,0.0748137147813851,0.014335565464125894,0.027131953241111558,0.09395824657753724
0.0663812656644888,0.20616929533007952,0.07489405214777592,0.014335892706490003,0.027131653207815708,0.09404869880729033
0.0664439155486295,0.20618708676641131,0.07496987863876048,0.014337465994626422,0.02713202492722884,0.09414431462961352
0.06650199971054138,0.20620523127540616,0.07504433876795996,0.014337395639665056,0.02713334647983172,0.09423895234641044
0.06655534919402603,0.20622588746249249,0.07511479801243008,0.01433533125238893,0.027135257980678573,0.09433166344168632
0.0666037523049721,0.20623337166197706,0.07518639846163483,0.014333454863013885,0.027139235383284308,0.0944302743870772
0.06664666172656734,0.2062313221120408,0.07525944697651897,0.0143310239134101,0.0271453941842581,0.09453358369791587
0.06669656478364264,0.20623451654785965,0.0753295650859831,0.014326832432354731,0.027147306901332914,0.09461851276618433
0.06675436746022928,0.20624224740613567,0.07539779949884927,0.014320929237326854,0.02714477561345217,0.09468415436628104
0.06681354785178706,0.20624995698114854,0.07546677625343902,0.014313272270391928,0.0271348552272058,0.09474084722969713
0.0668774318195772,0.20626108858810668,0.0755361475479543,0.014303512328073191,0.02711533060963428,0.09478260386513772
0.06693988872188124,0.20626808439093475,0.07558983954124948,0.014298483955542928,0.02710820538556882,0.09483719014719366
0.06700039511659496,0.20627081822904011,0.0756267847368717,0.014298681918888532,0.02711364516094867,0.0949069099107419
0.06706486201773802,0.2062759763712544,0.07565466382151201,0.014300516818509634,0.027118389370230617,0.09497324083611217
0.06713203122000756,0.2062822117320069,0.07566913005543531,0.014305804009246503,0.02712724283521848,0.0950431097862892
0.06719158505994048,0.206280873036368,0.0757120093697283,0.014309627902008546,0.02713390974179332,0.09511067024541968
0.06724337928187142,0.20627217277766208,0.07578723501663996,0.014311532972243775,0.027136767307945283,0.09517417714636722
0.06729153395865763,0.20626058072164735,0.07587118052386818,0.01431584340539876,0.0271429357455028,0.09524251487173546
0.0673334364903883,0.20624418745435505,0.07597519931773458,0.014321448022060815,0.02715067598647193,0.09531427994705667
0.0673717059222535,0.20621969231868814,0.07603265927581053,0.014322796215651553,0.027152486030915392,0.09538204956599002
0.06740627179927987,0.20618693116773126,0.07603672523001634,0.01431987590966206,0.02714852608668624,0.09544667312809056
0.0674245413636283,0.20609281176932445,0.0760289033652886,0.014307540708148566,0.02713191699433531,0.09549094551359873
0.0674257933201859,0.20593076119807294,0.07599138391359825,0.01428364463095201,0.027099855969023257,0.09551143180977624
0.06709856518744063,0.20302276257927152,0.07503184083182697,0.013966882730193695,0.02666654060566981,0.09448799633785396
0.06640684781664033,0.19750327871395104,0.07305960601524722,0.013476520912810968,0.026005927282144164,0.09248264266143914
0.0654069082336915,0.1895427875477337,0.07107595591233884,0.012962279539923226,0.025333893540162505,0.09012113397626624
0.06441385600996365,0.18176126340124027,0.06888091558935704,0.012492197128331559,0.024732993010748185,0.08803032951019843
0.0633434544613888,0.1732321338604879,0.06666142061466851,0.012045608112753592,0.024153307482016908,0.08592686587757029
0.06237079976610376,0.16470163361922913,0.06459958328871718,0.011656205395179104,0.02366008406512551,0.08403977281705129
0.06122858697529233,0.15455373203950962,0.06243123933397941,0.011258264919333991,0.023150794228787283,0.08198707610661164
0.06020243685939116,0.1459290458070212,0.0604176327758679,0.0109417224535059,0.02275485372719456,0.0804074162352446
0.05921362077153825,0.13723926373413528,0.05842989323681583,0.01063022994389404,0.022363006324914662,0.07883201743841657
0.05832173955854704,0.12876957263367494,0.056494996030584936,0.010350320911098769,0.022012034168532826,0.07741589785979201
0.057397648807773274,0.12039552503022992,0.05450531265490539,0.01007815383474548,0.021674120999704425,0.07599611600905126
0.05645308448305327,0.11095796205405792,0.052440988427355735,0.009809111063006016,0.021342662760576257,0.07454208758922236
0.055586374634213086,0.10313355834745784,0.0505416658494316,0.009575148382395208,0.021053265695488464,0.07327525887286307
0.05478081995180311,0.09577311848396586,0.04879171363176734,0.00937144883517776,0.020799711268867413,0.07216236781924408
0.054009981981561435,0.08877990164977972,0.04707369481154693,0.009177677455346922,0.02055748564103602,0.07108338487377606
0.053289759231161235,0.08218664213719325,0.04543296921393987,0.008997752574184803,0.020330211077558228,0.07006774571374304
0.052548833344566434,0.07495951068073388,0.04377533594239225,0.008823688862639888,0.020114044585822482,0.06901490094609193
0.051904474539041734,0.06929448937256394,0.04223816941934347,0.008677198997022214,0.01993156693085475,0.06814610696293312
0.05127549527152973,0.06404279626318078,0.040732183397368116,0.008534679466888106,0.01975407599651596,0.06728728362729232
0.05070113160236659,0.0591466262398315,0.03930217769965829,0.008404022661880721,0.019590583746605758,0.06651982869440493
0.050136019619056484,0.05447052779650205,0.03790778635958558,0.00828344704711731,0.01944077590018801,0.06575826604107357
0.04958046978641895,0.04963810540734385,0.03655165868743922,0.00817164297994317,0.01930274094414412,0.06500152865841657
0.04907431996663873,0.04582106936544894,0.035272996887474616,0.008068697895587652,0.01917404827585403,0.06431718450642017
0.04861091740299192,0.042435949098650484,0.03406807572861893,0.007973736772205062,0.019053683832225724,0.06369132803275188
0.04815781892482954,0.039235023411023084,0.03287952481773102,0.007884292811114229,0.018942296904457052,0.06307517022661217
0.0477190890030724,0.03617164785909395,0.0317104416295095,0.007799577349726687,0.01883860568534702,0.06247467800611605
0.04729718519214336,0.032990555437254626,0.030589393028869764,0.007719513282416478,0.018740452073323245,0.06188659446098897
0.046906607311995294,0.03061493973272492,0.02950480877401463,0.007642910103400235,0.018647018506918755,0.0613399662715845
0.0465316671543493,0.02832399217224984,0.02847975470377543,0.0075744654225882516,0.018561765628167682,0.06081622784551996
0.046179896522764656,0.026272002792236057,0.02751816834433516,0.007513925862404472,0.018483918544979543,0.0603293946271064
0.045834752038107794,0.024143716658505524,0.02660066667119242,0.007457580215964576,0.018410385092645015,0.059862854540807274
0.045516274359123705,0.02255231883014034,0.02573344342805224,0.007406165995851021,0.018341338960504883,0.05941901528142082
0.04520922208647765,0.02103307808502789,0.02490655402367454,0.007357123978339687,0.018275785241175603,0.05899054586841685
0.044919158399691614,0.01974801846477546,0.024117246967442017,0.0073095578437815814,0.018212816862785742,0.05857404601426376
0.04463647395163263,0.018516305714371812,0.023375246447267014,0.007264936234558927,0.018152517931782196,0.05817344431581934
0.04435999557393982,0.017309473996765468,0.022677477236031876,0.00722221458041093,0.018094108456330048,0.05778525854143041
0.04410137025091914,0.016299183360284082,0.022006097855082302,0.007183532531852683,0.0180411272248514,0.057413283679228926
0.043858685949860914,0.015443554560514331,0.021360121306423625,0.0071488856426013435,0.01799347552129836,0.057056870804254825
0.043623727271577616,0.01462784941690424,0.020745231692349708,0.007116121596066501,0.01794845232455923,0.056710192111202665
0.04339777385293584,0.013863254272053198,0.020156300972327,0.007085568940639361,0.01790668089712858,0.056373182836782214
0.043179365306674884,0.013180479405366924,0.01960470797015634,0.007057278729332059,0.0178676199074512,0.05605051040221473
0.042966686824662016,0.012596688600630134,0.01909024956142057,0.007030839163012036,0.017830806289318372,0.05574095237335765
0.042760369210174926,0.01205445873093237,0.018602374223556345,0.007006297948770677,0.017796805991162432,0.055441313855083406
0.04255909122876742,0.011566804257064514,0.01814283857287065,0.006983454580192768,0.01776528986414989,0.0551518761290243
0.042362149753161216,0.011130301828878395,0.017703067235183938,0.006962023945653163,0.017734548748356803,0.05487113211224017
0.04216881247333314,0.010736690480873608,0.017280207860613208,0.006941856793039411,0.017704356573671087,0.05459813395025324
0.04197765109138346,0.010378156414408294,0.016878751962050582,0.006922787527837056,0.01767512986024522,0.05433322975924037
0.04178784276027285,0.010048821453286177,0.016495208461462664,0.0069046247175028035,0.017646287583234225,0.05407550462604027
0.041609114631888586,0.009762659692446073,0.01614110421697676,0.0068877793709482315,0.017619814891442702,0.05383023197252432
0.04144156397945359,0.009515183373096444,0.015816764346783568,0.00687213125977846,0.017595691274279318,0.05359748692184549
0.041279368781875936,0.009290518320698668,0.015512918495041718,0.0068572188790300215,0.017572342658482846,0.053373633300616924
0.041124678153232105,0.009088123693083592,0.015231873283547004,0.006843032733945529,0.017550125898912968,0.0531597780276411
0.040968062302114125,0.00890448510822461,0.014950805065316437,0.00682966781830795,0.01752832548496779,0.05294430878145534
0.04080814634362719,0.008734269484703783,0.014666092548960109,0.006816993403477975,0.01750662845253169,0.05272564425378533
0.04065098881378968,0.00857543545548713,0.014389792580277148,0.006804867001473982,0.01748555125985197,0.05250997761135399
0.04049388076732865,0.008423719777055737,0.014114779544649613,0.006793225618304201,0.017464784119161768,0.052293835381945236
0.04036380411021272,0.008323018702613068,0.013927041479044895,0.006785287911479509,0.017450673630619484,0.0521211695534673
0.040263628730236777,0.00827460066402234,0.013834583491047795,0.0067813032396926215,0.01744382696878449,0.051996189034651724
