TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03644669678295887,0.007694308938330928,0.010577461161738038,0.007034454708684369,0.01774591169018399,0.04667373934063181
0.03642408357208212,0.007689674670951562,0.010566792085347176,0.007034331266412503,0.01774718784779439,0.046648950872745565
0.03639643343832028,0.007684802849182994,0.010554217370819423,0.007034973500166711,0.017748424795909448,0.0466156090326084
0.03636646228564345,0.007680656123669459,0.010542025656547584,0.007036384509696056,0.01774933763467678,0.046579290255234565
0.03632190219225991,0.007672913850880501,0.010520117869342193,0.007038454339296327,0.017751199466614746,0.04651949992510262
0.03626588222467883,0.0076622753908013215,0.01048982023311975,0.007041373912162608,0.01775378269599923,0.046438846440784665
0.03621723417757761,0.007656670351100723,0.010469348018987338,0.007043173560541487,0.017755661357066396,0.0463737596628223
0.036176361936789324,0.007656145130395864,0.01045860265092051,0.0070437287075242015,0.01775690316727086,0.04632397997823506
0.036136816113246366,0.007657364038844153,0.010449592086890723,0.007044162798686878,0.017758040644418216,0.046273618478504135
0.03610359390070589,0.007662268484128545,0.010446612151576395,0.007043976248572886,0.017758756434301824,0.04623123876837699
0.03606080564476298,0.007659800585587677,0.010431541620674984,0.007043271586397959,0.017757991602581975,0.046176120036947065
0.036007873870771034,0.007648995075938247,0.010402717116167009,0.007042084096025737,0.017755608765635058,0.046106541044578536
0.035957092877693525,0.00763677422881693,0.01037236583595216,0.007039930714651436,0.01775182846394688,0.046039671067091205
0.03590516786541722,0.0076202850063097904,0.010335908002797548,0.0070367876460588384,0.017746283164943213,0.04597087254449359
0.03586785350905192,0.0076313849757909625,0.010347830395329785,0.007038948231687864,0.017749257346746903,0.045926031985145964
0.035848317209113245,0.007673625027554561,0.010414485512896688,0.007046912692968561,0.017761655583895787,0.04590990981945435
0.035797982662154414,0.0076591251395259985,0.010383715121297037,0.007043168608357394,0.01775622649164029,0.04584446255117964
0.035717927644587866,0.007589677188493039,0.010258566086891845,0.0070279643604176855,0.01773355126411286,0.04573142600986636
0.03566788646866513,0.0075789211587543375,0.010233722980852728,0.007025772921095315,0.017729191984021148,0.045668654975979474
0.03564113097808989,0.007615068453708337,0.010288538710320412,0.007034361643370776,0.01773953176455699,0.04564552119322289
0.0356681805534415,0.007767930847917502,0.010613104749686913,0.0070805952758943155,0.017806264496600305,0.04573714513508477
0.03733078990796453,0.014462789332036876,0.01905832680680517,0.00902551896812765,0.019971248736663987,0.051728927900796584
0.04150391769764178,0.035680393935300536,0.03428663022132752,0.011389037565928944,0.0227595223017712,0.06323085488791894
0.044874425141142066,0.05459796321913661,0.042718907704118285,0.012325017292440416,0.02396201048872091,0.06915448173753318
0.04762854378962834,0.07232826471118771,0.04845989974852625,0.012896201287265076,0.02471284740400749,0.07281678643175715
0.049773202586814266,0.08812069890670456,0.05238910485834215,0.01327482549730505,0.025240406892678875,0.07526532349987375
0.051573307030943434,0.10231664913508867,0.055265894196893296,0.013563072623223435,0.025640719382936432,0.07702991797251628
0.05323138291793654,0.11693991830077645,0.05819774384408043,0.013869552034925313,0.026062747943860425,0.07874056679736949
0.05443934450336646,0.1273951457968075,0.05996040099333552,0.014054811390679371,0.02632787483063233,0.0797946378180322
0.0553556742976698,0.13625169176744,0.06131312102780289,0.01420304933473125,0.02654013756755286,0.08068633751902
0.056209497903171625,0.1442503155020437,0.06255068275646596,0.014337822360275884,0.02674071078105579,0.08147082128856598
0.05703761297933145,0.15262826970962684,0.06384370943800569,0.014475423262413913,0.026949876651748743,0.08229542832438966
0.057700098780594025,0.15873057318213074,0.06482807917795584,0.014586828388730213,0.02711988453294189,0.08296459128347898
0.058275153863241475,0.1638105544061378,0.06568130511990307,0.014688828898193331,0.027273731889180704,0.08358043015028156
0.058773618497777624,0.16838523334567054,0.06634540018610383,0.014765978657747737,0.027398899814812232,0.08410975562123793
0.059203619688374176,0.17253420862393026,0.06682126404579172,0.014818865827929103,0.02749474361609184,0.08455926879977388
0.0596460243269117,0.1768340538323009,0.0673191487267035,0.014872823695194475,0.02758976175560851,0.0850174736784256
0.06008729323347613,0.1800510302030498,0.06785309548748411,0.014927231417676224,0.02768406331746124,0.08549268208033603
0.06045294647297536,0.18303070824517087,0.0682342186816291,0.014971247248064787,0.027761746059958323,0.08590404632569043
0.06075067191979015,0.18555230658205285,0.06851015080232753,0.015010540149398519,0.027829206228481864,0.0862731396082945
0.061061267637058485,0.1879367594897688,0.0688148742377644,0.015053136481993318,0.02789788170732586,0.08666090522123973
0.061375902976729686,0.1902718118172672,0.06913696537981312,0.01510002338610432,0.02796813849962413,0.08706360558768406
0.061649087749879365,0.1922132624650599,0.06939464246986586,0.015134474263958109,0.028021555207742337,0.0874177137162912
0.06189413969684505,0.19386475166984013,0.06961277703372484,0.015157844477285878,0.028059949680907886,0.08773266032740297
0.062136792433207126,0.19543565887032685,0.06984428161284498,0.015181263768691496,0.028095150518696654,0.08804646445593757
